coef,rank
-1.02,10432
-0.459,10420
-0.0163,5177
-0.311,8990
0.5,1310
0.0253,4227
-0.0767,8140
0.129,2165
0.414,162
0.0339,4169
0.312,101
-0.0335,6692
-0.0754,7953
-0.0256,5821
-0.116,6727
-0.754,10281
-0.0337,7267
-0.0486,8235
-0.0863,7844
0.101,2104
-0.148,8237
0.00906,4640
0.0902,2523
0.0812,2709
-0.0465,5566
-0.18,8660
-0.155,9852
0.542,1795
-0.161,8259
0.176,753
0.0142,4733
0.0345,4498
0.144,1987
0.129,3056
0.0636,2710
0.000493,5027
-0.0428,6761
0.0391,4192
-0.169,9221
0.247,547
-0.0214,5730
-0.0172,6536
-0.116,7735
-0.04,6751
0.083,3021
-0.0902,6941
-0.166,10430
-0.0517,8377
-0.0205,5289
-0.0688,7319
0.052,3371
-0.118,7533
-0.174,9348
-0.0246,6401
0.074,3331
0.142,2204
-0.524,10001
-0.0165,5390
0.0269,3656
0.0557,2785
0.147,2130
0.115,1991
-0.0117,5716
0.0524,2283
-0.0418,6808
-0.132,9808
-0.032,6665
0.0289,3985
0.278,320
-0.192,5973
0.0529,2821
-0.212,10253
-0.0347,5974
-0.0242,5498
0.0255,4665
-0.0155,5785
0.0343,3810
0.153,848
-0.0582,7692
-0.0188,5912
0.185,3314
-0.128,7370
-0.00643,5541
0.2,261
-0.0105,5371
0.26,1181
-0.0291,6194
-0.166,7441
0.0984,990
-0.0839,9379
0.228,1101
0.0246,4441
-0.126,7570
0.244,1062
0.0178,4764
0.00364,4890
-0.282,9621
-0.123,9588
0.0892,2285
-0.103,7971
-0.00966,5502
-0.0199,5802
0.0209,4290
-0.023,5413
0.129,2982
0.0807,3414
-0.231,8957
-0.145,8555
0.276,476
-0.0499,6347
0.0983,3683
-0.00961,4852
0.0107,4486
-0.0377,7260
0.0319,4300
0.0854,2458
-0.181,10231
0.112,2326
-0.0237,5787
0.0152,4154
-0.0668,8401
0.0647,2282
-0.374,10023
-0.222,7955
-0.13,9807
-0.211,8842
0.58,115
-0.214,9780
-0.196,9441
0.0467,3700
0.00162,4942
0.109,2155
-0.0807,6785
-0.057,7317
0.507,2128
0.137,2845
0.149,718
-0.0675,7571
0.361,969
-0.0941,9231
-0.154,8398
0.234,780
0.0646,3043
-0.0542,7360
0.0942,2895
0.32,481
0.0966,1475
-0.267,9727
0.0889,2473
0.0943,1592
-0.222,6120
-0.0367,6315
0.2,1948
-0.0953,7842
0.0616,3145
-0.0742,7627
0.00457,4932
0.0921,2392
-0.0141,5300
0.306,233
-0.222,9744
0.0473,2409
-0.021,5712
-0.0233,5823
-0.139,9771
0.0942,1595
0.16,1410
0.0838,2038
0.0514,3578
0.593,148
-0.15,9713
0.0811,2067
-0.033,7541
0.0864,2353
-0.0639,7784
0.0941,2586
-0.182,7609
-0.0975,9849
0.12,1209
-0.172,8907
0.099,1641
-0.0294,6571
0.0699,1845
-0.0101,6138
-0.181,10055
-0.13,9497
-0.035,6004
0.117,1360
-0.0442,5358
0.14,982
-0.356,10465
-0.0873,9853
0.0155,4472
-0.107,7590
0.534,221
-0.036,6704
-0.0352,6165
-0.251,9375
0.0606,2163
0.214,1324
0.112,1999
0.044,4094
0.146,480
-0.0991,7442
0.268,630
0.645,20
-0.096,7896
0.0107,4627
0.0309,3726
0.131,800
0.143,910
-0.354,10375
-0.0309,5551
0.0323,4005
-0.126,10305
0.0677,2372
0.057,3658
0.298,261
0.747,43
-0.487,7089
-0.0448,6470
-0.0155,5856
-0.0612,8681
-0.193,9170
-0.279,9185
-0.121,7891
0.0604,2986
0.0755,1690
0.0322,3426
-0.0581,6034
-0.202,9870
0.377,434
-0.0856,6927
0.0437,2484
-0.137,8439
-0.0815,7203
0.105,3532
0.093,2650
0.0684,3503
0.446,1011
0.274,1588
-0.0815,8267
-0.0435,6881
-0.251,10362
0.0546,3036
0.0591,3094
0.056,3935
-0.0587,7242
0.0538,3747
0.188,428
-0.0679,8773
0.188,2049
0.314,1156
-0.204,8554
-0.735,10460
-0.0715,7533
0.185,387
-0.0275,6083
0.0651,3242
0.0461,3932
0.0839,2938
0.0426,3195
-0.218,10041
-0.242,9282
0.0541,3202
0.0834,2702
-0.419,9547
0.137,2382
-0.0247,7003
-0.155,9114
0.283,127
0.124,2313
-0.11,8560
-0.144,9192
-0.0433,6056
-0.0873,7881
-0.019,5589
-0.217,9336
0.000883,5045
-0.0145,5455
0.272,768
0.0987,2724
0.0818,3287
0.23,845
0.226,683
-0.0629,8285
-0.0968,7646
0.114,2410
0.138,2075
-0.0395,5655
-0.0409,5623
-0.0407,7354
-0.00318,5490
-0.0497,5876
-0.00514,5429
-0.0389,6093
-0.032,5737
-0.0791,7606
0.181,537
-0.181,9367
0.105,2172
-0.0186,5581
0.0128,4625
0.135,499
-0.0173,5594
-0.144,9655
0.0458,4077
-0.386,10356
-0.151,9928
-0.0167,6128
0.138,1127
0.232,700
-0.205,8349
-0.122,7261
-0.0406,6140
0.22,2096
-0.151,8545
0.152,2286
-0.152,9378
-0.155,8309
0.00886,4872
-0.0738,8572
0.0372,3842
0.0532,3233
0.0611,3437
0.0365,3021
-0.144,6043
0.0534,2959
0.216,130
-0.0737,6634
0.0187,4446
-0.00593,5063
-0.428,6375
-0.123,9548
-0.0729,8354
0.0366,3842
-0.141,9843
-0.0176,5928
-0.0725,6198
-0.0402,7126
-0.636,8953
-0.142,7887
-0.001,5178
0.0843,1196
0.196,1496
-0.0692,8279
-0.08,7264
-0.117,4599
0.0443,4156
-0.0341,3503
-0.803,9551
-0.0621,4361
0.0584,3566
-0.0971,6949
0.0534,3539
-0.017,5257
0.0685,1910
0.0455,2340
-0.58,9402
0.235,1436
-0.145,7950
0.504,917
-0.0628,6850
-0.0673,8416
0.38,1091
0.199,1399
-0.00777,5504
0.0697,2637
-0.195,9072
0.0844,1903
0.0105,4693
0.225,1367
-0.135,8489
-0.0615,5969
0.224,880
0.387,1
-0.304,10041
-0.0203,6573
-0.208,9719
0.622,869
-0.0589,7396
-0.0952,8232
-0.141,8876
-0.0212,5759
0.235,1549
0.218,754
-0.192,9965
0.137,1088
0.128,1685
-0.142,7659
-0.219,10116
0.492,276
-0.0397,6167
-0.0142,5803
-0.0331,5506
0.121,1591
-0.239,9755
0.0124,4603
-0.0517,6847
-0.0011,5169
0.249,290
-0.0175,5244
0.301,504
-0.923,10453
0.0421,1236
0.0484,3254
0.204,1455
-0.397,10349
0.257,844
0.0666,3707
-0.0559,7445
0.00358,4641
0.0181,2523
0.0005,5137
-0.182,8027
-0.022,5656
0.0363,4174
0.00174,5232
0.0984,2482
-0.18,9047
-0.0916,7825
-0.225,9329
-0.37,10243
0.265,43
-0.0383,6389
0.0873,3166
0.181,1475
0.273,334
-0.0681,8308
0.143,886
0.00429,5180
-0.141,9010
-0.0854,7206
0.111,1832
-0.125,7807
-0.112,8893
0.0276,3583
-0.616,9815
0.00184,4769
-0.129,7900
-0.57,10390
-0.0978,9009
-0.137,8711
0.177,1608
-0.0165,5123
0.0132,4623
0.257,1124
0.0631,2789
0.0856,3443
0.08,3499
0.00443,5190
-0.157,8551
-0.0772,7471
-0.032,6386
0.00565,4637
0.00338,4803
-0.00832,5378
-0.168,9077
0.118,1949
-0.145,9755
0.00398,4937
0.111,2376
-0.42,10387
0.0313,4249
0.122,1964
