coef,rank
-0.138,5546
-0.301,9812
0.0838,3094
-0.136,6811
0.0889,3854
0.00975,4600
-0.0393,6706
-0.15,8450
0.323,400
-0.12,7815
0.0529,3371
0.0982,1266
-0.0655,7637
-0.0622,6745
-0.254,8792
0.58,1471
-0.096,9800
0.0726,1162
0.124,1604
-0.193,9899
-0.0473,6128
0.533,734
-0.172,9480
0.06,3250
0.0639,4015
0.0943,3091
-0.12,9204
-0.402,7478
0.221,1378
-0.105,8659
-0.133,8730
0.708,303
-0.172,8879
-0.248,8568
0.123,1311
0.00116,4990
0.109,1755
0.0555,3880
0.0513,3577
0.157,1408
0.00848,4387
-0.00932,6015
-0.175,8804
-0.199,10208
0.184,1336
-0.0475,5942
0.0293,3154
0.0207,3693
0.112,2666
0.0332,3893
0.126,1829
0.047,3856
-0.0132,5538
-0.0323,6804
0.407,89
0.178,1680
0.021,4202
0.00899,4818
0.061,2159
0.0363,3504
0.347,412
0.102,2261
0.0808,2011
0.0792,1296
0.0411,3375
0.0529,2864
0.0136,4672
0.137,1019
-0.127,8504
0.836,519
0.0394,3325
0.0987,1722
0.125,1942
-0.0107,5173
-0.343,10242
-0.00101,5268
0.133,1107
-0.0138,5477
-0.0643,7938
0.069,2961
-0.338,8431
-0.368,10170
-0.0484,7703
-0.0892,8552
0.112,1859
0.209,1643
-0.0935,8282
0.361,1069
0.0917,1135
0.0384,2998
-0.142,8350
0.101,2678
-0.313,9984
0.000969,5071
0.163,1734
0.00243,4946
0.0524,3728
-0.0263,6335
0.0458,3533
-0.191,9596
-0.0325,6522
-0.000108,5088
0.0881,2138
-0.142,7937
-0.143,7408
-0.36,10316
-0.0627,6103
0.13,2214
-0.258,9968
-0.197,9451
-0.0359,5272
0.0829,2780
0.000854,4977
0.0828,1211
-0.154,9058
-0.0991,8271
0.133,817
0.044,3762
-0.188,9606
-0.0501,7505
0.0532,2875
0.0407,3208
0.000121,4855
0.298,1671
-0.0505,7379
-0.114,7235
-0.0136,5065
-0.0938,7506
-0.0617,6634
-0.0603,6784
-0.115,9386
0.202,672
-0.201,8980
-0.128,9258
-0.332,5811
-0.0194,5181
0.0117,4660
0.195,472
0.519,395
0.058,2544
-0.251,9747
-0.0628,6543
0.0882,2478
0.0242,4270
-0.21,9364
0.128,2390
0.0303,3722
-0.0935,6977
-0.000482,5027
0.0308,3716
0.867,682
-0.254,10188
-0.355,9717
-0.071,7134
-0.257,10214
-0.151,9429
-0.0676,6280
0.376,45
-0.0605,6490
0.011,4643
-0.0957,7511
0.000834,5025
0.0715,3092
0.0536,3831
-0.0358,6682
-0.0402,7137
-0.0796,7520
0.122,1085
0.03,4092
-0.132,7016
0.0907,2243
-0.019,6050
0.0247,3474
0.0701,2845
0.00944,4571
0.224,807
-0.309,9196
-0.00497,5472
-0.0726,7976
0.0678,3380
-0.0543,7465
0.01,4706
0.0556,2389
0.00373,4877
0.222,331
0.0604,2709
-0.00458,5177
-0.0404,6851
0.16,2911
0.0468,3411
-0.0209,5377
-0.00904,5796
-0.1,8458
0.0139,4619
0.224,1768
0.0794,2231
-0.102,8043
-0.152,7961
-0.161,10369
0.224,1221
0.0575,3221
-0.0852,6571
0.0397,3157
-0.101,7484
0.191,1299
-0.268,9718
-0.128,8684
0.157,1784
-0.0398,6734
-0.0954,8908
0.0203,4435
-0.029,5813
-0.303,10234
-0.245,9946
-0.097,9892
0.0794,1999
0.0783,3067
0.362,105
-0.231,8695
-0.162,4251
0.026,4393
-0.0257,6362
0.0867,1057
0.0681,3564
-0.0379,5472
0.0183,4434
0.0264,4078
0.0564,2345
-0.0739,8844
0.014,4509
0.0821,2676
-0.259,9445
0.0244,4651
-0.0527,8264
-0.0443,6241
-0.0463,6338
0.109,3473
-0.179,9201
-0.00372,4937
-0.279,8394
-0.15,7386
-0.12,9319
0.335,37
0.0333,3882
0.0442,3375
0.246,425
0.0327,4441
-0.015,5689
0.0274,4327
0.152,805
-0.00659,5566
-0.213,8698
0.025,4453
0.084,3345
-0.102,6241
0.333,76
-0.177,10081
0.22,302
-0.0159,5574
-0.00603,5379
-0.0458,6053
-0.0272,6081
0.0609,3468
-0.016,5112
-0.0866,7970
0.0984,2373
-0.3,8384
-0.145,8359
-0.0791,9656
-0.0223,5747
0.00472,4778
0.0324,4032
0.193,668
-0.275,10398
0.139,2240
0.214,563
-0.0402,6263
-0.0828,7017
-0.0272,6018
0.189,688
0.00549,4743
0.0363,4169
0.0814,3300
-0.104,7520
-0.0944,7644
-0.0236,6404
0.0406,3783
-0.177,8928
0.125,2284
0.0494,3749
0.0578,3986
-0.0372,7187
0.0119,4842
-0.0678,6181
0.112,1680
0.0676,3710
0.0343,4534
-0.0377,6358
0.138,1071
0.242,574
-0.263,10277
0.231,894
-0.0418,5360
0.0901,1296
-0.0636,6701
0.347,19
-0.0998,6123
-0.109,7279
0.0463,3134
0.0107,4615
0.0472,3379
-0.134,8599
-0.245,8906
0.0132,4724
0.381,116
0.0373,4565
-0.15,8520
-0.25,9164
0.0317,3963
0.513,98
0.0805,3833
0.0947,1414
-0.0671,7655
-0.0914,8571
0.0981,2598
-0.134,10115
-0.294,7712
