coef,rank
-0.578,9435
-0.0878,6571
0.144,2119
-0.221,7967
-0.139,6206
0.268,417
0.017,4284
0.0749,3157
0.0945,2836
-0.18,8985
-0.0621,7394
-0.0362,6817
-0.0154,5780
-0.156,8760
-0.338,9660
0.171,3410
0.0258,3599
0.00142,4917
0.151,1136
-0.113,8593
0.0131,4750
-0.33,8878
-0.145,8989
0.0422,3786
0.553,498
0.145,2294
0.231,182
1.79,121
-0.156,8159
0.232,321
-0.0586,6883
0.175,2908
-0.0472,6179
-0.01,4965
-0.16,9750
0.0428,2945
-0.117,8949
-0.113,7095
-0.262,10212
-0.124,8179
0.0521,2755
-0.0201,6746
0.193,1556
-0.0842,8252
0.0168,4515
0.0157,4464
-0.0141,5821
0.0234,3514
-0.171,8437
-0.122,8854
-0.253,10059
-0.0536,6118
0.217,776
-0.0915,9275
-0.0236,6010
0.179,1663
-0.172,6428
-0.0326,5759
0.0483,2658
0.0109,4564
0.394,263
0.169,1186
-0.0335,6705
0.0176,4131
-0.106,8978
0.0581,2669
-0.0816,8515
-0.0452,6808
0.0468,3749
-0.54,9374
0.0708,2172
-0.156,9714
-0.0142,5412
0.0678,3322
-0.0353,5952
0.132,1633
-0.0206,5959
-0.0924,8258
-0.126,9660
-0.0124,5674
0.656,822
0.147,2285
-0.0682,8547
-0.0306,6272
0.0885,2424
0.152,2364
-0.124,9051
0.379,978
0.0173,3975
-0.0741,9038
-0.0349,5984
0.0118,4759
-0.0955,6991
-0.107,7566
0.323,346
-0.0642,7787
-0.22,8845
-0.0488,7286
0.158,946
-0.107,8078
0.0367,3462
-0.0321,6279
0.0896,2096
0.119,2568
0.137,2883
0.0643,3721
-0.251,9218
-0.137,8405
0.0138,4495
-0.142,8505
-0.408,9679
0.119,2164
-0.146,10155
-0.0266,6681
-0.137,8738
-0.0694,7419
0.0263,3843
0.0671,3209
0.0643,3360
0.0248,3668
0.0506,2984
0.0167,4322
0.0245,4439
-0.472,10159
-0.15,10072
0.0806,3580
-0.0995,6696
0.00366,4754
0.115,2340
-0.048,6435
0.0882,1715
-0.232,10256
-0.0815,6801
-0.00384,5404
-0.129,4369
-0.151,7378
0.164,535
-0.14,9401
-0.16,7143
0.0885,1480
-0.0874,7011
0.493,32
-0.0657,6944
0.0437,3524
0.244,854
-0.000501,5094
-0.0258,6187
-0.00373,5054
-0.0293,5942
0.0677,2334
-0.0673,4680
0.0184,4681
-0.17,7510
-0.233,10085
-0.0207,5480
0.202,540
0.192,1951
-0.235,10195
0.0934,2727
0.224,653
0.139,2081
0.00613,4689
-0.265,10251
-0.101,7760
0.0311,3881
-0.0698,8328
0.032,4279
0.0543,3016
0.0563,3411
0.292,1161
-0.0668,7853
0.0784,2142
-0.0627,9082
-0.0354,6251
-0.035,6550
0.0769,2949
-0.0388,5528
-0.0369,7525
-0.049,7042
-0.02,5538
-0.0403,6949
-0.141,9866
0.0121,4516
-0.0685,9687
0.0896,2260
0.185,369
-0.149,8755
-0.00747,5512
0.359,1378
0.0299,4046
-0.131,8677
0.0148,4070
-0.00374,5169
0.0124,4661
-0.272,9285
0.0872,2008
0.323,137
0.258,1340
0.0512,2568
-0.11,7234
0.0243,4108
-0.0112,5122
-0.116,9607
0.0508,3712
-0.128,8111
0.212,1434
0.0147,4320
-0.154,8515
0.0959,1695
-0.213,10412
-0.0705,8032
-0.295,10168
0.0828,2815
-0.0267,5553
-0.0411,7633
-0.0433,6971
0.00403,5178
-0.15,8992
0.0823,3506
-0.608,8125
0.0882,2751
-0.0511,7570
-0.0728,9094
-0.0179,5542
0.0812,3683
-0.0388,5878
-0.138,9318
-0.0186,5938
-0.0585,8271
0.703,20
0.104,2141
-0.28,9643
0.106,3097
0.00777,4595
0.0862,2824
0.00466,4847
-0.618,10262
-0.319,10364
0.188,1700
-0.062,5685
0.0972,3560
0.051,3183
-0.12,9125
0.16,967
0.184,607
0.0166,4235
0.0602,3852
0.0502,3341
0.0782,3228
0.0169,4379
-0.127,10195
-0.0919,6634
-0.206,8104
0.0139,4595
-0.117,6434
-0.00965,5491
-0.132,9432
-0.0355,6349
0.204,779
0.303,292
0.201,1163
-0.0485,6943
-0.0159,5698
-0.0252,5317
-0.0139,5534
-0.101,7609
0.27,2018
0.102,2960
0.0411,2428
-0.167,9321
-0.0014,5022
-0.048,5868
-0.037,6413
0.0639,2955
-0.00707,5189
-0.192,9911
-0.155,9176
0.328,466
0.0337,3974
-0.195,9893
0.0173,4478
0.258,628
-0.0778,6767
0.109,2485
0.00626,4768
0.0426,3001
-0.211,9706
0.0902,2866
-0.0795,6893
0.112,2688
-0.263,9187
0.0341,3483
-0.058,7729
-0.00241,5053
0.0731,2663
-0.0594,6571
0.0458,4312
-0.0593,7013
-0.0709,7588
0.194,1011
-0.0343,6061
-0.0412,6150
0.0271,4434
-0.153,10211
-0.173,8744
0.154,773
0.467,641
-0.334,10188
0.0792,2063
-0.0534,8051
-0.0592,7172
0.131,1942
-0.264,9141
0.187,1947
0.174,1343
0.317,1271
0.146,2138
0.0809,3327
0.142,1321
0.203,1486
-0.345,9481
0.0258,3927
0.0211,4452
0.00298,5144
-0.0149,5412
0.0319,3241
0.0024,4640
-0.00654,5670
-0.0336,6585
-0.0922,7024
-0.0318,5739
0.263,849
-0.309,5187
0.00192,5138
-0.0489,7415
-0.268,10395
0.0323,3696
-0.025,6221
0.216,1890
-0.114,9721
2.25,231
-0.25,9446
-0.0586,8408
-0.0174,6031
0.00638,4941
-0.0464,7267
0.117,2075
-1.51,10228
0.129,3480
-0.639,7904
-0.702,9019
0.324,2622
-0.118,7544
0.144,2496
-0.118,8625
-0.209,9367
-0.0103,5820
-0.0934,9677
-0.285,6618
-0.0272,5509
-0.0221,5325
-0.188,6775
0.11,2144
0.168,198
-0.422,9910
0.0121,4649
-0.0807,7973
0.00895,4639
-0.0206,5566
-0.163,10121
0.145,1616
0.216,1474
0.137,1809
-0.0936,6569
-0.236,9745
-0.000687,5126
0.0286,4341
0.0104,4655
0.0406,3990
0.0381,4257
0.231,285
0.122,1219
0.0887,2735
-0.0122,5473
-0.261,9362
-0.17,9400
0.0194,4587
-0.0438,6641
-0.0605,6906
-0.149,7798
-0.0339,6118
0.656,76
0.166,1714
-0.112,8931
0.214,1990
-0.0939,8345
0.177,1741
0.0742,2978
-0.101,8303
-0.0898,8439
-0.0392,6551
0.39,417
0.0173,4505
-0.221,7031
-0.0339,8698
0.12,1287
0.00882,4615
-0.237,9365
0.181,1649
-0.185,9175
-0.00943,5398
0.0246,3194
-0.0129,7104
-0.045,6690
0.0919,3387
0.106,2102
-0.0273,5527
0.00763,4870
0.371,93
0.356,252
-0.0202,5875
-0.0329,5720
-0.0997,6862
-0.111,9229
0.443,22
0.205,1404
-0.0171,5551
-0.0186,5553
0.000294,5180
-0.026,6391
0.078,3464
-0.0309,6067
-0.0746,6982
0.103,2033
-0.0408,5851
0.289,77
0.0109,4511
-0.458,8785
-0.209,8768
-0.211,9250
-0.298,8871
0.0641,2506
-0.126,8469
-0.147,8151
-0.323,9010
0.0135,4615
0.0189,4612
0.0783,2299
-0.0366,5660
0.175,2300
-0.0346,6297
-0.134,8109
-0.0586,6942
-0.0427,6827
0.0518,2123
0.149,1711
0.359,113
0.106,2679
0.307,143
-0.0425,6789
-0.332,10295
0.36,175
-0.202,8837
0.279,431
0.0492,3597
-0.0633,7624
-0.119,8990
-0.111,7788
0.182,1425
-0.128,9512
-0.319,10444
0.1,2334
0.18,1661
0.181,721
-0.11,6797
-0.0389,6153
-0.169,9418
0.213,130
-0.187,8054
-0.00313,5446
0.0204,4466
-0.168,8624
0.0952,2499
-0.162,9929
0.0301,3756
0.0676,2684
-0.0721,7973
-0.165,9653
0.0944,2392
-0.0283,8242
-0.00243,5088
0.000138,5096
-0.16,7586
0.196,2230
0.0305,3936
0.329,91
0.244,223
-0.0456,6298
0.0307,4300
-0.00119,4994
0.175,591
-0.0802,9213
-0.115,9210
-0.0863,6511
-0.193,9853
-0.095,6303
0.0746,3720
0.0244,4482
-0.059,7864
0.882,173
0.122,2906
-0.25,9297
0.203,2433
-0.0747,8638
0.0664,2719
0.139,1008
-0.136,8779
0.0324,4154
-0.0637,7049
0.0475,2911
0.202,644
-0.116,6843
-0.12,7800
0.109,2843
-0.0185,5131
0.0295,3802
-0.0327,6177
0.299,380
-0.0188,5773
-0.012,5588
0.185,1283
0.131,1081
-0.0433,7878
-0.214,5672
-0.239,4531
-0.0281,4939
-0.0158,5639
-0.142,8080
0.0062,5052
-0.2,9232
-0.18,8731
0.142,1495
-0.0568,7244
-0.136,8388
0.189,1033
-0.0267,6196
0.953,268
-0.152,6030
0.0975,1600
-0.00675,5069
-0.0251,6041
-0.0897,7471
-0.0941,7348
0.1,2440
-0.09,7640
-0.106,7794
-0.113,8430
-0.0761,8043
-0.0322,6008
0.0955,2340
0.086,1908
0.233,256
0.103,1794
0.0506,3355
-0.0605,6316
0.0998,1452
-0.0945,8629
0.325,372
-0.0988,7845
-0.14,8873
-0.249,10237
0.304,400
0.0683,3030
0.101,1077
-0.279,8864
-0.0445,6775
0.321,737
-0.123,6718
-0.139,9599
-0.0587,6715
0.0393,4246
-0.0769,8082
-0.0331,6673
0.117,2893
-0.183,10229
0.0708,2629
-0.232,10144
-0.0346,6585
-0.156,8142
-0.0692,6111
-0.0321,7170
-0.0467,6496
-0.236,9654
-0.209,9695
-0.0144,5686
-0.189,9946
-0.0969,8003
-0.0309,6375
-0.224,9665
0.128,2656
-0.00527,5250
-0.292,10025
0.0638,2855
0.0362,3413
-0.389,10335
-0.0573,7765
0.258,1513
0.22,1603
-0.031,6056
-0.129,9305
-0.161,8752
0.131,1327
-0.145,8178
0.094,2851
-0.0786,7657
-0.105,9101
-0.0571,7911
0.0516,3542
-0.0546,7058
-0.0417,6448
0.0399,3410
-0.245,9799
-0.0539,7389
0.332,2725
0.0869,3881
-0.129,9321
0.0535,2463
-0.027,6498
-0.0499,7345
-0.161,7947
-0.13,8545
0.171,340
-0.00862,5880
-0.177,10166
-0.124,8058
-0.417,10345
-0.192,9051
-0.00615,5412
-0.238,9898
0.971,1195
-0.139,8972
-0.443,10380
-0.225,9636
-0.069,8130
-0.0621,6504
1.06,1465
0.0731,2663
-0.336,9224
0.192,1872
-0.111,9770
-0.0314,5602
0.372,2409
0.144,3299
0.0124,4989
0.147,2630
-0.0325,6350
-0.14,8158
0.107,2570
-0.0519,8374
0.00492,4711
0.0297,4570
0.216,2514
-0.0424,6788
0.068,2866
0.103,1226
-0.0588,6286
-0.0203,5875
-0.26,9054
0.105,1508
0.199,733
0.0236,4372
0.137,2212
-0.427,10317
0.251,812
-0.104,7533
-0.0489,7403
0.12,1655
-0.113,7482
-0.0569,7819
-0.187,9361
-0.196,8437
-0.0128,5661
-0.0433,6042
-0.181,8910
0.373,1946
-0.0787,7530
0.313,625
-0.122,8487
0.168,719
-0.0298,5770
-0.179,8161
-0.0828,7078
-0.131,6808
-0.495,10465
0.219,673
-0.103,8285
-0.44,9446
0.0314,4228
0.0307,4028
-0.0323,6090
0.0339,3880
0.0393,3426
-0.0152,5258
0.624,250
0.938,912
-0.0355,6678
0.0724,2139
-0.0753,8391
0.0695,3576
-0.0967,9503
-0.354,9475
0.143,1252
0.0081,4571
-0.37,10185
0.115,2578
0.0159,4609
-0.0576,6906
0.115,2192
0.0496,3260
0.213,2423
-0.461,10358
-0.0676,5387
0.196,2084
0.159,233
-0.0356,5901
-0.047,6086
0.0501,3132
-0.146,9297
0.676,198
0.233,567
0.189,819
-0.205,9866
-0.0535,7136
-0.148,7030
0.429,1651
-0.0874,8828
-0.0237,6562
-0.106,8434
-0.0519,6755
-0.0565,6544
0.251,1008
0.15,700
0.207,658
0.182,1353
-0.191,7528
-0.0803,7462
-0.0709,8073
-0.167,9856
0.0583,2959
0.221,559
0.235,1794
-0.16,10248
0.0534,3396
0.225,1497
0.0434,3079
0.0931,2483
0.186,1097
-0.1,8055
-0.0454,5877
0.182,946
0.202,985
-0.137,8479
0.239,1783
-0.0305,5713
0.242,1071
-0.0927,9282
0.164,2287
-0.207,7525
-0.103,7588
-0.159,7830
-0.0459,6009
-0.068,7554
0.0888,2390
0.0462,4036
0.196,120
-0.393,9935
-0.183,8423
-0.143,8541
-0.143,10030
0.108,2276
-0.033,5812
0.0134,4560
0.0814,3344
-0.0882,8581
-0.0185,5374
0.0534,619
0.00439,4817
-0.03,9241
-0.0153,8375
-0.00629,6655
0.393,2053
-0.181,8692
0.336,2667
0.371,22
0.245,444
0.17,2540
0.0274,4654
0.269,980
-0.0969,8657
0.0783,3460
-0.159,9474
-0.318,9755
0.102,618
-0.109,8092
-0.11,8545
-0.351,8395
-0.0837,5547
0.0462,4126
-0.515,9769
-0.0875,7504
0.0918,2856
0.225,2908
0.184,1515
0.329,468
-0.25,7799
-0.0828,7947
0.14,1285
0.0697,3963
0.208,959
-0.0236,6268
-0.0341,6698
0.432,762
-0.136,7947
-0.216,10036
0.391,653
0.492,43
-0.0731,8217
0.00302,4965
0.268,419
-0.0313,6056
0.109,2377
0.616,65
-0.133,8069
0.0278,4256
-0.131,7738
0.115,2171
0.116,2377
0.114,1367
0.0393,3431
0.0715,3136
0.0798,2439
0.0761,2093
-0.271,9388
-0.173,7353
-0.0625,7218
-0.0332,6465
0.218,1888
0.0216,4078
0.119,2684
-0.049,5749
0.00942,4715
0.0616,3356
-0.0534,5596
-0.0691,8109
-0.0429,6275
-0.072,7698
0.00986,4852
0.145,956
-0.0286,6220
0.0401,3816
0.155,1677
0.0187,4579
0.0841,1735
-0.0554,7850
-0.149,6679
-0.136,7525
0.173,809
-0.0932,7540
0.243,714
0.0826,1980
0.0575,3048
-0.622,10375
-0.00099,4863
0.067,2940
-0.475,9229
-0.139,9367
0.527,1278
0.0186,4245
0.054,3137
0.133,800
2.68,238
0.642,1563
-0.139,6493
-0.0766,6014
-0.00442,5412
0.271,1900
-0.145,9134
0.0323,3883
0.0701,3085
0.0447,3491
-0.211,9689
0.106,2455
-0.251,10008
0.0026,4818
0.00243,5081
-0.0251,5817
-0.074,6583
-0.00209,5233
0.215,1358
-0.0674,6357
0.203,1066
0.0732,3166
0.0406,3760
0.215,2492
-0.00268,4969
0.185,2496
0.168,2060
-0.156,8179
0.0302,4375
-0.0859,7944
0.108,2155
0.0194,4312
-0.0111,5447
-0.00166,5444
0.0704,3100
-0.0337,5906
-0.252,9940
-0.0587,7848
-0.0825,6832
0.133,567
-0.108,6440
0.17,1718
-0.293,9282
-0.0225,5743
0.1,1021
0.00896,4957
0.729,366
-0.0983,8130
0.0823,2695
-0.0442,5908
-0.0422,7114
0.145,1948
-0.202,8173
-0.177,9662
-0.0475,6587
-0.312,9954
0.0936,840
-0.0584,7527
-0.522,8265
-0.661,9535
0.141,2496
0.153,578
0.179,2141
-0.175,8369
0.0397,4297
0.183,1861
-0.0497,6717
0.0129,4655
-0.0151,5835
-0.112,7655
-0.281,5744
0.122,3532
-0.183,6138
-0.0922,8102
-0.0222,5589
-0.228,10055
-0.253,8733
-0.0579,5635
0.133,3456
0.0636,2647
-0.101,8392
0.0619,3831
0.308,230
0.18,2652
0.106,1744
-0.0303,6550
-0.163,10274
0.00107,5095
0.117,1890
-0.121,9586
-0.0386,7120
0.0476,3036
-0.0639,7364
0.104,2262
0.0446,3145
0.411,699
-0.416,9795
-0.149,8937
-0.0608,6591
-0.0088,5446
-0.0177,5384
0.192,1022
0.0365,3992
-0.15,8762
0.196,339
-0.255,4759
0.0452,4141
-0.209,7024
-0.187,8490
0.179,1504
-0.0434,6341
0.21,1912
-0.0406,6105
-0.0154,5341
0.207,904
0.0328,3995
-0.0136,6497
-0.0728,6601
-0.478,7997
-0.032,5264
-0.126,8177
0.0853,1658
-0.0353,6363
0.0106,4678
-0.0789,7557
-0.418,9986
0.178,428
-0.123,8404
0.114,894
0.186,1606
0.307,810
0.0671,3888
0.136,2584
-0.399,10257
0.0115,4496
-0.275,10237
0.125,1430
-0.215,9387
-0.315,9021
0.205,391
0.112,1420
-0.101,6910
0.0618,2909
0.142,1826
-0.228,8372
-0.0943,8390
0.0039,4863
0.433,195
-0.247,10044
0.221,1740
-0.289,9375
0.0386,3971
0.116,1506
-0.139,9387
-0.107,7607
0.101,1668
-0.328,8403
0.0267,3566
-0.0554,7352
-0.0118,5183
-0.129,7841
-0.111,7149
0.43,75
0.0672,3109
-0.071,6629
0.343,627
-0.0639,6789
-0.0355,6923
0.0862,2105
-0.133,9715
-0.09,8326
0.211,254
-0.115,8955
-0.0692,6801
0.111,2925
0.0868,1784
0.0627,2918
-0.0191,5802
-0.255,9268
0.182,734
-0.236,8753
-0.0623,6861
0.0235,4011
0.012,4541
0.0693,3044
0.233,643
0.657,267
-0.0823,7401
-0.107,8586
-0.281,9515
-0.115,8602
-0.739,10114
0.131,1658
0.0259,4447
0.143,1210
0.164,617
-0.0313,5830
-0.784,8747
0.0293,3869
0.274,325
-0.0608,7567
0.231,1542
-0.186,7560
0.242,280
0.0291,3959
