coef,rank
-0.00717,5008
-0.136,6653
-0.164,7629
0.0628,2778
0.164,885
0.00708,4756
-0.0738,7586
0.141,1471
-0.137,8227
-0.187,10045
0.239,973
-0.0458,7002
0.0816,1268
0.438,395
0.0108,4671
-0.098,6675
0.784,268
-0.0532,6964
-0.107,8823
0.0445,3428
0.0994,2377
0.0798,3090
0.146,1840
0.0887,1781
-0.0583,6960
-0.0253,5321
-0.122,8891
0.185,1066
-0.329,8699
-0.0944,7327
-0.0403,7953
0.0912,2617
0.0989,2055
-0.0231,5305
0.127,1681
0.0395,3656
0.325,453
0.0549,3348
-0.0689,7119
-0.243,9618
0.116,1765
0.154,1096
0.522,49
-0.143,8616
0.13,2433
0.0603,3452
-0.0664,6885
0.0293,3630
0.234,610
0.0434,3885
-0.081,6936
0.0306,4144
0.0877,3483
0.0069,4833
-0.0255,6449
-0.229,8728
0.0318,4008
0.173,1804
0.0627,4022
-0.0597,7024
-0.0659,7402
-0.0155,5431
0.178,976
-0.06,6612
0.526,613
-0.0118,5488
-0.145,8289
-0.069,7765
-0.102,6154
0.0813,3302
0.0222,4058
-0.00097,5269
-0.0705,7552
0.0401,4019
-0.281,9308
0.206,1740
-0.211,9741
-0.306,9609
-0.0611,6656
0.143,2404
0.0622,3003
0.122,2564
0.0476,4292
0.0344,3534
-0.0605,7428
0.0614,2923
0.319,213
-0.0608,8093
0.156,3274
-0.13,9923
-0.0913,8804
0.125,2546
0.301,392
-0.201,9047
0.391,2109
0.0567,2883
0.0153,4473
-0.0779,7702
0.0377,3491
-0.0476,7076
-0.0214,5245
0.15,367
-0.253,4893
0.00389,4965
0.0506,2286
0.0352,3072
-0.0958,7297
0.121,822
0.295,283
0.511,2265
0.132,3446
0.206,2556
-0.0641,3987
-0.478,8099
-0.0922,6975
0.0137,4768
-0.011,5495
-0.0338,5684
0.133,405
0.0167,3850
0.182,3313
0.236,1429
-0.247,9489
-0.059,5194
-0.0285,5789
-0.0571,7994
0.499,647
-0.209,9290
-0.117,8927
-0.113,8658
-0.389,10417
-0.00601,5459
-0.0963,7783
-0.0471,6187
0.0029,4904
-0.0888,6488
-0.115,7709
-0.0582,7416
-0.0692,6607
-0.0984,9804
0.0134,4712
0.0799,3933
-0.0922,8447
0.0441,3188
0.0183,4550
-0.0379,6262
0.0767,3611
0.168,1377
0.0236,4443
0.219,264
-0.0814,7509
0.433,373
0.00672,4821
0.0665,3746
0.052,3901
0.0685,2817
0.0605,3973
-0.031,6268
0.0776,3441
-0.0644,6921
-0.0737,7555
-0.0276,6266
0.131,1570
-0.153,7993
-0.0822,6830
-0.526,9590
0.0101,3938
0.0416,3529
0.0322,4154
-0.0677,6465
-0.0302,5812
0.0879,3226
0.0886,1636
0.0678,1173
0.0323,1125
0.221,481
0.0373,4281
0.125,1728
0.596,47
0.00938,4770
0.0413,3858
0.262,694
0.159,1724
-0.276,9828
-0.0955,6784
0.0271,3871
0.159,1418
0.369,387
0.267,689
-0.173,9328
-0.0624,8103
-0.0399,6951
-0.195,9366
0.209,634
-0.14,8292
-0.0693,7684
-0.0562,6236
-0.194,10140
-0.095,9642
-0.573,9579
0.143,2382
0.191,1643
0.267,1792
-0.0788,8430
-0.137,8697
-0.0605,6257
-0.107,6263
0.021,4440
-0.0916,6945
0.0335,3840
0.065,3782
0.874,13
-0.131,8745
0.0752,3222
-0.0907,7862
0.0428,3309
0.0469,2325
0.0546,3503
-0.0227,5802
0.0994,2815
0.117,1980
-0.1,8793
0.222,1123
0.0288,4118
0.513,185
0.0454,3864
-0.079,7234
0.00438,5112
0.141,1243
-0.0544,6340
0.076,3247
-0.0975,8789
-0.0248,5635
-0.128,8666
0.0383,4209
0.087,2400
0.52,195
0.0681,2883
-0.173,9484
0.0228,3972
-0.00685,5100
0.132,1266
-0.0658,6714
0.147,2175
-0.264,10354
0.217,258
-0.0659,8183
-0.1,8874
-0.0209,5910
-0.183,9888
-0.0359,6111
-0.066,10155
0.0421,3620
-0.0703,7805
-0.22,8446
-0.282,8899
-0.025,6173
0.186,873
0.036,3962
-0.127,8445
-0.0697,7204
0.404,371
0.022,4264
-0.0759,9052
0.0906,1900
0.0624,3887
-0.0935,7961
-0.282,8818
-0.0466,5871
0.442,237
0.0101,4617
-0.553,10129
0.225,1683
-0.231,9057
-0.372,9377
0.01,4395
-0.0224,6387
-0.0871,8346
-0.00883,5124
-0.191,8580
0.0454,4041
-0.0475,7186
-0.0248,5875
-0.124,6960
-0.126,7958
0.0337,4270
-0.0435,5461
-0.0663,8282
-0.131,8971
-0.239,10039
-0.166,9792
0.353,78
-0.0571,6368
0.132,1075
0.0857,958
-0.428,7464
-0.253,4699
-0.0643,5256
0.00504,4996
0.16,1869
-0.0875,8324
0.265,709
-0.161,8399
-0.162,9201
-0.0405,6732
0.0316,4300
-0.0894,7615
-0.0978,8412
0.356,2024
-0.199,6596
-0.0175,5660
-0.502,10473
-4.71e-05,5133
-0.0164,5633
-0.197,9362
-0.00469,5303
-0.0873,7561
-0.172,9162
0.185,870
0.0405,3665
-0.00466,5263
-0.279,10358
-0.126,9454
-0.17,9862
-0.121,8999
-0.0471,6535
0.216,1107
0.0882,1715
0.0467,3437
-0.0509,6337
0.252,459
-0.0379,6061
-0.0428,6494
-0.0623,6762
0.00702,4938
-0.12,9779
0.574,316
-0.0148,5701
-0.284,9755
-0.169,7359
-0.0102,5516
-0.181,9574
0.062,3819
0.0688,2516
0.0753,2211
-0.0166,5322
0.0979,1647
0.156,818
-0.189,9770
-0.0172,5921
-0.0704,6411
0.282,1635
-0.136,10341
-0.0874,7704
-0.0257,5637
0.1,2600
-0.0924,7900
-0.167,9683
-0.000445,5178
-0.127,9407
-0.0648,6729
-0.146,7751
0.0684,3115
-0.0872,7054
-0.171,9754
0.169,296
0.302,912
0.119,933
0.398,619
-0.0711,6117
-0.138,9195
0.168,694
-0.0328,5939
0.013,4631
-0.073,6681
-0.181,8724
0.0413,3632
-0.0189,5821
0.0717,1900
0.0961,2460
0.236,429
0.0688,2984
-0.0863,8461
-0.0452,6201
0.0391,3347
-0.454,8091
-0.3,8406
-0.00203,5185
0.0589,2288
-0.147,10270
0.0218,4291
-0.0628,5935
-0.0409,6298
-0.0205,6239
0.00291,5048
-0.157,9973
-0.0205,5556
0.0207,4367
0.0678,3441
0.187,878
0.251,512
-0.0308,4235
-0.0925,7853
-0.195,8479
-0.115,7708
0.145,641
-0.24,9938
0.397,2827
0.193,418
0.0543,3955
-0.0514,5968
-0.0222,6332
0.323,661
-0.178,5664
0.686,1606
0.367,457
-0.115,7063
-0.00941,5558
0.0914,3159
0.19,1164
0.00878,4636
-0.0225,5535
0.19,1927
0.274,2128
0.0153,4299
0.0256,4137
0.0345,3490
-0.0985,7149
0.131,1281
-0.226,8617
-0.0434,6945
0.0525,3353
0.0543,3437
-0.0896,7156
0.121,3012
0.267,686
-0.013,5377
0.0356,3567
-0.00742,5554
0.112,2679
-0.045,7316
0.345,267
-0.0699,6254
-0.00854,5507
-0.172,8590
-0.0316,5797
0.362,2000
-0.0722,7336
-0.0375,5944
0.0424,3388
0.0381,3588
0.462,135
-0.112,7071
-0.062,6529
-0.0396,5267
0.13,2409
-0.0255,5840
0.156,1197
0.404,1656
0.331,241
-0.122,8592
0.0837,2301
0.158,1158
0.00306,4970
0.216,905
0.0443,4475
0.52,1929
-0.00365,5276
0.108,1164
-0.0811,8595
0.223,1282
0.132,393
-0.0875,5836
0.229,374
0.0041,4745
0.387,663
0.168,1767
-0.0604,6706
0.0789,3165
-0.114,8162
0.07,2588
0.436,991
-0.197,8307
0.18,3306
-0.158,7687
0.0554,2349
0.0634,3345
0.0106,4751
0.0786,2212
0.129,1806
0.357,1118
-0.0802,7531
0.0924,2454
0.227,615
-0.0346,6404
-0.205,7788
-0.141,6322
-0.0715,8309
0.121,749
0.041,3531
-0.184,9573
-0.0328,5951
-0.0456,6018
0.0158,4499
-0.0791,7638
-0.0731,6946
-0.138,6792
0.318,82
-0.0412,6898
-0.135,9371
0.131,1188
-0.0445,6494
0.373,770
0.0607,2115
-0.154,9208
-0.216,9007
0.0899,1486
-0.065,6700
0.0967,2494
0.0318,4313
-0.197,8451
-0.0235,6020
0.149,1674
-0.0474,6381
-0.151,7459
0.285,765
0.0823,3319
-0.0121,5765
0.0148,4595
0.393,1147
0.0754,3047
-0.138,7452
0.0521,3686
0.07,2675
0.139,1392
0.18,2029
0.242,33
0.265,1611
0.0354,4143
0.116,2392
-0.0146,5774
0.283,312
-0.0795,6933
-0.00896,5171
-0.0478,6093
-0.000282,5196
-0.059,6596
0.0022,4844
-0.0104,7663
0.0186,2736
0.011,2942
-0.0107,7539
-0.58,7627
-0.242,9501
-0.137,4774
-0.16,9643
-0.151,9006
-0.337,9523
0.0868,3624
-0.293,9772
-0.109,9015
-0.245,9449
0.0703,3026
0.0601,3996
0.0258,3588
0.0291,3956
-0.0891,7992
0.67,752
-0.184,6600
-0.299,9012
-0.0276,4721
0.07,3356
0.212,1042
0.00339,4744
0.218,1164
0.228,1173
0.713,335
0.171,981
0.138,1329
-0.313,9319
-0.0195,5688
-0.127,9505
0.145,723
0.199,2428
-0.0976,7113
-0.178,9644
0.405,603
-0.0726,6944
0.118,1122
0.0803,718
0.0972,2561
0.173,1014
-0.0384,6215
0.344,641
0.0892,2675
0.109,2158
0.0744,3397
0.312,165
-0.434,10464
-0.103,8721
0.0433,3267
0.171,1210
0.0131,4423
0.029,3857
-0.0502,5917
0.504,579
-0.0103,5424
0.0137,4726
-0.112,7286
-0.019,5495
0.0718,3568
-0.148,7503
0.0217,4267
0.0708,3117
-0.203,8007
0.0294,3947
-0.0467,6372
-0.0411,6628
0.12,1339
-0.0277,6285
-0.079,8135
0.0307,4118
0.164,1561
0.00745,4825
-0.0691,8445
-0.118,9719
0.783,147
-0.156,7878
0.0906,2292
0.0644,3504
-0.275,10214
0.00391,5026
-0.00164,5246
0.0849,3549
-0.101,7962
0.0626,3094
-0.13,5796
-0.13,9181
1.41,67
-0.000506,5336
0.037,3742
0.0165,4348
-0.269,5839
0.342,2531
-0.322,8829
0.378,1176
-0.0184,5881
-0.165,7197
0.0794,2652
-0.00763,5318
-0.0372,6270
-0.174,9870
-0.222,9822
0.52,13
-0.251,10012
0.0045,4749
-0.187,9947
-0.0206,5661
0.0248,4435
-0.167,9975
0.0519,4007
0.0836,3094
-0.0418,6122
-0.179,9542
5.33,38
-0.288,4959
0.0196,4364
-0.0869,6145
-0.0522,6106
-0.0609,6207
0.0502,4013
0.204,727
0.115,2019
0.068,2392
-0.038,6363
-0.00972,6020
-0.151,8944
-0.12,7846
0.117,2331
-0.0217,6087
0.193,1231
0.0337,3498
-0.16,7221
-0.188,9279
-0.143,7307
0.0652,3572
0.000671,5105
0.133,1765
1.07,81
-0.0431,6503
-0.0584,7267
0.0709,3804
0.0284,3917
-0.16,8646
0.102,3083
0.151,1321
0.207,651
-0.0264,5506
-0.101,9946
-0.127,9488
1.45,510
-0.545,8857
-0.00963,5221
-0.222,10429
-0.115,6922
0.288,863
-0.119,7013
-0.102,7017
0.235,541
-0.331,9774
0.0452,2800
0.0818,3215
-0.423,7102
-0.26,7971
-0.239,6707
-0.104,8417
0.0388,3878
-0.00397,5204
-0.0817,6046
-0.246,8121
-0.0058,4621
0.0194,4532
-0.0356,6258
-0.31,9368
0.11,2355
0.288,1654
0.143,1025
-0.096,9124
-0.165,10285
0.0358,2614
0.0372,3840
0.117,1116
0.00771,4848
0.0127,4553
-0.135,9398
-0.183,9453
0.187,302
0.00544,4820
0.0843,3563
-0.226,9967
-0.0181,5305
-0.184,9832
0.157,1852
0.384,75
-0.257,9782
-0.0679,6764
0.0591,2924
0.231,2375
-0.0363,5532
0.887,155
0.177,2226
0.0222,4341
0.0409,3637
-0.272,9490
-0.00936,5185
-0.0694,7156
-0.185,9417
0.201,649
-0.0627,9919
0.0517,3850
-0.0884,4690
0.36,1301
-0.0688,6753
0.0939,1428
0.0298,4101
0.0993,2961
-0.182,9806
-0.266,8538
0.0327,3766
-0.0135,5443
0.11,960
0.221,1196
-0.123,7523
-0.12,6446
-0.263,9565
-0.123,7306
-0.0883,8249
0.0038,5191
-0.0599,7199
0.124,2388
0.109,3074
-0.0125,5464
-0.117,8981
0.0663,3781
0.0825,2370
0.0915,2728
0.631,336
0.0733,2414
0.106,1643
-0.261,9710
-0.19,9443
-0.498,10421
-0.0212,5421
-0.148,9102
0.168,703
0.0314,3824
-0.0294,5685
0.289,46
0.365,1993
0.06,2006
0.146,762
-0.203,8341
-0.189,8915
0.206,2326
-0.112,8080
-0.124,8270
-0.347,10269
0.362,540
-0.0799,7144
-0.0318,6751
0.00352,4842
-0.00189,5386
-0.0836,8137
-0.184,10164
0.0369,3560
-0.0947,7365
0.0244,4688
0.0608,2613
-0.0622,7393
-0.0437,6809
-0.114,7120
-0.0368,6258
-0.126,7011
0.0313,4030
0.0371,3379
0.132,2899
-0.0975,7631
-0.214,9858
0.307,1596
0.0131,4618
-0.0468,6734
-0.213,8704
0.183,900
-0.535,9063
0.0516,3536
-0.0555,7063
-0.0586,7060
-0.00322,5380
-0.088,7355
-0.952,9481
-0.183,10115
-0.105,8151
-0.0771,8152
-0.169,7681
-0.388,9731
-0.04,6453
-0.0472,6636
-0.13,9906
0.221,487
-0.0577,6762
0.22,1085
-0.0702,6859
-0.0565,7232
-0.112,8978
0.0316,3576
-0.0399,6831
0.133,2846
-0.0749,6553
0.0705,1887
-0.15,10179
0.0214,4459
0.158,940
0.351,1231
0.331,454
-0.108,7811
0.00675,4936
0.0582,3639
-0.176,8640
-0.259,8893
-0.0903,6574
-0.0931,8782
-0.0243,5958
-0.329,9681
0.0521,3425
-0.0982,8395
0.159,2329
0.0415,3294
-0.077,8739
0.236,1402
-0.0552,6717
0.132,2211
-0.342,7537
0.0796,3063
-0.0161,6037
0.0856,1979
0.16,1728
0.0154,4355
-0.00262,4819
0.0326,3002
-0.0551,6428
0.0156,4512
0.301,2224
0.195,2957
0.181,2339
-0.0579,6782
0.0414,3214
-0.0662,7320
-0.00613,5229
-0.228,8449
-0.0979,7363
-0.0249,6541
-0.0214,6179
-0.0323,5880
-0.0244,5406
-0.213,9677
0.115,1914
0.00951,4711
-0.0863,7587
0.214,1053
-0.0241,6029
-0.106,8534
0.156,2766
-0.0382,5984
0.204,1883
-0.000433,5030
-0.0386,6100
-0.108,9824
-0.163,8796
-0.00204,5230
0.604,15
0.186,606
0.111,1375
0.426,1456
0.0623,3480
0.0196,3825
0.0213,3691
-0.0101,5216
-0.029,5563
0.0345,4189
-0.221,8490
0.0282,3756
-0.00562,5331
0.0933,3157
0.0294,4293
0.129,2524
0.0353,3986
-0.0224,5820
0.0897,1627
-0.386,7752
-0.0679,7025
-0.155,7688
-0.203,10022
0.199,728
0.14,3117
0.0679,3238
-0.155,7761
0.0713,3731
0.3,207
0.116,1259
-0.114,8418
-0.0521,6671
-0.107,9139
0.0425,4177
0.0662,2899
-0.0703,8285
0.0384,3326
0.0809,1558
-0.171,7241
-0.0628,6706
-0.0813,7968
-0.134,9030
0.0332,4120
2.26,350
-0.167,7095
0.0798,3491
-0.382,7499
-0.0327,6267
-0.0622,6170
-0.102,8641
0.0987,2129
0.226,747
-0.0883,7461
0.192,2047
0.0349,3426
-0.106,8704
-0.121,8444
0.225,1809
0.413,583
-0.219,10076
-0.0162,6143
-0.0125,5631
0.033,3951
-0.16,9464
-0.147,9631
0.0546,2502
-0.0313,6428
-0.00464,5333
-0.173,8495
0.0385,4340
-0.141,6854
0.0319,4370
0.0352,3944
0.0357,3893
-0.113,9456
0.312,518
0.258,1076
0.102,2666
-0.087,8009
0.187,1164
-0.31,7187
-0.196,9728
0.288,1316
0.0725,2311
-0.0163,5834
0.00464,5063
0.316,986
0.0915,2634
-0.238,9538
0.0952,694
-0.0378,6486
-0.263,10353
0.027,4214
-0.0141,5547
0.463,225
0.0671,3417
0.0097,4630
0.0132,4843
0.262,840
-0.303,9575
-0.0913,4876
-0.0884,7787
-0.107,6817
0.159,1488
0.0742,3188
-0.184,9094
-0.467,10066
-0.0383,6410
-0.0678,7178
-0.0354,5876
0.175,2883
0.0587,2657
-0.145,8905
0.082,1690
0.111,1902
-0.162,7155
0.0783,2426
0.0964,3701
0.0981,1917
0.12,229
0.145,2304
-0.121,8470
-0.00804,5026
-0.0251,5972
0.135,805
0.0983,2218
0.00957,4663
-0.0058,5500
-0.114,9328
-0.0198,6015
0.175,216
-0.128,9295
-0.00513,5365
-0.202,8491
-0.189,8866
0.0178,3968
-0.18,10006
0.0351,3922
0.125,1971
-0.174,8816
-0.0421,5583
0.113,2593
0.158,691
-0.13,9439
0.138,2076
-0.203,10229
0.0154,4647
0.0267,3731
0.0739,2196
0.101,1451
0.056,3929
-0.00675,5766
-0.0269,5357
0.0131,4643
-0.11,9945
0.0479,2828
-0.0381,6274
0.00172,4913
-0.0294,5827
-0.276,9193
0.0343,4059
-0.179,10358
0.0938,2850
0.263,232
0.0824,3625
-0.16,8269
0.00245,5300
0.00857,4664
0.0666,2808
-0.0338,6150
-0.0641,7052
-0.16,8482
0.126,2003
-0.0603,7623
-0.0221,5387
0.0714,3066
-0.0735,7116
-0.159,8045
-0.127,8588
0.0268,4132
-0.268,9802
-0.00498,5531
0.096,1863
0.088,3772
-0.124,7728
0.0528,3231
0.122,1288
-0.217,10026
-0.215,9338
-0.192,10210
-0.233,10294
-0.229,10322
-0.0635,5297
-0.164,4316
0.0939,3938
0.11,2605
-0.167,7707
0.474,814
0.329,276
-0.0543,6390
0.0158,4603
0.0599,3386
0.0291,3497
-0.0442,5939
0.126,2386
-0.0932,7605
-0.142,7974
-0.0479,6802
0.0736,1936
-0.0438,5960
-0.156,9114
-0.113,7149
-0.169,10403
0.231,1375
-0.0646,7897
0.0445,4346
-0.142,9555
0.00888,4775
-0.161,9430
0.0196,4275
-0.00185,5401
-0.191,9832
-0.0055,5140
1.28,14
-0.367,8016
0.0439,3059
-0.0563,8497
-0.236,9499
-0.169,9329
-0.475,8627
0.623,1174
0.0203,3964
-0.0372,6200
-0.0736,7003
0.00679,4933
0.0533,3423
-0.121,8211
0.142,1226
0.0642,2056
-0.0059,5632
-0.134,9539
-0.0183,5936
0.0643,2964
-0.0915,10220
0.0346,3728
0.182,2209
-0.0844,8713
-0.354,9697
-0.0622,6888
0.0651,2433
-0.167,9765
0.0439,3888
0.0582,4031
0.171,379
0.0794,3528
0.0461,3143
-0.121,8946
-0.0312,8892
-0.138,6601
0.0604,320
-0.148,8237
-0.164,9133
0.14,3196
-0.0364,5607
-0.0614,6685
-0.0131,5134
-0.227,7805
-0.0844,7208
0.0468,4318
0.0508,4091
-0.039,6448
-0.191,8434
0.102,3412
0.0911,2661
-0.0889,6830
-0.0557,6215
-0.0108,5167
0.0807,2858
-0.121,5281
-0.318,7870
0.269,1138
-0.155,9457
-0.211,9969
0.0507,2991
-0.198,10089
-0.197,9272
0.0208,4633
0.183,1428
-0.00803,5495
-0.269,10081
0.0469,3350
-0.0468,5648
-0.232,9920
0.15,2378
0.025,3722
0.0703,1631
0.0288,4027
0.214,693
0.0892,2009
-0.0541,5931
0.103,2609
0.0753,2565
-0.1,8127
0.137,1657
0.336,1033
0.0328,4353
-0.045,7128
-0.166,9977
-0.0964,8296
-0.0516,6417
-0.0856,7524
0.228,1522
0.0426,3427
-0.00983,5367
0.0391,3717
-0.211,9927
0.285,1877
0.0559,3360
0.132,908
-0.164,9204
-0.072,6677
-0.0953,7845
0.0606,3312
0.168,2281
0.145,1534
0.0356,2788
-0.157,8088
-0.106,7659
0.0509,3660
-0.353,10001
-0.188,10096
0.0789,2530
0.0565,3311
0.0524,3847
-0.0704,6254
-0.122,6600
-0.0187,6275
0.0324,2966
-0.106,8919
-0.0635,7490
-0.384,9101
0.0242,3940
-0.0215,6089
0.14,2295
0.0905,2818
0.161,2187
-0.000536,4832
-0.0182,5437
0.0729,3048
-0.11,8791
0.0545,3730
-0.0472,6877
0.164,1896
0.205,762
0.064,3048
-0.0389,7010
-0.00522,4990
-0.13,8417
-0.077,6564
-0.0296,6030
-0.0679,8670
0.00975,4806
-0.192,8030
-0.452,9711
-0.331,9844
0.0339,4246
-0.176,8806
0.163,735
-0.0406,7026
-0.0316,6263
-0.181,9174
0.186,766
-0.0765,7545
0.0922,2650
0.319,1226
-0.168,8511
-0.116,6609
0.0307,4188
-0.0241,6384
-0.00684,5202
-0.212,9422
0.107,337
-0.0745,5835
-0.0651,6696
-0.0458,7531
0.222,396
-0.102,8982
-0.246,4341
-0.0944,6165
-0.171,8250
0.133,1072
-0.17,9835
-0.0121,4986
0.191,2577
-0.0432,6884
0.153,763
0.285,939
-0.0773,7665
0.0927,1257
-0.0732,7768
-0.217,9920
-0.0253,6244
0.0109,4651
0.0255,4197
0.0243,4210
-0.0651,7374
-0.00626,5221
0.159,2585
0.162,1031
0.167,1341
-0.0479,6311
0.00579,4756
0.181,1921
-0.0459,6316
0.000554,5144
-0.0332,7011
-0.0489,5122
1.81,462
-0.238,6926
0.275,929
0.0313,3491
-0.0124,5858
0.0633,3126
-0.0552,6548
0.0393,3896
-0.00872,5401
0.195,219
0.204,1677
0.11,2577
-0.0367,5990
0.1,1785
0.0287,4306
-0.0192,5674
-0.0855,8109
-0.0939,8142
0.0978,2865
0.129,2081
-0.173,8823
-0.0195,5925
-0.0225,6296
0.231,649
0.156,1795
0.034,4207
-0.417,8795
-0.000211,4836
0.287,116
-0.224,8438
-0.326,9848
0.0686,2989
0.0593,3440
-0.0344,6395
0.167,398
-0.113,9862
-0.227,8873
0.0219,4279
0.163,1493
0.115,1746
-0.0811,8260
-0.197,9746
-0.0228,5901
-0.054,7767
0.799,241
0.0483,2837
-0.0872,8069
-0.248,9782
-0.225,8407
0.237,522
0.0485,3930
0.0175,4275
-0.18,8694
-0.138,9068
-0.0853,7417
-0.172,8260
-0.0589,6490
-0.0952,8758
0.0151,4693
0.0664,2942
-0.0964,7841
0.179,1952
-0.147,9985
-0.0303,6783
-0.318,9741
-0.102,5906
0.0342,3994
-0.207,9918
-0.0141,5388
-0.0759,7253
0.0266,3893
-0.0877,7138
0.0911,3011
0.0703,2762
-0.0808,7785
0.00256,4826
0.11,2530
-0.137,8430
-0.288,9208
-0.382,9758
0.00915,4565
-0.0661,7309
-0.0924,8263
0.00803,4603
0.304,715
-0.266,9301
-0.00578,5625
-0.0522,7219
0.118,3237
-0.166,10189
0.119,2639
0.0192,4612
0.0022,4922
-0.166,9411
-0.00728,5896
0.399,28
0.177,548
-0.0108,5429
-0.0379,6528
-0.191,10294
0.0999,2996
-0.0886,7404
-0.126,8742
-0.439,9768
-0.132,7212
-0.135,9565
0.183,1143
-0.207,9770
-0.108,8209
-0.184,8239
0.111,2140
-0.156,10066
-0.198,8001
0.15,799
0.0673,3213
0.032,4266
0.0841,2164
0.0891,2009
0.0561,2607
-0.138,7036
0.00319,4796
0.127,2813
0.123,1900
-0.0458,6607
0.0489,3019
-0.237,9182
-0.273,10091
-0.0312,5867
-0.266,10187
0.0406,3785
-0.303,9055
0.205,1998
-0.195,8451
0.123,3086
-0.0408,6212
-0.0951,7402
-0.0205,5619
0.129,1803
-0.143,9813
-0.00755,5440
0.0631,3861
-0.117,8094
0.0569,3632
-0.0181,6207
-0.0156,6300
0.0622,2459
-0.156,7485
0.0269,4420
-0.0442,5837
-0.0258,6073
0.0293,2919
0.0256,4011
0.0106,4659
0.118,3142
-0.399,10194
-0.219,8595
-0.14,9092
-0.0559,7811
-0.0376,6033
-0.14,8406
-0.209,9875
0.148,1072
-0.116,9437
0.491,383
0.42,3058
0.247,1099
0.128,1864
-0.000463,5070
0.578,47
0.166,1429
-0.0147,5212
-0.296,10305
-0.0719,8253
-0.0335,6553
-0.141,9108
0.018,4694
0.133,1761
-0.406,10373
-0.0686,7503
-0.155,9232
-0.0697,6692
0.231,1206
-0.389,10142
-0.121,8868
-0.107,7218
0.05,3897
0.139,2136
0.292,274
0.224,289
-0.22,9970
-0.237,4631
0.167,1418
