coef,rank
-0.33,7410
0.111,2882
0.0399,3974
-0.389,9683
0.0805,3939
-0.179,9231
-0.118,9331
-0.0521,6139
0.0463,3809
0.122,2327
0.0293,4157
0.0231,3922
0.0522,3256
0.153,1937
0.427,660
0.736,1003
0.0782,1234
-0.0451,8045
0.127,1540
-0.121,8749
0.0378,4229
0.239,2290
-0.104,8043
0.0168,4556
-0.351,9523
0.069,3560
0.096,1876
-0.187,5019
0.0619,3700
0.0471,3488
-0.136,8793
0.192,2748
0.151,1884
0.242,1809
0.135,1116
-0.0779,8695
0.0834,2392
0.618,73
0.0311,4143
-0.13,8346
0.143,675
-0.0578,8819
0.313,532
0.0228,4345
0.148,1850
0.0934,2906
-0.0742,9029
-0.00123,5149
-0.105,7150
0.042,3613
-0.415,10468
-0.125,7650
-0.0982,7827
-0.04,7200
-0.0746,7422
-0.0729,6696
-0.224,7111
0.0926,3056
-0.0378,7215
0.082,1945
0.234,1103
-0.0358,5961
-0.115,9442
-0.0852,9470
-0.00765,5360
0.109,1220
-0.0181,6046
-0.0244,6030
0.136,1796
-0.377,8005
0.105,1227
-0.0482,6774
0.248,520
-0.056,6327
0.0251,4668
0.133,1620
-0.292,10463
0.000916,4913
0.0757,2104
-0.0643,7517
1.13,143
-0.107,6958
0.0537,2645
-0.112,9159
0.0182,4453
-0.066,6354
-0.02,5884
-0.125,6761
0.032,3255
-0.0397,7548
-0.0192,5576
-0.194,9444
-0.0831,6776
-0.168,8698
0.00837,4988
0.0135,4454
0.0997,2998
-0.0483,7270
-0.0697,7503
0.049,3531
-0.054,7470
-0.0895,8156
-0.0235,6031
0.176,1773
0.16,2597
-0.138,7986
-0.00226,4916
0.1,2724
-0.205,9464
0.127,2156
0.0686,3981
-0.165,8597
-0.131,9968
0.0392,2883
-0.0561,6783
-0.146,9340
0.216,169
-0.0427,5833
-0.111,8160
0.0564,2290
-0.153,10207
-0.127,9823
0.187,2071
1.03,29
-0.00817,5452
-0.229,9098
0.23,1500
0.148,1495
0.293,369
-0.231,10070
-0.204,10383
0.0487,3829
0.565,46
-0.071,7748
-0.58,7627
0.488,475
-0.0082,5436
0.265,127
-0.136,6699
0.119,786
0.0597,3655
0.237,764
-0.184,9608
-0.00355,5338
0.142,2037
-0.027,5690
-0.145,9920
0.00664,4810
0.132,1621
0.0151,4420
0.906,608
0.149,1687
0.103,3126
0.18,1020
0.0278,4050
-0.0724,7568
-0.17,8135
0.0486,3520
0.132,1997
0.232,575
-0.0641,6748
0.107,612
-0.171,9355
-0.216,9677
-0.145,9866
-0.0219,6293
0.0292,4350
-0.0601,7772
-0.0653,6677
0.103,3028
0.0642,3010
0.214,164
0.0386,2601
-0.0468,6682
0.0726,2126
-0.0131,5101
-0.00443,5010
-0.0518,8307
0.245,118
0.11,2545
0.0408,3479
-0.0728,8323
-0.054,7927
-0.0387,8427
0.13,1362
-0.131,9528
-0.0144,5446
0.0299,4023
0.131,3233
0.102,1734
-0.154,9173
-0.0246,6987
0.238,238
-0.262,9978
-0.174,7888
-0.00238,5276
0.317,148
-0.153,7967
-0.00438,5430
-0.266,9686
0.0194,4240
0.00675,4767
-0.00465,5239
-0.0367,5886
-0.0673,6712
-0.228,9300
-0.2,9876
0.0797,3092
0.00943,4581
-0.175,10243
-0.00527,5502
-0.187,9149
-0.164,8714
0.0682,3086
0.0322,2885
0.0121,4538
-0.272,10333
-0.114,8234
-0.0851,6376
0.0288,3167
0.0732,3144
-0.0305,6615
0.0392,2924
0.0104,4870
-0.049,5646
-0.222,9590
-0.124,9039
-0.122,9793
-0.0756,8903
-0.00664,4929
-0.191,9749
-0.133,7509
-0.0674,6550
-0.0739,9173
-0.218,9761
-0.138,8471
-0.347,8643
-0.0759,7037
-0.0265,5436
-0.548,10220
0.171,2621
-0.0869,8420
-0.0861,8299
0.0384,3725
0.0127,4430
0.0984,2226
-0.055,6486
-0.106,8735
-0.206,9410
0.124,1273
0.227,15
0.44,386
-0.083,6168
-0.127,7202
0.0821,3795
-0.00598,5373
-0.0564,7151
-0.211,10240
-0.0722,7205
0.015,4786
-0.0187,5351
0.0558,2696
0.0121,4839
-0.173,8293
0.0133,4582
0.147,1579
0.122,3285
0.00933,4902
-0.128,10387
0.157,1422
0.119,1609
-0.0456,5804
-0.0966,8226
0.204,572
0.0979,2950
-0.0712,7411
0.143,1463
-0.23,9481
0.0146,4606
-0.0177,5567
0.18,1620
0.0438,3993
0.127,2467
-0.0185,5418
0.0495,3640
-0.0637,8324
0.205,866
0.0283,4242
0.0163,4544
0.119,2593
-0.232,8815
0.0222,4058
0.084,2152
0.00948,4866
0.115,1618
0.0412,4260
0.133,2976
-0.195,9981
0.0324,3778
-0.155,8905
-0.0461,6388
0.28,538
-0.353,9269
0.157,299
0.201,1649
-0.0286,6283
-0.239,8016
0.178,1858
0.0415,3318
0.203,42
-0.0532,6964
-0.0728,7131
-0.268,9183
0.103,3116
-0.18,9326
-0.147,7629
0.0246,4607
0.184,1901
0.0692,2812
0.279,807
-0.392,9822
0.035,3518
0.0937,2090
0.0299,4043
0.123,2100
0.0889,1144
0.081,3918
0.00298,5215
0.0798,1971
-0.036,5822
0.294,421
0.228,1114
-0.468,6785
-0.0167,5951
0.0196,4285
-0.0223,5866
-0.0334,6534
-0.0926,8556
0.259,1455
-0.138,10070
-0.152,3960
0.145,2447
0.0769,1291
