coef,rank
-0.229,6392
0.0645,3676
-0.224,9322
-0.474,10132
-0.285,7751
-0.119,8074
0.0936,1647
0.209,1095
-0.22,9358
0.0951,2844
-0.0738,7806
0.0228,3938
-0.148,9687
0.0592,3744
0.248,1785
0.576,1486
0.074,1357
-0.0273,6962
0.127,1530
-0.14,9128
0.301,628
0.707,345
-0.159,9259
-0.0185,5631
-0.129,6812
-0.0217,5514
-0.0421,6822
-0.295,6081
-0.129,7671
-0.103,8608
-0.0708,7220
0.251,2191
0.0684,3391
-0.0624,5844
-0.105,8580
0.0713,1865
0.0316,4037
0.0563,3864
-0.172,9261
0.0141,4459
-0.219,10378
-0.101,10063
0.109,2782
0.176,707
-0.0396,5926
-0.0513,6032
-0.0425,7511
-0.0117,5871
0.176,1731
-0.0259,5906
-0.0639,6629
0.0913,2967
-0.0937,7734
0.161,226
0.00141,5299
0.0111,4726
-0.411,9243
0.196,1537
0.0377,3109
0.0548,2823
-0.13,7812
-0.0782,7158
-0.0693,8136
0.0239,3774
-0.11,9082
-0.0263,6417
-0.00797,5619
-0.0127,5582
-0.00654,5249
-0.0593,4765
-0.0469,7307
-0.0199,5710
0.274,369
0.318,389
0.345,494
-0.15,9482
0.0768,2399
0.0557,2964
-0.0239,6219
0.12,1696
0.557,1139
-0.0779,6330
-0.025,6538
-0.0678,7790
0.302,129
-0.121,7437
0.239,301
-0.218,8219
-0.00436,5211
-0.114,10033
0.199,1401
-0.0779,7172
-0.249,9426
0.0823,3372
-0.303,10250
0.0538,2778
-0.261,9360
-0.0347,6711
0.174,738
0.463,25
-0.045,7081
-0.0989,8392
0.00292,4971
-0.0614,6244
-0.354,9914
0.0157,4752
-0.158,7853
0.034,4182
0.1,2482
-0.221,9754
-0.0619,5597
-0.176,8794
0.05,2693
0.00358,4910
-0.175,9404
-0.0607,7139
-0.0927,8711
0.148,1776
-0.262,10246
-0.106,9519
-0.0536,7877
-0.0382,6997
-0.0909,6470
-0.351,9428
-0.0387,6834
-0.284,9704
-0.107,6825
0.119,1928
0.0324,4115
-0.144,8883
-0.0731,8205
-0.161,9634
-0.283,9876
-0.0254,6178
-0.509,7147
-0.0644,5957
0.0411,3477
0.0473,3459
0.0923,3317
0.106,1052
0.34,393
-0.158,8668
-0.153,9108
-0.0697,7935
0.00559,4860
0.121,2510
-0.145,9918
-0.0232,5468
-0.127,8747
0.101,1416
-0.455,8511
-0.0416,6475
-0.176,7609
-0.00861,5210
0.155,1398
-0.0578,7091
-0.175,8217
-0.148,9209
-0.0752,6840
-0.0111,5317
-0.202,9501
-0.0041,5329
-0.0115,5420
0.0012,5174
0.0988,1657
-0.124,9733
0.031,4307
-0.0529,7486
0.154,1471
-0.363,9943
0.131,1317
0.0819,2039
-0.0218,6791
0.186,697
0.284,20
0.00568,4578
0.0215,4613
0.1,636
0.119,1234
-0.0495,6276
0.0461,3286
-0.122,9546
-0.0506,7769
-0.0573,9334
-0.118,9052
-0.118,9229
-0.0603,6734
0.293,33
-0.205,7433
0.141,966
0.202,587
0.00763,4604
-0.0385,6496
0.363,219
0.17,2338
0.126,1105
-0.0716,7208
-0.191,8608
0.0423,2964
-0.097,6957
-0.135,8588
0.065,3727
0.187,170
0.0329,4111
0.0769,3211
-0.0227,5542
-0.0821,7513
-0.198,9227
0.0893,1860
-0.0485,7349
-0.0308,6518
0.0559,3784
0.329,276
-0.0897,7257
-0.0163,6056
-0.0631,7753
-0.0763,7592
0.0101,4706
-0.285,9292
2.25,357
0.135,1793
-0.119,9688
-0.0359,7390
0.112,2687
0.0283,4432
-0.308,10253
0.0281,4028
-0.102,9325
-0.0627,8425
0.0414,3936
-0.0186,5593
0.0482,3921
0.0835,3514
-0.00313,5251
0.103,2483
-0.267,10089
0.855,230
-0.113,7926
-0.193,8724
0.126,3387
0.0233,4658
-0.0137,5695
-0.08,8093
-0.0303,6115
-0.158,9632
0.0139,4318
-0.204,9338
0.139,1137
-0.0888,7212
-0.094,8678
0.0335,3233
-0.208,8611
-0.228,8388
-0.0781,6306
-0.111,6348
-0.00411,5294
-0.0879,8269
-0.0485,6817
-0.302,10398
0.00293,5119
-0.118,7900
0.0257,3810
-0.0294,6108
-0.203,8775
-0.147,9413
0.243,564
-0.298,8359
-0.199,9217
-0.0482,8421
0.0388,3909
0.309,81
0.194,1293
0.109,2041
-0.0287,5863
0.0469,4002
0.177,927
-0.0165,5511
-0.0488,6241
-0.013,5523
0.0428,3591
-0.203,8950
-0.12,8109
-0.0323,5797
0.0772,3095
-0.176,9257
0.00577,4813
0.238,580
0.104,2585
-0.147,8345
-0.122,7444
0.139,2796
-0.0729,8754
0.0942,1871
-0.0737,6278
0.0148,4647
0.131,2452
-0.0689,6454
0.167,936
0.248,156
0.075,3038
-0.0951,7784
0.232,887
-0.326,8980
0.0467,2716
0.26,1030
-0.123,9272
-0.04,5276
-0.118,7469
0.1,1544
0.118,616
-0.000201,5045
0.284,355
0.259,1424
0.242,1397
0.124,2134
0.144,3016
0.02,4714
-0.189,8304
0.0844,2446
-0.285,9940
-0.143,7074
0.053,2802
0.111,1707
-0.105,8932
-0.0905,7519
-0.012,5605
0.401,1631
0.0546,2905
0.0684,2322
-0.115,7510
-0.00403,5006
-0.0244,5527
-0.376,5822
-0.0698,8082
0.0109,4693
-0.156,9556
-0.0702,7987
0.113,1539
-0.126,7134
0.0971,1189
-0.181,4205
-0.0589,6275
0.0596,1898
-0.0372,7179
-0.0401,6045
0.082,1700
0.116,2093
-0.401,6254
0.894,515
-0.534,7156
-0.302,5725
-0.0764,4456
0.0691,3331
0.198,1801
-0.14,9073
-0.102,7344
-0.0338,7155
-0.0104,5567
-0.39,7773
-0.0869,6647
0.019,4405
1.05,88
-0.0675,6991
0.00186,4968
-0.173,7044
0.273,774
-0.127,9146
-0.0262,5932
-0.023,5616
-0.0232,6257
0.202,909
0.0523,4033
0.0943,2611
-0.0651,6041
-0.149,8434
-0.0228,6008
-0.136,7969
0.00864,4766
-0.176,9262
-0.174,6317
-0.0432,6823
0.0972,1708
-0.0282,5962
-0.122,8646
-0.18,8243
-0.155,9162
-0.125,8935
0.136,1098
0.0616,3166
-0.0912,6767
0.0462,3617
-0.251,9088
0.0101,4895
0.0318,4028
-0.292,9383
-0.174,9915
-0.235,9710
-0.112,8187
0.363,45
-0.0168,5791
-0.0678,7450
0.0925,3138
-0.209,9239
-0.14,6149
0.0184,3049
0.147,820
0.18,1756
-0.269,9676
-0.0767,6928
-0.126,8159
0.0259,3835
-0.0227,6501
-0.0617,10394
0.155,1225
0.375,759
-0.179,9680
-0.0155,5299
0.134,506
0.38,76
-0.00533,5112
0.00926,5062
-0.101,7242
-0.197,8612
0.00327,4867
-0.0982,8012
-0.122,7652
-0.00539,5263
-0.0134,5406
0.0874,1642
-0.000902,5350
0.0291,4578
-0.047,6584
0.1,3200
0.074,2740
-0.0917,7052
0.154,915
-0.0491,7962
-0.207,6343
0.261,1100
0.148,2224
0.0244,4443
0.136,762
0.158,1278
-0.265,9824
-0.358,9343
-0.357,10265
0.131,2615
0.0449,3388
0.382,606
-0.238,8745
-0.0256,6049
0.069,3364
0.0106,4793
-0.193,10250
-0.0272,6747
0.00509,4764
-0.018,5648
-0.0681,6919
0.131,1712
-0.0772,8069
0.0448,4016
-0.0144,5266
0.165,2171
-0.103,7815
-0.0265,5742
-0.0451,6942
0.013,4728
-0.0334,5727
0.206,1118
-0.223,10401
0.163,1008
-0.00459,5205
-0.146,8302
-0.064,7636
0.0397,4107
0.0965,2174
0.0748,2845
-0.037,6663
0.457,484
0.105,1844
-0.232,9717
0.0726,3528
0.139,1592
-0.0485,7141
-0.00626,5453
0.171,542
-0.0786,8203
0.0453,3415
0.109,2083
-0.019,7387
-0.0177,5627
0.104,1621
0.0245,4663
-0.0641,5731
0.033,3834
0.109,2128
0.0192,4555
-0.253,10177
0.0555,3564
-0.276,9607
-0.0171,5797
0.00249,4776
-0.202,10308
-0.00638,5086
0.161,1097
0.275,1711
0.399,494
-0.31,9965
-0.142,10015
0.678,454
