coef,rank
0.33,2567
0.0133,4611
0.169,1785
0.0602,4047
-0.106,5789
0.0416,3797
-0.0621,7620
-0.123,7922
-0.325,10203
-0.0876,7078
-0.126,9180
-0.131,9840
0.142,998
-0.195,9370
0.201,2210
-0.228,6080
0.00573,4879
-0.0259,6868
0.0538,3324
0.000885,5025
-0.302,10061
-0.212,7413
0.178,1020
-0.197,9855
0.834,115
-0.188,8790
0.00796,4818
-0.135,4623
0.049,3953
-0.102,8584
0.143,1711
0.408,1177
0.0237,4399
0.256,1689
0.0655,2657
0.0878,1413
0.151,960
0.194,1862
-0.169,9220
-0.0168,5358
0.0924,1569
0.0181,4093
0.088,3161
0.0163,4604
0.264,593
0.12,2438
0.0669,1517
-0.0478,8192
-0.122,7523
-0.0393,6350
-0.134,8394
-0.2,8987
-0.0311,6066
0.0558,2327
-0.137,8845
0.024,4432
-0.264,7629
0.144,2193
0.093,1152
0.0329,3629
-0.0336,5686
-0.0233,5578
0.115,1162
-0.0563,8370
0.0393,3439
0.0219,4140
-0.194,10330
0.0342,3770
0.00508,4924
0.352,2003
-0.0874,8786
0.0658,2601
-0.166,9087
-0.102,7459
0.0228,4708
-0.0328,6379
-0.0438,6853
-0.0734,7674
-0.148,9985
-0.065,7533
0.542,1201
-0.0776,6324
0.034,3519
-0.0652,7677
-0.118,8643
-0.138,7731
-0.109,8690
-0.113,6573
0.063,1958
0.0441,2685
-0.0337,5946
-0.0282,5844
0.019,4694
0.524,73
0.409,129
0.076,2031
0.0437,3899
0.0176,4300
-0.192,10039
0.0861,2663
0.0542,2774
0.0193,4425
-0.0624,7519
-0.183,8670
0.106,3305
0.0726,3561
0.159,2229
-0.228,9782
-0.134,8247
0.0289,4232
0.257,2089
0.0155,4290
-0.0491,7475
-0.0891,9419
0.25,576
-0.00436,5232
-0.112,9238
0.00859,4548
-0.0358,6146
-0.0109,5490
0.116,936
-0.0287,6544
-0.0149,5129
0.384,1129
0.0677,2319
-0.169,8208
0.339,732
0.0505,3502
-0.0762,7002
0.108,2251
0.098,1476
0.0873,2705
0.126,2534
0.0606,3131
0.259,2615
-0.26,8923
0.256,73
-0.00494,5252
-0.0453,5301
0.014,4446
0.254,878
-0.00891,5083
0.142,1443
0.101,1755
0.106,2640
-0.0351,5892
-0.103,9088
