coef,rank
-0.5,8924
-0.0288,5434
-0.086,6786
0.216,2315
-0.418,9038
-0.0349,5830
0.0391,3395
0.167,1622
0.349,311
0.132,2181
-0.0613,7369
0.0702,2039
-0.137,9477
0.0824,3219
9.67e-05,4921
-0.514,9348
-0.00626,5630
0.06,1634
0.0639,3046
0.0167,4521
-0.181,8809
-0.183,7077
-0.0893,7656
0.0779,2789
-0.545,10357
0.18,1864
0.0826,2247
-0.704,9911
-0.158,8194
-0.054,7110
0.00185,5100
0.297,1835
0.00422,4885
-0.187,7740
-0.0971,8391
0.141,429
0.112,1693
0.445,340
0.107,2317
0.106,2276
-0.13,9506
0.00821,4760
-0.128,7968
0.0723,2752
-0.0887,7250
0.0745,3240
0.00717,4449
0.00135,4945
0.112,2676
-0.0643,7170
0.186,998
0.149,2007
-0.161,9135
0.172,164
-0.0662,7179
0.212,1280
0.557,687
-0.381,10372
-0.0345,7050
0.0637,2509
0.482,111
0.23,574
0.166,426
-0.0412,7610
0.101,1515
-0.0119,5719
0.0648,2631
-0.00252,5170
0.11,2249
0.75,664
0.0534,2803
0.203,332
0.0082,4725
-0.191,9157
-0.184,8836
-0.0506,6938
0.0489,3281
0.062,2764
0.149,649
-0.154,9618
-0.536,9808
-0.00178,4765
0.0425,3132
0.104,1439
0.0462,3568
0.0509,3996
-0.298,10443
-0.0224,5100
0.0871,1254
0.0444,2667
0.178,1663
0.0269,4376
0.15,2441
-0.0974,7368
0.0534,3884
0.0237,3988
0.27,1027
0.0687,2262
-0.0928,8218
0.103,2293
-0.0387,6810
0.0505,3408
0.0791,2386
-0.151,8096
0.00294,4855
-0.214,9201
-0.126,7304
-0.0762,6983
0.134,1890
-0.000654,5000
0.616,412
0.382,148
0.00553,4740
0.00566,4802
-0.302,10381
0.0462,3582
-0.0208,5840
0.159,1628
0.0914,2717
0.0221,3808
-0.0149,6044
0.0673,2200
-0.059,5905
0.315,1553
0.126,890
-0.156,7976
0.284,1064
-0.039,6011
-0.0436,6142
0.0308,4134
0.14,682
-0.112,8722
-0.25,9589
0.0447,3642
0.675,1875
-0.112,6712
-0.101,8815
0.108,1727
-0.0495,5374
-0.0684,8408
0.271,761
0.12,2150
-0.00151,4922
0.114,1484
-0.138,8197
-0.0132,5388
0.0628,2464
0.116,2659
-0.202,9906
0.0931,1625
0.0486,3880
0.218,852
0.319,999
-0.0926,7759
-0.0703,6962
0.084,2537
-0.254,9357
-0.0683,7271
0.15,1700
0.144,1585
0.0872,3061
-0.104,9823
0.201,867
0.178,1591
0.0535,3060
-0.0364,6954
-0.0871,7729
-0.068,8094
0.0976,2453
0.0541,3720
0.173,703
0.0454,3304
0.0667,1265
0.0709,2824
0.0717,2160
-0.00235,4809
0.0227,4593
0.0479,2342
0.0497,3034
0.0117,4727
-0.112,9220
0.0206,4236
-0.0784,8907
0.0687,815
-0.138,9475
0.0334,3637
-0.0905,7543
-0.104,8940
0.0367,4308
-0.0575,7566
0.264,230
0.0176,3856
0.105,1835
-0.22,9571
0.128,2883
-0.123,9440
-0.00389,5191
-0.2,8730
0.00342,4979
0.0325,4117
0.232,504
-0.365,10157
0.155,385
-0.0316,5748
-0.189,9200
0.313,648
-0.0623,6901
0.0365,4032
-0.0856,8403
-0.0885,8710
-0.222,10369
-0.123,8015
0.203,1052
0.127,1972
0.0582,1636
-0.186,10290
0.00247,5229
-0.247,10135
-0.187,8090
0.226,2589
-0.383,10461
-0.0299,6574
-0.00379,5442
0.145,2116
-0.157,7452
0.19,1271
-0.136,9265
-0.0118,5591
-0.021,6407
-0.147,7802
0.0636,3179
0.461,206
-0.323,10113
0.0163,4045
-0.321,10381
-0.429,10466
-0.601,10223
-0.103,7730
0.416,254
-0.226,7784
0.243,1864
-0.0629,7630
0.146,1135
-0.171,9759
-0.0415,6480
0.0371,3660
-0.17,8814
0.204,392
-0.131,8169
-0.035,6567
-0.00099,5214
0.075,3658
-0.188,7817
-0.0361,5523
0.158,2984
-0.122,8892
0.178,439
0.0291,3948
-0.221,10030
-0.0458,6481
0.119,2258
0.0814,1957
-0.332,10432
0.0874,3108
-0.0346,6281
0.0319,4005
-0.0104,4737
0.117,2711
0.136,116
0.1,2430
0.322,59
-0.129,7767
-0.168,9624
-0.0876,7800
0.165,1837
0.131,1595
0.102,2216
0.125,2553
-0.178,9854
0.0431,3578
-0.0228,5338
0.0301,4319
0.108,2773
-0.1,7426
-0.056,6578
0.0264,3763
0.145,1597
0.0776,3149
0.0641,3447
-0.286,9847
-0.291,9452
-0.0795,8965
-0.0147,5985
-0.0261,5444
-0.0718,7812
-0.162,8702
-0.378,10121
0.0756,2704
0.214,302
0.209,861
-0.00675,5196
0.0545,3759
-0.352,9255
0.0477,2669
-0.171,8711
0.277,80
-0.347,9303
-0.0181,5249
0.00171,4931
0.047,2729
0.0238,4181
-0.0761,7215
0.137,2711
0.0289,4410
0.0779,3064
-0.315,9676
-0.257,9913
-0.145,7525
-0.311,10443
-0.274,9866
-0.00432,5058
-0.104,9471
0.0743,2656
-0.147,9762
-0.14,8670
-0.0399,7112
-0.256,7275
-0.117,9714
-0.0227,6108
0.0348,4256
0.237,748
-0.208,9151
-0.442,6517
-0.118,9439
-0.0763,8477
-0.115,8700
0.0581,2744
-0.166,9998
-0.0257,5335
0.011,4499
-0.534,8062
0.585,69
-0.00486,5422
0.207,28
0.129,2424
0.00346,4888
-0.0564,6598
0.881,1597
0.752,781
-0.511,6973
0.161,3032
-0.55,8681
-0.186,8809
0.061,3863
-0.0369,6351
0.0184,4394
-0.0227,6554
0.0175,3797
-0.265,6401
-0.321,9835
0.287,789
-0.0151,4719
0.00523,4792
-0.074,8650
-0.192,7348
-0.141,8125
0.015,4651
0.155,899
-0.136,8068
0.0798,2054
0.0542,3484
0.0142,4831
-0.0899,7515
-0.0861,6436
-0.164,8720
0.058,3030
-0.343,10252
-0.0255,6878
-0.0739,7143
0.298,2305
0.08,2568
0.0906,1837
0.156,1367
0.264,312
-0.102,6879
0.0354,4178
-0.102,8401
-0.0182,5708
-0.00334,5093
-0.000357,5015
-0.123,8726
0.0377,4211
-0.0313,5968
0.0284,4155
0.198,2139
-0.025,6045
-0.0198,5646
0.0241,4284
0.0761,2773
-0.0719,7879
0.0713,2897
-0.0103,5111
0.0272,4265
0.188,3109
0.0804,133
-0.0832,8435
0.196,1565
-0.117,7457
0.0446,4047
-0.0906,7396
0.062,2426
-0.0289,6928
0.00887,3860
-0.0229,5939
-0.226,8624
-0.0478,6552
0.0591,3729
0.0132,4574
-0.00689,5216
0.0649,3442
-0.103,8071
0.0212,4510
0.079,3284
-0.115,9310
-0.149,9119
-0.0719,6585
-0.263,10014
-0.112,8158
0.0432,3208
-0.0885,8622
-0.232,9790
-0.173,9559
-0.0837,7158
-0.322,10466
0.127,2119
-0.0822,8076
0.0043,4903
0.0814,3682
-0.102,6862
0.0274,4449
-0.0948,6191
-0.12,9507
-0.00734,5203
-0.0944,7027
-0.0465,5487
0.179,1817
-0.0663,6398
0.101,1672
-0.0883,6590
-0.483,10377
-0.125,8639
-0.127,7964
0.00289,5033
-0.0203,5890
0.0839,1009
0.103,2469
0.216,806
-0.152,8777
-0.165,9729
0.12,1155
0.0534,3813
0.116,2285
-0.245,9430
-0.139,8641
0.00564,4728
-0.0165,5903
0.126,1528
0.0542,3371
0.133,2102
0.119,1123
0.152,1155
-0.0855,7627
-0.115,7674
-0.000925,5339
0.197,1933
0.0694,2850
-0.0152,5435
0.055,2709
-0.28,9285
0.0253,4355
0.271,670
-0.185,8908
0.0654,3332
-0.172,10030
0.0237,4017
0.0966,1830
-0.00529,5260
-0.0387,6192
0.345,100
0.0219,3030
0.0209,4277
-0.0453,6888
0.429,743
0.638,208
0.00909,4778
0.037,3983
-0.0752,8050
-0.101,7824
0.0835,2815
0.176,2040
-0.176,10066
0.0632,1657
