coef,rank
0.0703,3689
-0.185,7586
0.0134,4518
0.182,833
-0.231,9178
0.0453,3266
0.0917,1742
0.289,925
-0.078,8320
0.00811,4813
-0.183,9692
0.0971,2011
0.0259,4414
0.0763,3900
0.0261,3462
0.0605,3403
0.238,924
-0.0502,6484
-0.0331,6230
0.223,300
-0.0435,6530
-0.11,9015
0.329,405
0.227,1510
-0.0457,6435
0.089,3135
-0.148,9392
-0.0559,7704
0.0293,4621
-0.0831,8728
-0.0394,5682
-0.0203,5169
0.0088,4639
-0.0738,7833
0.153,1953
0.0602,3025
-0.177,8774
-0.117,7534
-0.16,9490
0.0811,1796
-0.111,9591
0.0154,4593
-0.0366,6485
0.183,888
-0.0842,8390
-0.0841,7093
0.00528,4781
0.199,3284
-0.12,6227
0.0655,2740
-0.0276,6314
-0.142,10234
0.106,1392
0.147,2150
-0.106,7997
0.00309,5127
0.0831,903
-0.211,10358
-0.0377,5996
-0.345,10081
0.235,977
-0.065,7371
0.111,2081
0.00464,4042
-0.00145,5062
0.00429,4758
-0.209,9443
-0.0331,6706
0.264,432
1.72,733
-0.113,9171
-0.327,9124
-0.0618,6185
0.00846,4698
-0.0205,5387
-0.497,8521
-1,10286
0.0489,4207
-0.045,5796
0.108,2024
0.151,2150
-0.0499,6796
0.00367,4980
-0.149,8853
0.575,78
-0.032,4779
-0.141,9725
-0.017,5616
0.0342,3509
-0.0658,6438
-0.0911,8285
0.0624,4114
-0.0233,6111
-0.283,10385
0.0436,3751
-0.176,8858
-0.174,7977
0.0314,4396
0.0408,4150
-0.0687,8214
-0.0539,7211
-0.23,9380
-0.146,10098
-0.145,8681
-0.192,8366
-0.0235,6120
0.224,1320
0.188,1556
1.23,142
0.215,673
-0.0646,6563
0.0638,2799
-0.0501,6823
-0.269,9964
-0.097,6821
0.245,668
-0.192,7797
-0.108,6991
0.199,821
0.166,1069
-0.418,9277
0.0689,3289
0.195,755
0.0154,4387
0.0895,2412
0.121,1017
-0.264,10068
-0.0807,6294
0.227,3067
-0.016,5842
-0.0726,8441
-0.143,9963
0.263,938
0.0447,2723
-0.0243,4864
0.167,918
-0.03,6285
0.467,389
-0.195,9231
0.159,1533
0.488,12
-0.381,10462
-0.0914,8592
0.155,2948
-0.0887,6374
0.0747,4148
-0.321,9654
0.0438,2841
-0.0655,6719
-0.198,9135
-0.0719,7756
0.12,1992
-0.189,7648
-0.0764,7417
-0.0373,6333
0.0146,4497
-0.128,9311
-0.0631,5826
-0.246,7438
-0.0166,6092
-0.0136,6030
0.145,1074
0.0803,3028
0.0187,4733
-0.273,9948
-0.0202,6048
0.0243,4440
0.118,2295
0.266,1824
-0.0162,5255
-0.0353,6639
0.0586,2961
-0.0639,7294
0.17,1086
-0.205,8566
-0.17,10311
-0.247,10210
-0.115,7366
0.194,146
-0.0598,6558
-0.218,9753
0.0119,4872
-0.325,9803
0.186,881
-0.0562,6578
-0.0381,6126
0.393,733
0.0793,3388
0.178,1757
0.208,73
-0.171,7901
0.0283,4346
0.152,1656
-0.218,8778
-0.029,5612
-0.177,9965
0.0739,2766
-0.0904,6605
0.0265,4048
0.321,1209
0.107,2927
0.306,408
-0.125,9760
-0.146,8919
-0.207,9390
-0.0628,6567
-0.0198,5452
0.117,1278
0.11,2178
-0.00128,5280
0.0569,31
0.0361,1010
0.00719,3727
0.00601,3949
0.345,2124
-0.028,5599
-0.207,5186
-0.0955,8267
0.235,498
-0.0335,5364
-0.0605,6251
0.0505,3915
0.147,825
0.0719,3584
-0.207,10051
-0.356,9995
0.0709,1447
0.0123,4452
0.218,487
-0.325,8126
-0.0817,5520
-0.302,9054
-0.474,9456
-0.0593,6753
-0.163,8817
-0.543,9899
-0.15,8209
0.405,237
-0.194,7111
-0.1,8428
-0.0231,5845
0.82,77
-0.0368,6192
-0.0177,6012
-0.111,9345
0.179,2618
-0.147,8150
-0.0115,5373
0.017,4571
-0.144,8545
0.186,285
-0.0397,8047
-0.207,9669
-0.193,9856
-0.0393,6249
-0.0587,5998
-0.334,10370
-0.0505,6694
-0.0243,5365
-0.16,9393
-0.0515,6396
0.0711,2402
0.0121,4564
0.0628,3363
-0.00884,5163
-0.0115,5643
-0.151,7754
-0.426,10035
0.0213,4316
-0.0203,5982
-0.0924,6941
-0.017,5420
-0.0361,5922
-0.00399,4962
-0.0992,8541
-0.143,9193
-0.12,6700
-0.0237,6306
0.137,2002
0.03,4067
0.0158,4620
-0.0544,7193
0.0356,3595
-0.0902,8025
0.231,787
0.095,3191
0.0259,3992
-0.0716,8442
-0.114,6215
0.259,1271
-0.0693,7320
-0.000209,5158
-0.161,9130
-0.0518,7489
-0.0399,6765
-0.145,6323
-0.0385,6114
-0.126,9326
-0.201,6516
-0.14,9376
-0.00855,4616
-0.0605,8497
-0.0694,7784
0.0109,4613
1.36,1122
0.838,1119
0.398,1140
-0.553,10353
0.0707,3065
-0.249,8272
-0.0934,7947
-0.0196,5764
-0.0652,7095
0.0252,4163
0.205,891
-0.109,8294
0.136,1832
-0.0693,7326
0.119,1765
0.111,1572
-0.00102,4998
-0.0421,6824
-0.178,8839
-0.0611,6209
-0.0468,6271
0.0202,4669
0.372,2684
-0.122,3895
-0.122,7960
0.38,1024
0.207,1570
0.0275,4270
-0.189,8548
0.0979,2298
0.0408,3748
-0.00477,5388
0.0932,2311
0.0771,805
-0.0827,7380
-0.173,8836
-0.0817,7092
0.00782,4644
-0.179,8919
0.00399,5034
-0.217,8075
-0.0712,6901
0.0941,3555
-0.053,6522
0.0367,3261
0.00815,4979
-0.267,7971
0.0731,2952
-0.0184,5912
0.0995,3330
0.0433,3303
-0.0789,7002
-0.139,7158
0.0196,4438
-0.242,10213
0.278,994
0.0472,2518
-0.173,10135
0.95,1061
0.0781,3776
-0.247,9376
0.113,1260
0.0301,4339
-0.101,6988
-0.0576,5918
0.235,1323
0.216,687
-0.173,7898
-0.132,9984
0.149,2030
-0.108,4330
0.294,2122
0.109,3760
-0.0614,7129
0.0341,4005
0.0121,4723
0.15,2635
-0.424,9755
1.08,223
0.057,2889
0.0721,2643
-0.388,9977
0.00502,4897
0.0752,3971
0.0829,2315
-0.105,9354
0.0347,3382
-0.0861,9834
-0.167,9424
-0.0496,7410
-0.118,9763
-0.00326,5314
-0.0708,7593
0.155,1367
-0.0331,6350
-0.12,6811
0.187,2422
-0.00378,5054
0.0136,4403
0.0246,4305
0.371,227
0.175,1221
-0.0311,5626
0.116,2179
0.0704,2564
-1.13,9778
0.102,3251
0.66,413
0.14,2717
0.0193,4405
-0.152,9296
0.199,2028
0.151,1544
-0.107,8287
-0.0574,6705
0.000107,5073
0.023,2782
0.137,2339
-0.618,9040
-0.118,6442
-0.0144,5283
-0.0351,6680
-0.171,9766
-0.154,8127
0.00585,4662
-0.0858,6007
-0.0448,6926
-0.144,8810
0.0134,4354
0.163,1913
-0.057,6198
-0.356,9482
0.061,3805
0.185,1990
0.185,435
-0.132,8646
-0.00245,5153
0.154,1918
-0.109,6145
0.132,1228
-0.102,8608
-0.22,8795
-0.192,9876
0.266,509
-0.168,7489
0.0749,2370
-0.0786,7955
-0.363,10284
-0.117,8027
-0.239,9005
-0.337,9791
-0.174,9520
0.0315,3981
0.138,1120
-0.137,8237
0.0756,2342
0.379,1908
-0.0241,6553
-0.155,9935
0.129,3070
0.074,3288
0.128,3313
0.00588,5066
-0.0681,6875
0.055,3742
0.134,2528
-0.164,8872
-0.0213,6208
-0.137,9541
0.0741,2410
0.298,60
-0.0507,7057
-0.126,9210
0.0973,2849
0.016,4889
-0.0703,8119
-0.131,9277
-0.114,9044
-0.222,8849
0.0323,3929
-0.294,9466
-0.22,9949
0.122,831
-0.241,8368
-0.0104,5171
-0.154,8993
-0.525,10304
-0.143,8851
-0.188,9962
0.552,174
0.0918,2517
0.0933,3586
0.0083,4903
-0.141,9140
0.00466,4876
-0.0361,6697
0.142,1808
-0.341,5778
0.126,1266
-0.125,8605
0.0262,4015
-0.107,6527
0.33,1375
0.0642,3017
-0.0576,6994
0.103,1059
0.15,1270
0.0273,4475
0.093,2838
0.123,2303
-0.0916,8391
0.0272,4358
-0.047,6908
0.0395,3937
-0.326,10044
-0.0797,6663
0.108,877
0.096,1351
-0.0945,7559
-0.115,8868
0.0259,4517
-0.192,9091
-0.264,10091
0.18,1323
-0.0247,5815
0.104,2961
-0.112,6668
-0.149,7695
-0.0564,7580
-0.102,8989
-0.0882,6291
0.0639,3096
-0.0835,8034
0.149,2490
-0.0431,6553
-0.164,10283
0.00727,4718
0.0116,4837
-0.185,9139
-0.497,8833
-0.0997,7064
-0.0244,6474
-0.155,9946
-0.0513,6463
-0.0231,6189
-0.203,7940
-0.00101,5143
0.026,4232
-0.291,9486
0.104,3903
0.158,3215
-0.158,8009
0.0464,3507
-0.0619,7853
-0.101,8315
-0.0564,7345
-0.21,8215
-0.0425,5972
0.0198,4414
0.0356,3527
-0.362,10373
0.371,609
-0.34,10413
-0.192,9878
-0.0437,7397
0.291,223
0.189,1326
0.2,968
0.0825,2599
-0.0607,5906
0.115,1913
0.356,717
-0.193,10181
0.103,2932
-0.0175,6255
0.212,1047
0.0981,969
-0.129,7857
0.0289,3778
0.113,1341
-0.161,6915
-0.0911,7338
0.0529,1981
-0.189,10096
0.0248,4249
0.157,1475
0.0246,4395
-0.412,10127
0.0429,3141
0.0858,1728
-0.192,8716
0.0579,3797
-0.0615,6564
-0.0516,6350
-0.082,7591
-0.124,9499
-0.419,8039
-0.173,9210
0.393,764
-0.0455,6600
-0.0797,7733
-0.13,6478
-0.0425,6844
-0.375,10170
-0.339,9666
-0.196,9771
-0.132,9788
0.175,998
-0.168,9501
-0.0217,6103
0.045,4120
0.0654,2919
-0.0582,7812
0.00362,4840
0.0712,1886
-0.0621,5737
0.21,1235
-0.00901,5601
-0.0322,6055
-0.101,8291
-0.0349,3113
0.187,2613
-0.127,7681
1.34,394
-0.0394,6485
-0.117,7384
0.103,1962
0.00364,4900
-0.114,7975
-0.204,9694
-0.0446,5949
0.102,999
0.262,145
0.0591,3166
-0.00362,5038
-0.235,8692
0.282,260
0.0388,2974
0.103,2313
0.172,836
0.0102,4672
0.0315,3833
-0.074,8815
0.0493,2892
-0.0244,5983
0.0328,4353
-0.0707,5467
0.0668,3781
-0.0859,7488
0.019,4491
0.0429,3738
-0.133,9822
0.0512,3705
-0.0326,5618
-0.0693,6901
0.0555,3392
-0.0752,7129
-0.166,5843
0.124,1812
0.0114,4583
-0.0312,6334
0.00899,4883
-0.115,9332
0.209,1848
-0.0028,5449
-0.123,7678
-0.0468,7809
-0.0461,6783
-0.111,8463
-0.0322,6144
0.0788,2490
-0.259,9541
-0.48,10348
0.0465,4086
0.0495,4011
-0.122,8044
0.341,933
-0.108,5014
0.198,750
-0.0209,5293
0.0477,3794
-0.0841,7292
-0.221,9561
-0.012,4953
0.207,363
-0.013,5473
0.145,1610
-0.403,9724
0.0388,3377
-0.156,9113
-0.00299,5202
0.119,1743
-0.184,7457
0.0161,4258
-0.018,5038
0.0419,3567
-0.0307,7056
-0.13,7660
-0.0324,5951
-0.168,7847
0.0389,3543
-0.0126,5692
0.134,1391
-0.0416,5895
-0.057,7760
-0.0644,7707
-0.0916,8982
0.0519,2826
0.0595,2761
0.0664,3399
0.513,211
-0.0977,7246
-0.0497,7034
0.243,252
0.641,2
0.267,389
-0.0355,6124
-0.248,8890
-0.09,6925
0.0292,3853
0.0732,2671
-0.168,8782
0.159,761
-0.133,6718
-0.0846,8703
0.0689,2342
0.197,259
-0.0346,5696
-0.0277,6640
0.157,2818
0.0348,3959
0.0388,2720
0.0357,3324
-0.0564,6834
-0.105,8288
-0.0107,5290
-0.097,6588
0.0866,2803
-0.00592,5958
0.122,2278
-0.129,8796
-0.0407,5571
-0.158,8226
0.0131,4984
0.119,707
0.145,1132
0.0864,2826
-0.0515,6715
0.19,1358
0.0808,2831
-0.0178,5858
-0.0679,6533
-0.0394,6517
-0.0101,5281
0.0725,3521
-0.0916,7748
-0.055,6492
0.0691,3362
0.0642,3155
0.0257,3921
2.04,552
-0.314,10142
-0.151,9186
0.12,1336
-0.0729,7321
-0.0219,5469
0.171,539
-0.123,8930
0.131,1332
0.000191,4609
-1.11,9752
1.38,229
-0.115,7599
0.13,2617
0.161,2877
0.236,806
-0.105,7631
0.602,15
-0.0136,5522
-0.0938,9295
-0.185,8852
-0.353,10281
-0.0316,5889
-0.0729,6579
0.0439,3375
-0.0696,8277
-0.183,9255
0.0642,3309
0.14,2646
0.0264,3692
0.346,572
-0.0602,7718
-0.156,7635
-0.0709,7820
0.0852,3032
0.121,1774
-0.155,10325
0.0854,2082
-0.00262,5113
-0.116,8724
-0.312,9107
-0.21,6102
0.0349,3474
-0.0118,5924
0.497,114
-0.13,8575
-0.255,6302
-0.487,8853
0.0439,3009
0.0033,4944
-0.0899,7450
0.0522,2978
0.17,1017
-0.0892,7408
-0.0134,5786
-0.0709,8708
0.0496,2793
0.0221,4350
-0.0916,8721
0.0835,2423
-0.0232,7160
0.163,693
-0.169,7734
3.59e-05,5165
0.298,1473
0.163,1237
0.0117,4682
-0.114,8777
0.172,1637
-0.0789,6549
-0.00768,5286
-0.0607,6159
-0.0648,8522
-0.0638,7360
0.0125,4015
0.777,249
-0.0228,8716
0.0503,3739
-0.0813,7258
0.128,3301
0.0355,4226
-0.109,7856
0.0417,3746
-0.322,8944
0.288,529
-0.119,6267
0.0676,3779
-0.123,8938
-0.104,6792
0.304,1651
0.0194,4417
-0.0313,5514
-0.0411,5841
-0.209,10184
-0.00734,5190
1.26,145
-0.0657,5258
0.395,495
-0.0734,7573
-0.0181,5403
0.106,1384
0.241,266
0.36,272
0.282,1210
-0.268,9919
-0.0437,8064
0.115,2322
0.12,1463
-0.155,7942
-0.0788,7362
-0.214,8961
-0.0122,5723
0.0158,4359
-0.0641,7280
0.0412,4007
-0.0627,7393
0.395,821
-0.0547,6362
-0.0061,5140
0.124,1794
0.19,925
0.25,1763
0.473,878
-0.18,10188
0.0884,1891
0.0987,1965
0.297,596
0.115,2536
-0.021,5438
-0.113,8830
0.112,1809
-0.00626,5064
-0.00849,5301
-0.0573,5517
-0.0775,7391
-0.133,9664
-0.192,9613
-0.25,9740
-0.222,10034
-0.0526,6462
-0.0291,5184
0.0354,4070
0.0803,1011
0.0441,4184
0.0821,3405
0.0965,2804
0.302,1041
0.0777,2448
-0.182,9908
0.0901,2448
0.226,1245
-0.0927,6662
0.229,2142
0.0361,2626
0.0111,4207
0.155,863
0.0893,2222
-0.0854,5881
0.000675,5032
-0.13,9653
-0.038,6024
0.00617,4885
0.171,2072
0.0776,3461
-0.235,10133
0.0485,3706
0.178,655
0.183,1051
-0.00864,5293
0.156,2003
-0.113,8360
-0.0868,7926
-0.0517,7561
0.186,1502
0.0155,4944
0.158,1864
-0.126,8872
0.0648,1795
-0.0903,9357
0.0429,4145
-0.0781,5569
0.138,2468
-0.0442,6093
-0.0285,5762
0.0464,3473
0.0483,3117
-0.264,10406
-0.181,9178
-0.0963,8348
0.207,613
0.193,1096
-0.0842,6087
0.0319,4318
0.12,3173
-0.0391,5961
0.0202,4269
-0.0864,6967
0.0857,3003
-0.0587,8994
-0.245,8309
0.0847,3439
-0.181,10424
-0.127,8818
0.152,660
2.76,227
-0.0311,5419
0.151,2187
-0.128,9351
0.118,1444
-0.168,7784
-0.457,10149
-0.075,8179
0.125,1162
-0.348,10153
0.121,1630
0.0686,1983
0.0436,3852
-0.318,10408
0.0594,3217
0.00576,4802
0.0588,2995
0.0272,4127
-0.0514,6903
-0.181,8737
0.0948,3475
-0.0516,6698
-0.226,9895
0.0157,4655
0.00348,4835
0.321,702
-0.134,8465
-0.0647,8845
-0.0555,8214
0.0662,3965
-0.693,9089
-0.492,9492
-0.298,10014
0.107,949
0.047,3154
0.0532,3368
-0.153,8691
-0.093,7891
-0.0392,6522
-0.0855,8645
-0.128,7401
0.183,1429
0.0966,2635
-0.0283,6109
-0.0668,6878
0.131,1808
0.135,1255
0.0387,3540
0.211,1154
-0.0178,5737
-0.0535,6218
0.11,1896
-0.0874,9022
0.225,683
0.0462,3861
0.361,752
0.245,2649
-0.049,6417
0.228,316
0.104,3031
-0.154,7826
0.00349,4985
0.115,2047
0.131,927
0.217,129
0.0708,1705
-0.288,9598
-0.0529,6544
0.0671,3127
-0.0723,7790
0.0169,4498
-0.0325,5964
0.00977,4946
-0.00205,5185
-0.172,7301
0.0482,2843
-0.0101,5567
-0.086,6981
-0.252,8761
0.0612,3295
0.122,2617
-0.00423,5292
0.294,819
-0.0974,8109
0.157,1663
-0.279,9600
0.0164,4537
-0.0623,7724
0.0559,3202
0.284,154
0.117,2128
0.0455,3997
-0.0587,7718
0.0102,4603
-0.101,6813
-0.0807,5624
0.00483,4886
-0.0104,5375
0.285,95
0.164,1152
-0.062,7651
-0.272,9980
0.0629,3549
-0.0671,7085
0.234,359
0.108,2893
0.162,1687
0.0112,4717
-0.237,8571
0.0853,3520
0.136,855
0.0114,4776
-0.217,10290
0.0117,4500
0.126,2499
-0.0231,5308
0.0881,1325
-0.0706,7876
-0.156,7496
-0.0453,7117
0.00855,4852
-0.0323,5646
-0.0626,6886
0.00264,5102
0.137,319
-0.0532,6877
-0.0104,5751
-0.0086,5339
-0.0581,7346
-0.00156,5184
-0.154,8220
0.0281,4071
0.0534,3468
0.411,1210
0.143,2965
-0.0924,8566
0.0409,4048
-0.201,9694
0.138,1613
-0.195,8389
-0.203,9654
0.00548,4877
0.446,759
0.0399,3395
0.259,379
-0.0795,6987
0.027,4092
0.301,49
0.107,1160
-0.345,9611
0.0757,3567
0.465,217
0.0506,3707
-0.0548,6882
0.148,562
0.0302,4426
0.0658,3435
-0.118,7965
-0.0274,5760
0.149,1187
-0.23,8173
-0.3,9714
0.00486,4450
1.66,894
-0.131,8401
-0.28,9990
0.329,206
0.164,1234
-0.0488,7103
-0.0247,6173
-0.0943,6785
0.0156,4656
-0.0733,7062
-0.0461,7668
0.088,1107
0.121,951
0.254,1560
-0.0628,6505
0.00983,4780
0.108,1897
-0.0525,8607
-0.0321,6351
-0.211,9635
-0.21,8184
0.127,2926
0.0175,4694
0.0371,3811
0.000473,5008
0.0342,3935
0.0877,2788
-0.0569,6611
0.0878,2284
0.084,1673
0.188,2122
1.17,1381
-0.0623,6411
-0.118,7979
0.28,363
-0.462,10439
-0.048,6615
-0.102,7279
0.13,2091
0.146,702
0.0307,3555
0.0115,4819
-0.324,10331
-0.0353,6093
-0.2,8900
-0.0815,7939
0.0413,4069
0.0448,3983
0.228,1225
-0.341,9847
0.312,88
0.202,1401
0.197,1390
0.289,529
0.0225,4448
-0.0474,7153
-0.0957,7989
0.36,2160
0.227,731
