coef,rank
-0.162,5784
-0.266,9491
-0.103,7160
0.137,3129
0.371,1872
-0.244,9992
-0.0309,6348
-0.16,8627
-0.106,7290
-0.171,8823
0.148,1059
0.0506,2714
0.167,663
-0.321,10303
0.0503,4139
0.55,1586
0.00457,4966
-0.0546,8506
0.0104,4684
0.0709,2843
-0.00842,5234
-0.102,6025
-0.0023,5071
0.116,1925
0.0527,4156
-0.0973,7154
0.0241,4168
-0.54,8955
-0.0902,6908
-0.147,9478
0.16,1434
-0.0189,5207
0.0816,3139
0.499,475
0.0234,4051
-0.142,10137
-0.0089,5573
0.213,1671
-0.0978,7743
0.161,1371
-0.126,9428
-0.131,10371
0.167,1916
-0.0475,7033
0.0578,3558
-0.215,9300
0.0296,3141
-0.112,10148
-0.164,8314
-0.0799,7659
0.142,1573
-0.0165,5294
-0.0458,6477
-0.0609,8170
0.163,1504
0.0541,3774
0.174,2694
-0.0782,6819
0.0164,4260
-0.0544,7384
-0.113,7453
0.0107,4565
-0.0502,7370
0.0331,3247
-0.0299,6329
-0.00903,5572
0.0611,2777
-0.157,9881
0.156,1444
-0.293,7104
0.161,402
-0.029,6056
-0.105,7863
-0.0588,6395
-0.203,9102
-0.0566,7144
-0.0714,7820
-0.158,9710
0.175,393
-0.0965,8461
0.316,2379
-0.0538,5827
0.246,23
-0.0591,7429
0.0748,2736
0.151,2368
0.288,122
-0.343,9670
-0.0243,6308
0.108,639
0.0258,4496
0.19,1268
0.0715,3661
0.115,2802
0.0261,4555
0.0194,4187
0.248,1206
-0.169,10210
-0.0732,7608
0.0469,3587
-0.0274,6313
0.0342,3945
-0.00831,5431
-0.118,7483
0.701,169
0.371,372
-0.0331,5524
0.301,424
-0.0566,6387
-0.143,8531
-0.325,8938
-0.299,10149
-0.1,9409
-0.0303,6873
0.12,2236
-0.0147,5619
-0.168,10123
-0.297,10152
0.0809,2941
-0.133,10008
0.107,1120
-0.146,10087
0.1,3272
-0.254,8364
0.0919,1611
0.243,1524
-0.245,9013
-0.037,5933
-0.114,7907
-0.0145,5368
0.0316,3606
-0.0183,6031
0.0673,3574
0.241,235
0.128,3031
-0.101,6547
-0.0494,7089
0.0919,2114
0.482,494
-0.0446,7387
0.222,1136
0.234,779
0.0178,4368
0.318,13
-0.0928,7215
-0.0315,5808
-0.103,9065
-0.163,8339
0.175,969
0.0186,4253
-0.385,7818
-0.0921,7825
-0.261,8843
0.14,1569
-0.00504,5009
0.0156,4566
0.291,1050
-0.00301,5123
-0.14,8345
-0.0073,5193
0.173,1568
-0.107,9874
-0.0434,6387
-0.121,8189
0.0472,3278
0.0187,4406
-0.0589,6933
-0.0715,8230
-0.0197,5425
0.069,3498
0.0563,3246
0.0931,1739
0.0575,1644
-0.052,6876
0.032,3576
0.0282,4030
-0.369,9700
0.00654,4719
0.0133,4393
-0.0903,7267
-0.0887,8606
-0.0566,7720
0.119,626
-0.0435,8699
0.0443,3656
0.0252,3972
-0.00798,5289
0.00338,5048
-0.0498,5427
0.215,248
-0.0383,5961
-0.0687,9315
0.00507,4859
-0.138,8266
0.167,2383
0.154,663
0.161,1246
0.275,1203
0.105,839
-0.411,10402
0.137,1556
-0.0444,5771
-0.0323,6610
0.13,2171
-0.112,7782
-0.119,7637
-0.042,6251
-0.295,10176
0.283,44
-0.0254,6339
0.117,1373
0.41,165
0.0295,4009
-0.0992,7499
-0.000216,4971
-0.0475,7140
0.0213,4661
-0.201,9724
0.0256,4454
-0.507,7282
-0.0461,6506
-0.121,9730
0.00748,4736
-0.0516,6361
-0.369,9957
-0.23,9679
0.106,1835
-0.0128,5637
0.00945,4612
-0.369,10299
-0.0307,5968
-0.043,5722
0.489,147
-0.00466,5343
-0.271,10194
0.0469,3758
-0.191,6841
0.209,873
0.339,513
-0.292,8538
-0.064,6024
0.0805,2230
-0.019,5992
-0.0271,5990
-0.00908,5242
-0.0465,6093
0.0915,3227
0.145,1046
-0.0891,7216
-0.0666,7797
-0.0714,8887
-0.0592,6047
-0.00454,4933
0.155,2306
-0.223,7879
0.262,236
-0.0894,8331
-0.0821,8012
0.149,1502
-0.217,9857
-0.208,9488
-0.0253,5999
0.219,695
0.174,1878
0.0262,4086
-0.241,10001
-0.48,9948
0.154,2124
0.119,239
-0.0815,7436
-0.0607,7029
0.175,1518
-0.0123,5605
-0.0837,7669
-0.0195,5497
0.121,1760
-0.0868,7630
-0.112,7587
-0.081,7851
0.297,124
-0.202,8944
0.367,198
0.269,817
0.03,4137
-0.0466,6304
-0.0539,7909
0.115,2156
0.474,71
0.0439,3886
-0.164,8253
0.328,1042
-0.0707,8680
0.00674,5060
-0.0122,5209
-0.0065,5471
-0.202,9303
-0.287,9550
0.0976,2158
0.0451,3362
-0.257,10127
0.0637,3166
-0.0478,6315
-0.06,5609
0.0811,1532
-0.0791,7013
-0.0245,6106
-0.32,9038
0.392,320
-0.0484,7131
-0.0667,8619
-0.0756,7717
0.0966,2576
0.309,1057
-0.217,8766
0.222,831
-0.263,9200
0.165,1862
0.154,2252
-0.0657,7256
0.268,884
-0.119,6751
0.0661,2277
-0.0291,6332
-0.055,7417
-0.275,10245
-0.0673,8371
-0.554,9935
-0.0518,7769
-0.0457,7135
-0.375,10345
0.169,1499
-0.00158,4957
-0.266,4764
0.0202,4300
0.0186,4333
-0.0631,7216
-0.0739,8103
-0.0655,7708
0.0978,3261
-0.0122,5712
-0.38,6425
-0.378,10270
0.002,5012
-0.0175,6034
0.0186,4655
-0.121,9690
0.0214,4328
0.238,2987
-0.282,7410
0.0617,3055
-0.249,5272
-0.642,9335
0.173,1656
-0.229,9108
0.0904,2603
0.0349,4024
-0.0686,8724
0.0521,2034
-0.519,8952
-0.168,8054
-0.161,8239
-0.547,10192
0.501,8
0.0243,3813
0.187,2455
0.00384,4842
0.00386,5050
0.00769,4699
-0.307,10149
-0.0427,7094
0.0135,4601
0.19,1768
0.128,1960
0.234,1569
0.0632,3332
-0.0288,6262
-0.242,9514
0.0332,3296
0.0126,4731
0.374,1862
0.145,1161
-0.0638,7170
0.142,1602
-0.0175,5624
-0.03,5528
0.287,315
0.0519,3582
-0.0586,7163
0.0412,3683
0.0229,4589
-0.025,5815
0.0709,3668
-0.109,7825
-0.00443,5417
-0.0161,5225
-0.0289,6191
0.0789,3410
-0.134,8679
-0.219,10163
0.174,544
-0.0325,6311
0.288,886
-0.0891,6999
0.125,3633
0.0102,3934
-0.0762,8166
-0.0434,5796
0.243,1328
0.114,2684
0.201,1369
0.0198,4095
-0.0852,9699
0.0105,3596
-0.0232,5949
-0.217,8518
0.0642,3134
-0.0867,6751
0.0913,1338
-0.00291,5097
-0.192,9248
0.485,41
0.0134,4683
0.577,64
0.0838,1867
-0.0981,8009
-0.0233,5455
0.0293,4410
0.032,4103
0.0848,1698
0.0404,3670
-0.0222,5836
-0.0528,6765
-0.0296,5991
0.151,1105
-0.0124,5136
-0.0115,5525
0.0179,4129
-0.512,9161
0.0583,3718
0.0348,4269
0.069,3870
0.118,1061
-0.151,8973
-0.19,8910
-0.148,6828
-0.113,7409
0.562,65
-0.00209,5292
-0.0943,6681
0.0447,4074
0.167,1463
-0.0108,5251
-0.128,8740
-0.143,9744
-0.0747,9168
-0.123,8001
-0.1,7897
-0.0335,6001
0.0902,2614
-0.0427,6796
0.33,409
0.271,525
0.044,4117
0.0248,4417
0.0759,2927
-0.0389,6709
0.0795,2588
0.124,1952
-0.0131,5474
-0.027,6238
-0.142,9010
-0.173,9473
-0.0788,6905
0.0229,4473
0.217,1741
0.0637,2990
0.152,1311
-0.0473,7127
0.497,368
-0.0691,7893
0.0204,4465
0.0901,3184
-0.0702,7539
-0.112,9059
-0.0537,7676
0.0499,3280
-0.0374,6642
-0.0527,6692
-0.0841,7454
0.051,944
0.189,627
0.0691,2543
0.221,2125
0.853,45
-0.0332,6492
-0.181,9858
-0.0461,7000
-0.154,9004
0.105,2337
-0.357,10165
-0.0804,8134
-0.127,10209
0.152,724
-0.113,6992
0.0515,3444
-0.359,9553
-0.0657,6278
-0.277,9701
-0.0456,7293
-0.0847,5663
-0.284,9442
0.133,2878
0.0142,4524
-0.11,9629
0.14,802
0.0857,2119
-0.0704,7048
0.256,1072
0.109,2569
-0.164,10166
0.00752,4840
-0.407,9951
-0.175,8846
0.172,1914
0.119,3463
0.235,62
-0.106,8379
0.0925,2862
0.00554,4882
-0.0956,8113
-0.023,5495
0.0657,2725
0.0888,886
-0.148,5117
-0.163,3917
0.739,760
-0.0717,7192
0.11,2692
0.00696,5014
-0.224,9540
0.155,1901
0.197,783
-0.129,9117
-0.197,9419
-0.155,9109
0.0551,3476
0.359,2009
-0.505,9609
-0.138,9612
-0.214,9345
-0.0478,6836
0.141,2162
0.0489,3737
0.0674,3217
0.0593,3452
-0.19,9405
0.163,1165
0.0991,1876
0.0192,4606
-0.0204,5659
-0.0616,7597
0.11,1610
0.0511,3260
-0.0245,5786
-0.0945,7150
-0.0861,8468
-0.141,9630
-0.00293,5151
-0.0572,6731
-0.148,9038
0.0707,3007
-0.199,9501
0.0554,3370
-0.00278,5132
-0.419,10026
0.0432,3695
-0.1,7051
-0.29,8843
0.219,187
-0.0806,7365
-0.295,9819
0.165,568
-0.0229,6237
0.0633,3795
-0.0784,8331
0.142,1014
-0.147,9144
0.221,317
-0.304,9962
-0.194,7971
0.0458,2420
-0.00188,5165
0.0917,2964
-0.0492,6459
0.0274,4404
0.14,1092
-0.0161,5668
0.086,2045
-0.166,8885
-0.0999,6857
0.0979,2434
0.212,1374
0.183,671
0.15,458
0.328,744
-0.0912,8970
-0.341,9825
-0.0295,5328
-0.0581,7048
0.195,441
-0.0676,6765
-0.0435,6751
0.0508,3830
0.336,403
0.0983,2066
-0.0714,8049
-0.232,10464
0.0176,4513
0.0223,4489
0.0768,2764
-0.00855,5480
-0.058,6504
0.0555,2709
-0.287,6142
0.000998,4825
0.146,938
0.0987,1083
0.0258,3447
0.133,851
0.123,2505
0.138,1901
-0.065,8165
0.0443,2416
-0.0593,7470
0.0635,3546
-0.25,9264
-0.08,6845
-0.175,9787
-0.171,9007
-0.516,8150
0.101,2189
-0.115,7100
-0.00267,4959
-0.148,9988
-0.012,5041
1.08,1445
0.324,30
-0.0414,5256
0.224,1528
0.077,1622
-0.00478,5061
0.471,2038
0.132,3347
-0.0979,7289
-0.065,6136
-0.0785,7808
-0.0497,6203
-0.0994,8110
-0.0733,9301
-0.0696,6898
0.356,581
-0.0379,4834
-0.115,9261
-0.24,10288
0.0142,4384
-0.286,9991
0.0437,3491
-0.256,9005
-0.0619,7659
0.0473,3509
0.0464,3661
-0.226,9515
0.117,3055
0.201,1294
0.044,4073
-0.0189,6011
-0.222,10276
-0.0877,6971
-0.0747,8481
0.304,429
-0.207,8573
-0.0633,7580
-0.086,6958
0.0698,3501
0.0244,4224
0.104,2262
-0.158,8392
-0.0733,7135
-0.0818,7894
0.2,1501
-0.166,7966
0.0698,3184
-0.239,8550
-0.139,7638
-0.215,9962
-0.108,8400
-0.561,10086
0.0219,4475
-0.0792,7427
0.0615,2914
0.0446,3566
0.0972,1510
0.0542,3495
0.197,2553
-0.281,6221
0.121,1037
0.0605,2572
-0.119,9589
-0.0828,6798
0.0518,2400
-0.0313,4956
0.15,1153
-0.0757,8139
0.661,87
0.259,817
0.0917,2710
0.131,2068
-0.0575,6715
-0.0199,6037
-0.165,7021
0.0503,3869
1.12,187
-0.289,9360
-0.0482,7526
-0.129,8257
0.516,65
0.00745,4736
0.076,3020
-0.31,9136
0.0584,3506
0.08,2744
0.101,2313
-0.112,8936
0.103,3594
0.872,330
-0.104,9276
0.0143,4571
-0.0305,5976
-0.015,5673
-0.0416,6157
0.0746,3451
-0.000986,5217
0.189,829
-0.0468,6264
-0.28,8695
-0.0918,7815
0.137,801
-0.0418,6643
0.204,376
-0.159,9310
0.00981,5015
-0.069,8253
-0.0148,5418
0.196,1791
0.043,3091
-0.0911,7413
0.0763,2912
-0.00567,5392
-0.128,7331
0.0629,3360
-0.153,8802
-0.188,9395
-0.123,6986
0.0318,4372
-0.239,9704
-0.00511,5407
-0.215,8552
0.128,3180
0.101,2534
-0.095,6603
-0.367,10386
0.174,664
0.15,1225
0.289,980
0.0504,2989
0.137,2861
0.118,2746
-0.0682,6831
-0.0463,7289
-0.0754,7275
-0.104,7506
-0.0349,5842
0.137,2389
0.0153,4519
0.15,1442
0.059,442
0.00159,5366
0.0296,1509
0.00907,3343
0.00929,3287
-0.19,4162
-0.0811,6699
-0.518,7099
0.00687,4886
0.152,1353
-0.0998,6420
0.44,439
-0.0395,5734
-0.194,10244
-0.108,7249
0.0106,4744
0.37,761
0.129,251
0.0405,3637
-0.212,10137
-0.271,7561
-0.0744,5439
0.113,3268
-0.446,9203
-0.0854,7454
-0.0086,5214
0.0501,4360
-0.219,9321
-0.157,8517
0.0356,4217
-0.107,8593
-0.0711,7452
-0.238,8442
0.0193,4609
0.0598,2935
-0.0342,6706
-0.197,8014
-0.091,6938
0.0205,4336
-0.0639,5976
0.255,764
-0.135,9743
-0.0331,7638
0.0786,2953
-0.0167,5596
0.0514,3649
-0.0618,6051
0.131,1924
-0.166,9489
-0.242,9510
0.118,2108
-0.178,9125
-0.158,9820
-0.0905,8720
-0.0989,7977
-0.0876,7742
0.0364,3529
0.21,1840
0.846,68
0.0632,2978
-0.0978,8570
0.112,3220
0.224,339
0.000756,5094
0.0941,3394
0.0234,4207
-0.152,9365
-0.0998,6381
-0.0137,5849
-0.0375,6127
0.0328,3974
0.151,793
0.0694,2711
-0.0312,6335
0.061,3166
-0.0101,5238
-0.28,9572
0.0196,4346
-0.0752,8570
0.514,689
-0.175,8180
0.104,1994
0.0428,4052
0.186,1300
-0.088,8834
0.0562,3083
-0.417,9552
-0.152,9084
0.174,776
-0.364,8282
-0.0351,6447
0.74,665
0.0505,2582
-0.0259,6166
-0.125,9633
-0.12,4763
0.617,1632
-0.128,6336
0.0181,4721
-0.047,6779
-0.525,10276
-0.157,9356
-0.0236,5904
-0.144,9094
-0.0903,8165
0.0947,2524
0.171,1295
-0.161,8849
-0.0972,8146
-0.127,8973
0.0624,2778
0.156,2202
0.129,1255
-0.0179,5527
-0.134,7859
-0.372,10439
-0.0107,5569
-0.16,4967
2.26,566
0.000467,4885
-0.397,9874
-0.00964,5249
-0.105,7124
0.0187,4616
-0.0864,7964
-0.00784,5181
-0.148,10025
0.182,802
-0.00515,5717
-0.134,8593
0.00104,5023
-0.0859,7192
0.0378,3273
-0.0754,6676
-0.0357,7087
0.0895,3553
-0.156,8734
0.264,1653
-0.00333,5195
-0.0792,8984
-0.049,6654
-0.169,6742
-0.00175,5151
0.119,1846
-0.0391,5820
0.0191,4341
-0.0128,5360
-0.387,10122
-0.00234,5142
0.022,4336
-0.0278,5531
0.059,1956
-0.108,9072
-0.586,8800
1.05,707
-0.205,8850
-0.0296,6540
-0.285,9368
0.294,827
-0.164,7722
0.0213,4507
-0.143,9041
-0.0368,5533
-0.0884,9054
0.0657,3533
-0.485,7686
0.173,3043
0.0542,4182
0.118,1589
-0.102,7832
0.114,2130
-0.44,10212
-0.127,6556
-0.429,9175
-0.00281,5621
0.0944,2074
-0.36,9787
-0.0087,5300
0.159,2902
-0.0853,8086
0.118,982
0.0994,1149
0.00431,4834
-0.0394,6258
0.0698,2330
-0.0873,9025
-0.0774,8413
0.123,1101
0.106,2214
-0.127,9440
-0.0975,6476
0.385,1030
0.254,461
0.0349,3783
0.044,3688
0.265,730
0.245,591
-0.247,9685
-0.0214,5508
0.094,1904
-0.81,8545
0.0509,4042
0.176,2801
-0.00604,5175
0.0288,4205
-0.0759,7412
-0.0946,6923
0.16,1411
-0.0241,5640
0.116,2209
-0.0161,5640
-0.0182,6936
-0.193,8859
-0.445,7714
-0.0267,5177
-0.0705,6796
-0.0167,5793
-0.0769,7710
-0.0126,5164
0.119,1584
-0.0152,5001
0.0987,1649
0.132,1805
0.0625,2239
-0.134,8247
0.254,1169
-0.178,7305
0.255,1267
0.0406,4147
0.105,1579
-0.0816,7485
-0.0968,8379
-0.1,7374
-0.00794,4574
-0.00803,5284
-0.0286,6072
-0.156,7847
-0.0502,6476
-0.0579,6621
0.268,1892
0.0094,4513
0.0172,4335
-0.385,10343
-0.0999,7644
-0.112,7021
0.396,723
0.125,1939
0.0461,3473
-0.117,8936
-0.0831,7022
0.0234,4175
-0.139,6278
-0.14,10270
0.0509,3031
0.388,744
0.187,1517
0.432,645
0.309,345
0.145,1588
-0.0632,6422
-0.51,10457
-0.042,6232
0.209,40
-0.021,5868
-0.0375,6893
-0.0574,7304
-0.152,9797
0.055,2939
0.0614,3555
0.0551,4032
0.0744,2149
-0.0286,6251
0.0232,4102
-0.275,9475
-0.265,10377
0.33,877
0.0821,2737
0.167,297
-0.185,7551
0.0315,3970
0.129,1888
0.45,792
-0.0686,6988
-0.0846,7985
-0.116,7037
0.00591,4906
0.41,2291
0.318,131
0.149,1445
-0.0556,6954
0.00042,5235
0.0355,4067
-0.7,8309
-0.103,8736
0.0318,4220
0.0445,3318
-0.11,6590
0.106,3444
-0.0185,5696
-0.0399,6378
-0.103,9329
0.0959,2326
-0.0323,6116
-0.0596,6437
-0.023,5602
-0.03,6186
-0.0154,5903
-0.0599,7418
0.279,124
-0.162,8320
-0.0349,5624
0.155,278
0.00647,4842
0.0998,2547
-0.139,9310
-0.173,7433
0.196,1497
0.0316,4156
-0.0754,7151
0.0107,4824
0.1,3028
-0.324,9576
-0.151,7732
0.0633,2670
-0.0641,7721
-0.487,10380
0.222,425
0.114,2001
0.121,2917
0.0503,3013
0.105,1098
0.173,2045
-0.213,9784
0.322,388
-0.0118,4467
0.0918,2877
0.0303,3732
-0.0207,5963
0.168,1607
-0.0123,5664
0.0759,3680
0.0136,4148
-0.139,8498
0.322,922
-0.266,7998
-0.0686,4938
0.152,2721
-0.125,8614
-0.0725,8261
0.131,1452
-0.139,9697
-0.226,8417
-0.162,8675
0.256,68
-0.00334,5349
0.211,1238
0.00911,4803
0.16,1463
0.265,254
0.038,3311
0.0225,4308
0.223,980
0.0259,4529
-0.205,10140
0.284,1605
0.138,1562
0.0925,3391
0.0468,3249
-0.259,9895
0.00467,4977
-0.188,9218
-0.0401,7364
0.0302,4253
0.0891,2086
0.0738,2310
0.123,3789
0.108,2511
0.0619,1595
-0.0668,7229
0.106,2251
-0.0782,6981
0.0874,3225
0.129,3017
0.203,156
-0.0716,8136
-0.136,7746
0.362,640
0.132,2467
-0.15,8781
0.0696,3188
-0.123,9479
-0.197,6078
0.0182,4682
0.226,1977
0.119,1781
0.0191,4508
-0.275,8338
-0.0893,8268
0.105,3046
0.0754,3676
-0.078,7359
-0.0207,6135
0.114,1970
0.0314,3955
-0.113,9273
0.0233,4665
-0.129,9272
-0.134,9880
0.031,3616
-0.0559,7791
-0.0141,5068
0.267,695
0.0612,3274
0.0644,2941
0.00127,5175
-0.503,7108
0.166,2815
-0.128,7706
-0.412,7813
-0.14,9344
-0.212,8986
-0.172,9917
0.149,1183
-0.179,9267
0.366,139
-0.108,7193
0.0788,1660
0.0897,2050
0.165,1127
-0.163,7816
-0.227,8577
-0.0696,7285
-0.0956,9673
-0.106,8416
0.00243,4913
-0.0718,7401
-0.0799,8012
-0.0402,7356
0.138,755
0.00226,5080
-0.0242,5516
-0.285,7726
-0.26,8461
-0.0908,7626
-0.0701,7491
-0.0543,6131
-0.055,7656
0.0271,4249
0.00584,4843
-0.271,10135
0.0749,2825
0.141,1762
0.0136,4368
0.0129,4603
-0.0874,6246
-0.13,9576
0.228,292
-0.139,9777
0.0193,4503
0.0569,3545
0.513,46
-0.033,6985
0.184,626
0.00484,4871
0.0865,2561
0.0714,2670
-0.15,8020
-0.111,8055
0.229,1851
0.201,1499
-0.06,6697
0.202,2044
-0.62,9626
-0.18,9667
0.591,165
-0.0567,6741
-0.0907,7451
-0.0846,7122
0.227,2390
-0.162,9724
0.149,1452
-0.0277,5649
-0.05,5699
-0.0591,7665
-0.00807,5161
-0.222,10455
0.143,1293
-0.513,10256
0.155,991
-0.373,9240
0.131,1206
-0.0598,8732
-0.145,7963
-0.301,10405
-0.0848,6442
0.194,385
0.148,651
0.219,400
-0.0367,5773
0.205,178
-0.135,9741
-0.166,10237
0.181,193
