coef,rank
-0.38,7895
-0.0337,5536
-0.164,8403
0.172,2759
-0.0672,5365
0.102,2376
-0.0711,7938
-0.0749,6733
-0.168,8556
0.0525,3731
-0.0487,6968
0.0515,2683
-0.146,9642
0.00063,5164
-0.155,7371
-0.064,4736
0.0402,2791
0.0718,1194
0.0814,2583
0.0065,4820
-0.00464,5147
0.34,1591
0.0106,4712
-0.0358,6157
0.62,366
-0.234,9406
-0.0375,6628
-0.266,5749
0.375,368
-0.0651,7464
0.221,719
-0.0314,5381
-0.208,9393
-0.276,8923
0.243,177
-0.0877,9009
-0.0277,6220
-0.102,6904
-0.227,9971
0.00332,4806
0.104,1326
0.122,293
0.317,518
-0.181,10056
0.0176,4493
0.36,276
-0.00352,5124
-0.0178,6293
-0.236,9422
-0.125,8953
0.0443,3589
-0.161,8361
0.146,1706
0.0128,4423
-0.0292,6169
0.107,2790
-0.243,7361
-0.11,7510
-0.123,9983
-0.1,8949
-0.1,7187
0.0752,2838
0.0049,4964
0.00977,4587
0.0365,3541
-0.0817,8655
-0.059,7759
-0.154,9827
0.275,332
-0.189,5949
-0.00815,5529
-0.0831,7986
0.159,1403
0.238,873
0.0132,4921
-0.0936,8245
-0.057,7330
-0.22,10286
0.16,536
-0.184,9979
-0.02,5107
-0.0993,6790
0.0241,3995
-0.0453,6894
-0.0474,6620
0.0634,3781
0.145,1241
0.639,263
0.0507,2436
0.0504,2379
0.0914,3036
-0.0553,6573
0.188,1962
-0.00329,5184
0.563,16
0.0467,3022
0.326,674
0.0304,3739
-0.191,10032
0.379,70
0.0264,3922
-0.0528,7012
0.206,372
0.00546,4810
0.111,3237
0.109,2904
0.00778,4728
-0.167,8970
-0.0852,7123
-0.0406,6089
0.125,3376
0.185,1262
-0.0383,6976
-0.0758,8989
-0.0311,6087
-0.00765,5357
0.097,1525
0.353,217
-0.0968,7802
-0.0847,8898
-0.12,9794
-0.0111,5662
0.0615,3843
0.0562,4123
0.0768,2032
0.105,3181
0.22,1594
0.0684,3019
0.0921,2755
-0.108,8068
-0.153,10038
-0.0651,7508
-0.0443,5990
-0.173,9959
-0.47,6876
-0.0444,5620
0.00512,4913
-0.065,7473
-0.0143,4794
-0.0657,8297
-0.0174,5416
0.109,2339
0.229,501
0.266,71
-0.00768,5129
0.23,1096
0.0757,2053
0.14,2300
0.175,970
0.0966,1533
-0.223,6129
0.058,3663
0.184,2114
-0.0937,7785
0.0489,3444
-0.0329,6273
0.283,1110
0.0894,2465
0.249,687
-0.207,9751
-0.116,7988
-0.0258,6677
-0.0517,6626
-0.146,8687
-0.0907,8727
-0.108,9429
-0.0223,5881
-0.0311,6578
0.107,2269
0.0932,3153
-0.0879,8480
-0.183,10303
0.0472,2133
-0.127,8968
-0.0417,6834
0.0316,3964
-0.105,6483
0.00948,4510
0.0654,2536
0.0538,3735
-0.0844,8483
-0.0615,7906
-0.0579,8094
-0.00673,5830
-0.0242,6113
0.0258,3947
0.364,119
0.0166,4539
-0.149,6709
-0.00301,5407
0.119,1624
-0.0425,8086
-0.0919,8231
-0.184,9080
0.0197,4539
-0.169,10109
0.175,1062
-0.37,10237
-0.0257,6685
-0.075,6464
-0.225,9941
-0.162,7917
-0.0482,7355
-0.0804,7001
0.0423,4032
-0.244,9474
-0.206,9939
-0.285,10113
0.123,1106
-0.149,9963
0.0743,2497
-0.311,10235
-0.0713,6615
-0.0346,5786
0.0417,2395
0.0189,4261
-0.184,9713
-0.0655,6920
-0.134,7228
-0.449,6756
-0.00847,5374
0.000763,5076
-0.0455,7931
0.0159,4737
-0.155,7420
0.0421,3923
-0.0936,8260
-0.167,10315
