coef,rank
0.0707,2507
0.132,2393
-0.2,8875
0.148,2097
-0.078,7087
-0.00507,5209
-0.00208,5031
-0.00952,6662
-0.0863,7940
0.596,147
-0.082,7579
0.0504,3901
0.0162,4412
-0.176,9391
0.0223,4431
-0.169,9332
-0.067,6500
-0.276,9672
-0.066,7865
-0.0651,7139
-0.168,8505
-0.205,9445
-0.047,6387
-0.0183,6100
-0.0107,5753
-0.293,10194
-0.0731,7411
0.179,1938
-0.0853,8135
0.41,97
-0.0865,8217
-0.00992,5773
-0.252,6787
0.448,236
0.49,82
0.358,1206
0.142,676
0.0776,2823
-0.0151,5218
-0.316,8930
0.198,1581
-0.032,5651
0.0316,3914
-0.283,9444
0.134,2756
-0.000271,5319
-0.142,8275
0.0186,4532
0.0349,3595
0.0465,2340
0.226,845
-0.0438,6366
-0.0919,7478
0.0421,4017
-0.0739,7973
0.0702,3450
0.283,463
0.137,2566
-0.00319,5173
-0.0431,6226
0.189,523
-0.0979,8516
0.353,149
0.0862,3016
0.0964,1587
0.0136,4405
-0.0155,5550
-0.268,9908
-0.115,9103
0.195,1954
-0.204,9958
0.0972,2317
-0.073,8140
0.372,833
-0.0141,5883
-0.124,8066
-0.24,9628
-0.00109,5363
0.0321,4003
0.157,410
0.00978,4748
-0.0213,5936
-0.147,9310
0.128,1725
0.0261,2637
0.147,1169
-0.0533,7208
0.0658,4016
-0.462,10252
0.105,1635
-0.155,9517
0.00902,4936
0.0216,4332
0.168,1290
-0.0899,6820
0.161,754
0.0273,3309
0.193,339
-0.00991,5135
0.0707,2908
0.263,1803
0.349,734
-0.288,9789
-0.0285,6493
0.463,1109
-0.455,10335
-0.0347,5702
-0.409,9687
-0.0242,6227
-0.0942,9021
0.0239,4142
0.0825,2478
-0.152,7884
0.0963,2826
0.224,85
0.247,353
-0.265,8729
0.00527,4926
0.172,1911
0.277,1951
0.0759,2007
-0.031,6131
-0.0646,7046
-0.0832,8033
-0.0308,6208
-0.0754,6857
-0.00525,5509
-0.0188,6417
-0.325,6572
-0.403,6428
-0.208,6717
0.225,734
0.649,10
-0.0949,8530
-0.0702,6719
0.323,452
0.12,1873
-0.136,9258
-0.0187,5604
0.0583,3440
-0.0331,6430
-0.287,7613
0.165,2964
-0.138,9610
-0.0733,6684
-0.0687,7571
0.0808,3308
0.0567,3530
-0.112,8354
0.178,1165
0.127,1943
0.0705,2978
0.068,2716
0.00306,5050
-0.128,8702
-0.139,9675
0.0672,2701
-0.00871,5376
0.0248,4115
0.0852,3035
0.189,264
0.0728,2566
0.118,2482
0.243,515
0.0153,4419
0.232,517
0.469,50
0.0268,4257
0.118,756
0.147,2856
-0.0497,6950
0.0568,3934
0.512,641
0.242,105
-0.109,8135
0.314,775
0.00753,4749
0.00171,5116
-0.193,8654
-0.00717,5417
0.0217,4278
-0.0315,6081
-0.0689,7811
-0.0835,6701
-0.128,7015
0.0171,4013
-0.173,9495
0.0196,4536
-0.135,8571
-0.0588,6967
0.213,366
-0.126,8701
0.0593,2890
0.0117,4858
0.35,611
-0.00451,5231
0.00919,4813
0.188,618
0.132,678
0.117,3043
0.173,318
-0.0677,6191
0.131,2651
0.116,1626
0.0438,3410
-0.106,7643
-0.146,9474
0.0192,4510
0.0209,4346
0.0319,3911
-0.0105,5423
0.0278,3590
-0.204,9810
0.113,2050
0.0755,2803
0.0389,3442
0.0308,4310
-0.0811,8448
0.874,1050
0.0628,4138
-0.00391,5266
0.0534,2471
0.117,490
-0.154,9976
0.329,581
-0.000948,5168
0.0546,2872
0.0711,1289
0.0383,3383
0.0153,4668
-0.0485,5713
0.246,885
-0.104,8458
0.352,138
-0.522,8198
-0.00451,5165
0.0497,3934
-0.202,9367
-0.0802,8533
-0.0953,7374
-0.466,6826
0.153,836
0.0857,3578
-0.4,10302
-0.0553,7974
0.0463,4022
1.67,142
0.0141,3978
-0.00458,5327
0.623,110
0.00303,5164
-0.00685,5231
0.212,904
0.00601,4833
-0.0485,6295
-0.141,7968
-0.381,8805
0.145,653
0.0783,2590
0.0966,1377
-0.00287,5053
-0.151,9581
-0.334,9749
0.0464,3231
0.00683,4783
-0.0524,7003
-0.131,8016
-0.216,8594
0.201,1297
0.455,84
0.0731,2158
0.205,489
-0.154,8280
0.0946,1596
0.0474,4187
0.0714,3602
0.177,579
-0.0464,6109
-0.0438,6094
0.398,1830
0.09,2581
-0.00877,5330
0.0895,2194
-0.166,9786
-0.286,10070
-0.265,9354
0.286,435
-0.144,7006
-0.042,5604
0.181,1017
0.0545,3457
-0.0848,5809
0.0635,3419
-0.201,9884
0.113,1675
0.236,421
0.0476,3083
-0.0717,6766
0.644,223
1.55,251
0.0958,1594
0.0235,4082
0.105,1215
0.0366,4228
0.00039,5025
0.455,593
0.113,1765
-0.13,9616
-0.153,7800
0.466,98
0.0903,2754
-0.25,10155
0.389,75
0.027,4056
-0.159,6949
0.0902,3214
-0.0163,4909
0.105,3231
-0.0483,7532
-0.165,8955
0.0237,4401
-0.0952,8487
0.0402,3993
0.596,326
-0.0956,7935
0.0942,2397
-0.104,7998
-0.219,10317
-0.257,8401
0.249,2763
0.0135,4758
-0.0255,6645
0.214,378
0.0538,3658
-0.191,9186
-0.0365,5816
-0.106,9093
0.145,1393
-0.0294,5771
0.438,851
-0.106,8214
-0.0683,7984
-0.186,10069
-0.00173,5022
0.017,4525
-0.166,7980
0.002,4774
-0.0479,6508
-0.119,7446
-0.102,9355
0.0444,3606
-0.0711,6813
0.334,176
-0.282,9461
-0.0799,7775
0.027,4257
0.036,4136
-0.116,6860
0.051,3967
-0.0214,5567
0.0744,1865
0.00222,4824
-0.0886,5923
0.0553,3456
-0.123,7164
0.161,1719
-0.147,9560
-0.0928,7870
-0.115,7066
-0.0243,6555
-0.265,8786
-0.0208,5240
0.343,274
-0.0616,7932
0.156,1399
0.137,2088
-0.21,9557
-0.333,10223
-0.142,9765
0.0372,3847
-0.0139,6905
-0.0139,8236
0.0226,2217
0.00915,3321
-0.00806,7036
-0.371,5708
-0.189,8821
-0.707,8112
-0.172,9813
0.0782,2726
-0.176,7596
-0.178,8232
-0.229,9082
0.0354,3645
-0.2,8862
0.0303,4161
-0.0194,5343
-0.0357,7601
-0.0939,7708
-0.0774,7661
-0.658,10218
-0.282,7583
0.0204,4497
-0.246,6918
0.241,661
-0.201,9438
0.279,2471
-0.073,6504
-0.296,10077
-0.0713,5558
0.000935,5131
-0.215,10171
-0.301,9197
-0.0457,6446
0.122,1280
0.0939,1721
-0.27,8943
-0.243,9578
-0.19,9783
-0.0419,5590
-0.0337,5950
-0.0546,7519
-0.0247,7044
-0.1,7709
-0.0387,6287
-0.0705,7099
0.466,226
-0.0465,5976
-0.0495,6663
0.172,1869
-0.214,10046
-0.257,9991
-0.0113,5347
0.108,1342
-0.0397,6304
0.0963,2059
-0.107,9280
0.0854,3523
0.377,1163
-0.104,8439
-0.0551,7241
-0.0458,6037
0.0712,2599
0.109,2854
-0.191,8195
0.0087,4740
-0.0883,7959
0.261,1586
-0.0115,5768
-0.0872,7375
-0.0901,8239
0.0493,3398
0.0434,3565
0.0606,2711
0.00393,4977
0.024,4418
-0.0215,5349
-0.217,10461
-0.134,9980
0.16,2846
0.609,77
-0.00876,5289
-0.0453,6325
0.0133,4882
0.163,455
0.0202,4344
-0.328,8689
-0.17,9394
-0.212,10266
0.407,1771
-0.103,8598
0.216,2933
0.0165,4355
0.00697,4875
-0.0661,7974
-0.0875,4531
-0.132,5048
-0.315,8725
-0.334,9348
-0.134,9056
-0.156,7063
0.128,1640
0.268,129
0.27,303
0.0792,2447
0.101,2378
-0.0876,7761
0.0442,3727
0.0024,4827
-0.129,9008
-0.055,6899
-0.0427,5881
-0.129,9367
-0.059,6486
-0.22,9253
0.22,891
-0.0794,7566
0.082,3589
-0.248,4707
0.13,2005
0.0746,3815
0.186,1811
-0.178,8536
0.168,2134
-0.159,9558
0.0104,4650
0.135,753
-0.0087,5381
-0.00387,5629
-0.0519,6545
-0.0728,6827
0.118,2312
-0.0887,8922
-0.0531,6120
-0.0315,6883
-0.235,8336
-0.0111,5428
0.0607,4045
0.0543,3813
-0.0316,6957
-0.0295,6093
0.0192,4437
-0.107,8363
0.233,422
-0.353,10193
-0.0258,6404
-0.204,9348
-0.222,8500
0.217,588
0.226,515
-0.209,8870
-0.0494,8170
0.0983,1690
-0.269,5593
0.996,785
-0.0566,6143
0.0453,3313
0.0752,3598
0.139,2363
-0.00549,4998
0.357,545
-0.298,10402
-0.329,9760
-0.158,10270
-0.0947,7277
-0.187,4926
-0.349,8870
-0.216,6480
-0.0247,5773
-0.032,5904
-0.0755,7317
-0.172,7602
-0.053,5557
-0.296,7653
-0.159,10245
0.0886,2203
-0.234,8490
-0.195,9602
-0.102,6529
0.28,74
0.156,421
-0.114,9669
-0.0693,9382
-0.101,8074
-0.163,10181
-0.0964,9274
0.0595,2601
0.0558,2670
0.0633,3158
-0.000822,4946
0.128,3017
-0.0017,4689
0.0864,2700
-0.0153,5209
0.00505,4974
-0.14,8169
0.0453,3722
-0.122,7684
-0.0913,7408
-0.0091,5537
-0.509,6619
-0.184,8103
-0.242,7470
0.156,2524
0.0877,2985
0.139,1323
-0.15,7869
0.237,659
0.0599,3011
-0.172,9235
-0.0108,5465
0.0339,1928
-0.134,7835
0.0605,3813
-0.302,8792
-0.244,10010
0.0058,4729
-0.111,8627
0.133,2436
0.22,420
-0.126,6567
-0.0439,6895
-0.116,8214
-0.0565,7817
-0.0319,5948
-0.106,7199
-0.187,7423
0.0766,3518
0.0992,3175
0.0391,3444
-0.0803,7451
0.0179,4408
0.0135,4688
0.801,108
-0.128,9188
-0.0269,5994
0.462,343
-0.0682,7074
-0.305,10325
0.665,279
0.0082,4554
-0.154,9772
-0.308,10060
0.0621,3417
-0.0271,5467
-0.0745,6344
0.0892,2670
-0.0215,6023
0.202,424
-0.28,10129
0.125,1182
0.00333,4691
0.171,97
-0.039,6715
-0.145,7423
0.702,3
-0.0516,6114
0.19,1260
-0.229,9909
0.0658,3545
0.0144,4555
-0.174,9054
-0.0573,7978
0.000856,4961
-0.0651,7930
0.119,1465
-0.0222,5901
0.0129,4484
-0.173,8912
-0.322,10227
-0.115,9464
-0.103,8649
0.0643,2630
-0.158,7926
-0.135,9121
0.39,570
-0.011,5254
-0.0608,7937
0.035,4189
-0.0512,6375
0.167,1270
-0.397,9762
-0.104,7976
0.0968,2201
-0.234,8995
0.132,1656
-0.216,5583
0.0374,3995
-0.0457,6760
-0.206,10072
0.0258,4169
-9.94e-05,4989
-0.357,5905
0.00416,4904
0.266,372
-0.00306,5187
-0.404,10184
-0.339,9318
-0.0229,5854
-0.199,10085
0.178,200
0.1,2223
0.137,2006
0.299,509
0.109,2539
-0.0205,5842
-0.00514,5522
-0.0176,5673
-0.0528,7258
-0.0963,7122
0.123,2505
0.0688,1939
0.0358,3419
0.111,2339
-0.092,8275
-0.293,8910
-0.111,7680
0.0407,3908
0.276,485
-0.0283,5912
-0.152,8237
0.64,118
0.0821,3419
-0.105,9083
0.0689,2163
0.784,29
0.0316,4057
-0.0748,7779
0.299,873
-0.139,9448
0.0172,4316
0.0452,4004
-0.0425,6363
0.0961,2837
-0.0295,4630
-0.196,8897
0.0342,3547
-0.00687,5363
0.333,268
0.131,714
-0.325,9460
-0.152,10395
-0.177,9210
-0.0912,6452
-0.0831,5860
-0.347,7947
0.177,2385
0.0954,2315
-0.212,10398
-0.0391,6414
0.00626,4688
0.316,1346
0.0714,3182
0.277,36
0.0607,2548
0.113,2636
-0.076,6346
0.0174,4387
0.171,958
0.00525,4939
0.166,1169
-0.0488,6252
0.221,741
-0.168,9754
-0.0732,6105
-0.0886,7481
-0.415,10305
-0.0529,7118
-0.093,7386
0.0326,3446
0.0115,4736
0.0172,4155
0.207,1286
0.0537,3041
0.00522,4879
-0.451,9526
0.0419,3940
-0.0114,5913
-0.104,8490
-0.148,8965
0.0363,3841
0.33,680
-0.152,7506
0.0599,2488
0.0236,4022
0.367,445
0.0127,4589
-0.0186,5537
-0.0376,5962
-0.0251,5903
0.00418,4803
0.891,947
0.275,540
0.169,2604
-0.19,9883
-0.158,9492
-0.303,8666
0.316,123
-0.25,9147
0.171,2418
0.000759,4975
-0.126,9688
-0.0296,5994
0.185,787
-0.0479,7253
-0.0539,6661
-0.00956,5541
-0.00317,5326
-0.0466,7140
-0.00952,5506
-0.139,6785
0.0322,4318
0.000117,5305
-0.0853,7798
-0.135,9075
-0.568,7777
0.752,216
-0.0597,6298
0.829,975
-0.0878,8061
-0.282,9806
0.108,1840
-0.0725,7561
-0.0544,6440
0.0062,4949
-0.125,7498
-0.148,10268
-0.0719,7631
-0.207,9870
0.121,3042
0.0321,4273
-0.115,8489
0.036,3105
0.0919,2564
0.257,205
-0.146,9249
-0.264,10437
-0.0765,8888
0.0207,4059
0.0179,4493
-0.187,8714
-0.111,5861
0.371,1012
0.273,556
-0.00524,5287
-0.118,7682
-0.0301,6620
-0.345,10266
-0.153,8043
-0.205,9545
-0.137,9172
0.152,1596
-0.48,8757
-0.121,8389
-0.258,8837
0.0241,4062
-0.298,10452
0.0507,3136
-0.0982,6694
0.0371,4107
-0.118,7570
-0.00535,5251
-0.0883,8201
0.141,1245
-0.127,8763
0.137,1258
-0.0602,6299
-0.134,8514
-0.326,9437
0.0399,4228
0.247,957
-0.285,9394
-0.547,9186
0.0739,2883
0.129,2890
0.0323,4248
0.224,830
-0.144,8394
0.0663,3981
0.14,1069
0.192,866
0.00117,4832
0.141,3263
-0.0608,7733
0.057,3376
0.256,26
-0.13,9106
-0.392,9682
0.105,1802
-0.357,9092
-0.083,8097
0.0124,4099
0.0601,3701
0.21,631
-0.111,6916
0.137,1002
-0.137,9784
-0.0469,7094
-0.106,7435
0.0694,2338
-0.0349,6490
0.0976,1249
-0.01,5776
0.0904,1856
0.117,2228
-0.124,7253
-0.0563,6364
-0.0408,6656
0.0168,4579
0.21,817
-0.0547,7002
0.0521,4239
-0.212,8399
-0.105,7251
0.092,1874
-0.177,10079
0.644,9
-0.0726,7788
-0.0443,5485
0.0423,3026
0.0199,4245
0.114,1160
-0.0214,5410
-0.0701,8236
0.101,3527
-0.0108,5498
0.0544,1940
0.0219,3997
0.0393,3844
-0.104,8244
0.157,1580
-0.0441,5650
-0.0446,6274
0.0848,1867
-0.148,8400
0.0535,3202
0.304,1223
-0.159,8236
-0.104,8126
0.0478,2778
-0.0323,6096
-0.0535,6736
-0.0573,6872
0.194,1306
0.427,81
0.0261,3976
-0.0113,5118
-0.181,9761
-0.138,8662
-0.087,6662
0.059,3301
-0.149,8925
0.0292,4149
-0.106,8720
0.105,1688
-0.536,7345
-0.19,8930
-0.186,9759
-0.0846,8339
-0.0361,6225
-0.0578,6329
-0.0365,6540
0.0224,4278
-0.0813,7999
-0.288,7915
-0.301,5186
-0.493,8644
-0.00216,4891
-0.0343,5361
0.0757,3867
-0.174,9073
-0.0437,6091
-0.226,9379
-0.0219,5781
-0.0533,7816
-0.135,7974
0.185,1617
-0.119,8213
-0.224,9257
0.182,450
0.106,1071
0.067,3033
0.0777,2975
-0.15,7825
0.0601,2213
-0.0509,6021
0.17,400
0.475,448
-0.0951,8512
-0.0353,5846
-0.0798,7566
0.112,863
-0.0875,8661
-0.127,8775
0.0349,3742
0.196,2512
-0.372,8075
0.0457,2977
0.0497,2225
-0.176,8690
0.133,1678
-0.181,5578
-0.226,6269
0.0724,1986
-0.0573,6836
0.203,975
-0.0916,8926
-0.0456,6684
0.00587,4733
0.000973,5247
0.0212,4033
0.0999,1085
0.138,1117
0.141,723
0.107,1865
0.0702,701
0.0695,2596
-0.145,7341
0.0105,4624
-0.294,9221
0.0645,3150
-0.0327,6815
0.0677,2783
-0.114,7467
-0.163,7970
-0.0576,7470
0.104,3152
0.0892,1561
-0.00849,5470
-0.0178,7697
-0.031,5313
-0.0125,7656
-0.0116,5209
-0.19,9537
-0.443,9637
0.0152,4614
0.215,1113
0.0311,4006
0.0581,3930
-0.188,9192
-0.0525,5462
-0.0285,5861
0.0428,3571
-0.107,6859
0.00661,4535
-0.0615,6619
-0.0135,5098
-0.176,8983
0.0714,2464
-0.0283,5823
0.11,3372
-0.206,6679
-0.228,8915
0.145,1394
0.0864,2296
0.166,486
-0.00691,5250
-0.0679,6765
-0.217,8731
0.0474,3756
-0.01,5653
0.212,993
-0.145,9438
-0.099,6822
-0.0693,7102
0.0778,3521
0.0982,1048
-0.0998,9775
-0.156,9600
0.0905,2674
0.0308,3839
-0.302,9427
-0.00214,5009
0.253,208
-0.043,6459
-0.132,8539
0.535,251
0.235,2282
-0.0466,7189
-0.00896,5398
-0.103,8451
0.0182,4778
-0.109,8063
0.183,1998
-0.0563,7088
0.0794,2578
-0.00675,5073
-0.139,8936
-0.0994,6080
0.00229,4929
-0.0508,7328
-0.0173,5444
-0.104,7367
-0.198,9788
0.0337,3950
-0.141,7129
0.108,2214
-0.0395,7587
-0.0683,6333
0.0251,4641
0.116,2438
-0.122,7024
0.143,1069
-0.018,5739
0.088,2495
0.139,2309
0.063,4032
0.0093,4647
0.0442,2218
0.0731,1232
-0.0353,6661
-0.302,10458
-0.165,6854
0.109,1148
0.104,1273
0.324,497
-0.0183,5587
0.276,1066
-0.0561,5880
0.171,1061
0.105,2286
-0.0905,8221
-0.0676,7385
0.0441,3286
0.0074,4727
-0.22,9988
-0.0859,7900
0.0825,1856
-0.0825,6795
0.264,725
0.473,89
0.177,731
-0.0775,9010
-0.0223,6546
0.36,914
-0.19,6965
0.163,2158
-0.207,9329
-0.147,8301
-0.0712,7921
0.0206,4278
-0.0689,7511
0.00407,4976
-0.0702,7664
0.0543,3437
0.217,880
0.328,1182
-0.0618,6366
0.111,3280
-0.126,8068
0.0369,3523
0.015,4728
0.252,756
-0.0185,6729
0.0115,4678
0.0199,4843
-0.0803,8940
0.0378,3623
0.127,1012
-0.471,6927
0.0251,4803
-0.0704,6268
-0.00418,5174
-0.123,9001
0.0186,4436
-0.0362,5583
-0.0406,6773
0.0319,3716
0.164,2164
0.0859,2414
0.263,25
0.126,1759
-0.0396,6154
0.116,1661
-0.0905,7737
0.06,2942
-0.00407,5130
-0.0614,7249
0.281,836
0.254,1631
-0.167,9560
-0.0224,5629
-0.0705,6923
-0.0673,7186
-0.135,7805
0.00659,4865
0.0672,1530
-0.0372,7238
-0.131,6057
0.127,3003
-0.474,9363
0.224,1373
-0.0741,8608
0.111,1224
-0.0216,5597
-0.136,8345
-0.135,8877
0.201,470
-0.0267,6237
-0.00235,4854
0.0133,4827
-0.0654,6724
0.016,4396
-0.144,8655
0.0708,3119
-0.0284,6166
-0.0788,7659
-0.105,7683
-0.137,8776
0.237,902
0.149,1147
0.014,4448
0.0859,2812
-0.063,6481
-0.266,9064
0.0201,4429
0.0515,3310
0.0904,2268
0.0381,4015
0.00752,4988
-0.0406,6443
-0.171,9760
-0.0552,7237
0.0484,3114
-0.0309,6857
0.184,1960
0.16,1337
-0.0621,6398
0.0844,2453
0.000413,5167
-0.235,10097
-0.119,8306
0.0101,4513
0.132,3276
-0.0306,6790
-0.0264,6175
-0.143,8186
0.375,849
0.165,1232
-0.0754,6682
-0.0216,6086
-0.0833,6858
-0.231,10214
-0.165,9038
-0.146,7839
-0.35,10377
-0.0525,7349
-0.0694,7749
-0.0346,6220
0.191,1044
-0.25,9310
0.123,932
-0.0433,7472
0.0499,3985
-0.108,5998
0.0759,2807
0.0489,3587
0.0811,2259
0.0525,3435
-0.0842,8458
0.138,2349
0.358,329
-0.126,8756
0.00333,4959
-0.0723,6365
0.0112,4628
-0.017,5455
0.0655,3873
-0.255,8391
-0.0366,6427
0.0958,2424
-0.0735,7678
-0.0736,7237
0.116,2678
0.0196,4531
0.0373,3299
-0.0729,7959
0.0947,3545
0.137,580
0.608,29
-0.282,9720
-0.0179,5517
0.134,1762
0.0296,3595
0.123,1764
-0.0297,6482
0.126,1672
-0.0414,6684
0.0415,3441
-0.355,10258
0.0847,2667
-0.199,9886
0.302,1863
-0.0837,6454
0.0372,3553
-0.126,8650
-0.14,8736
0.251,381
-0.0706,6231
-0.023,5451
0.0463,3203
-0.468,10232
0.0828,2109
-0.0392,6381
-0.101,7484
0.0406,3577
-0.135,9249
0.0871,1665
-0.182,7704
-0.0324,5418
-0.211,9046
0.149,1420
-0.09,7975
-0.153,10029
-0.0428,5926
0.168,1541
-0.0744,6963
-0.115,8064
0.126,1597
-0.251,8441
0.0734,3790
-0.174,8101
-0.354,5902
0.0729,3309
0.128,2595
-0.0461,6358
-0.214,9970
0.0621,2543
0.164,544
0.195,1948
0.12,2219
-0.0785,7189
-0.1,9593
0.0199,4092
0.17,326
0.263,1474
-0.0301,5719
-0.00875,5163
-0.0323,6294
-0.0267,6957
-0.0491,7000
-0.104,7677
-0.099,6503
-0.00676,5057
0.514,317
0.0773,2708
0.122,710
0.0409,3766
-0.179,9143
0.0806,2771
0.104,1910
-0.082,8550
0.224,1772
-0.489,7243
-0.041,5981
-0.267,10135
-0.0823,7412
0.149,2220
0.0948,2729
-0.0429,5908
-0.0884,7409
0.113,1272
-0.0515,7350
0.107,2181
-0.177,9183
0.134,1740
-0.0256,5488
0.0127,4570
-0.136,8856
-0.195,9070
0.287,762
-0.049,5685
-0.0595,7125
-0.0643,6237
-0.284,10018
-0.0406,6192
-0.0911,7610
0.0899,2313
-0.0522,6794
