coef,rank
-0.357,7670
0.0682,3619
0.179,1671
-0.0696,5852
-0.373,8665
-0.00222,4931
0.13,933
0.284,541
0.129,2247
0.213,1132
-0.115,8952
0.0624,2280
0.163,706
-0.278,10131
-0.11,6636
-0.248,6307
-0.0983,9860
0.0296,3109
0.0321,3981
-0.013,5487
0.204,1445
-0.0841,5785
-0.28,10363
-0.143,8952
-0.254,8531
-0.293,9948
-0.0669,7702
-0.255,5618
-0.116,7431
0.154,1001
-0.181,9529
-0.377,9546
0.208,1203
0.0356,4260
-0.0202,5665
0.0146,4305
0.16,853
0.326,787
0.107,2327
-0.127,8257
-0.203,10316
0.0342,3064
0.224,1180
-0.0679,7717
0.314,357
-0.0446,5874
-0.0466,7734
-0.03,7129
0.266,851
0.0158,4484
-0.171,9118
0.212,1270
-0.0719,7158
-0.0744,8747
-0.155,9190
0.0421,4053
0.258,2061
0.252,968
-0.0419,7430
0.0712,2272
0.161,1909
-0.00415,4968
-0.0224,6200
0.0769,1359
-0.00157,5076
-0.0252,6365
0.0218,4324
-0.0444,6766
0.327,156
-0.334,7558
0.0132,4558
-0.115,8895
-0.196,9549
-0.0319,5703
0.166,2132
-0.0553,7098
-0.0627,7539
-0.172,9908
-0.0433,7069
-0.0264,6195
0.482,1466
-0.086,6507
0.0897,1372
-0.0347,6429
-0.0252,5869
-0.324,10031
0.0133,4690
-0.116,6632
0.118,641
0.00634,4780
-0.0362,6013
0.0299,4301
0.0597,3889
0.241,1095
-0.219,9682
0.00409,4868
0.253,1166
-0.117,9465
0.0777,2609
-0.0111,5382
0.104,1322
-0.0763,7786
0.0729,2564
-0.302,10017
0.228,1941
-0.0474,6122
0.122,2763
0.511,27
0.0233,4252
-0.043,6144
-0.417,9742
0.216,949
-0.0485,7460
0.00978,4556
-0.000809,5224
0.0887,2377
0.0479,3009
-0.0911,7020
-0.141,8814
-0.0364,6849
0.152,445
-0.0107,5638
0.0886,3449
0.103,3546
-0.0457,7174
-0.124,7422
0.171,2155
-0.204,9662
-0.0578,6522
-0.253,10199
0.064,2434
-0.126,9031
-0.105,7317
0.0991,2047
-0.297,5577
-0.215,8321
0.114,1348
-0.0192,5811
0.153,2602
-0.142,10106
0.0861,3109
