coef,rank
0.126,3626
-0.252,9346
0.0487,3772
0.0822,3743
0.11,3663
0.0531,3492
0.0689,2367
-0.0149,5230
0.0842,3029
0.238,892
-0.193,10123
0.0139,4413
0.115,1501
-0.076,7093
0.0345,4377
-0.235,6151
0.0455,2510
-0.0508,8343
-0.0119,5457
-0.0929,8037
0.155,2086
0.041,4270
-0.221,10030
0.0514,3511
0.673,290
0.446,198
0.0329,3849
0.861,950
0.0267,4387
0.202,506
0.161,1417
-0.281,8706
0.0189,4501
-0.303,9194
-0.256,10403
0.0769,1686
-0.156,9659
0.688,34
-0.0495,6446
0.0238,4196
-0.0189,5611
0.0153,4288
0.524,59
0.136,1285
-0.0856,7174
-0.0785,6678
0.0612,1737
-0.1,9967
-0.239,9455
-0.0636,7147
0.538,12
-0.162,8369
0.00774,4918
-0.0271,6532
-0.165,9344
0.0654,3547
0.35,1524
-0.192,8951
-0.0207,6313
0.0488,3029
-0.239,9537
0.164,1253
-0.149,9983
0.131,312
-0.274,10458
0.0125,4576
-0.0229,6248
0.158,734
-0.0554,6661
0.0222,4114
-0.0816,8602
-0.0445,6656
0.079,2916
0.0923,2851
-0.217,9272
-0.174,9815
0.197,374
0.0051,4755
0.074,2163
-0.274,10424
0.328,2289
0.255,1087
0.00199,5089
-0.124,9424
-0.0708,7363
0.1,3141
0.00976,4813
-0.0741,5930
0.0544,2295
-0.022,6519
-0.0669,6727
-0.146,8685
-0.161,8188
-0.0217,5610
0.16,1773
0.226,104
-0.0328,5339
0.0887,1666
-0.0274,6130
0.137,1673
0.0805,1921
0.311,62
-0.152,9719
-0.0304,5558
0.223,1990
-0.215,9203
-0.0396,5656
-0.319,10326
-0.16,8787
-0.198,9470
0.227,2321
-0.239,9665
-0.00611,5325
0.0128,4374
0.0449,3943
0.0822,2548
0.158,512
-0.128,7864
-0.0535,6661
0.129,537
0.0887,1591
0.159,370
0.166,2328
0.0316,4441
0.0311,3736
0.197,1999
-0.251,9100
-0.246,10080
-0.131,8292
0.0951,2506
-0.0869,8643
0.0661,3277
-0.141,7993
-0.0137,5742
0.0897,3203
-0.347,9751
0.00889,4772
-0.0225,5934
0.43,662
0.00595,4854
-0.0361,5841
-0.206,9445
0.0213,4241
0.106,1644
0.0446,3917
-0.119,7824
0.0672,2323
0.0516,3912
-0.0251,5808
-0.0894,8818
0.0348,3972
-0.0438,6541
0.058,3752
-0.0197,5577
0.0303,3982
