coef,rank
0.872,935
0.0956,3151
0.162,1866
-0.692,10454
-0.154,6359
0.361,126
0.0133,4437
0.0196,4401
-0.203,9143
0.132,2161
-0.0779,7924
-0.0466,7271
0.0115,4773
0.257,761
-0.0266,5327
-0.483,9106
0.000658,5203
0.0106,4291
0.0272,4131
0.0608,3121
0.0655,3645
-0.48,10007
0.256,358
-0.055,6733
-0.134,6883
0.0768,3400
0.00623,4876
1.42,266
-0.241,9450
0.0795,2556
0.0392,3993
0.686,337
-0.123,7904
-0.118,6682
0.306,53
0.0697,1924
-0.0831,8076
-0.216,8853
-0.029,5853
0.0521,3433
0.133,809
-0.0795,9572
0.00547,4941
0.144,1140
-0.0392,5917
-0.0232,5375
0.0902,827
0.0109,4322
-0.121,7495
-0.137,9177
-0.0472,6126
0.198,1427
4.94e-05,5130
-0.0104,5651
-0.197,9770
-0.114,7628
0.364,1448
0.235,1123
0.248,14
0.207,167
-0.0623,6305
0.00445,4737
-0.0776,8389
0.0214,3909
-0.00253,5112
-0.0775,8504
-0.0792,8440
0.051,3165
-0.0682,7019
0.221,2754
0.0594,2582
0.0307,3755
-0.00492,5123
-0.272,10033
0.113,2972
0.105,2146
-0.117,9158
-0.0755,7736
0.191,276
0.051,3551
-0.144,6430
0.18,1833
-0.000285,5218
0.086,1864
0.075,2729
-0.0968,6980
0.209,510
-0.117,6649
0.0576,2163
0.00688,4740
-0.1,7447
0.0235,4467
0.0416,4232
-0.156,8489
0.0376,4249
-0.000115,5041
0.00566,4567
-0.0959,8936
0.00826,4810
0.432,37
-0.00374,5238
-0.0848,8036
0.249,182
-0.134,7786
-0.199,8282
0.224,1318
0.0321,4262
-0.0798,7073
-0.189,9254
-0.0231,5601
0.359,1346
-0.0943,7007
-0.103,9468
-0.0203,6307
-0.105,8038
0.00249,4996
-0.0107,5401
0.15,1746
0.111,2317
-0.0101,5439
0.00628,4991
-0.185,10363
0.168,2297
-0.319,9103
-0.173,10251
-0.178,8347
-0.125,7163
0.112,2054
0.00591,4798
-0.0442,6311
-0.063,7823
0.0989,2400
0.304,660
-0.259,10422
0.0649,3321
-0.0733,6086
0.0827,2116
0.077,2534
-0.201,7784
-0.0242,6395
-0.281,10004
-0.106,7587
0.0704,2898
0.118,1394
0.0921,2943
0.108,2746
0.0241,3963
0.154,2087
0.218,553
-0.103,9210
-0.613,9654
0.0762,3178
-0.27,8957
0.123,1870
0.0749,2835
-0.0571,7072
-0.0826,6557
-0.0404,6365
0.0354,4049
0.231,583
-0.226,9789
0.0131,4227
0.0962,2512
0.173,1657
0.113,1327
-0.0458,7389
0.0968,2604
-0.124,9665
-0.16,8924
-0.318,9626
-0.249,10407
0.0171,4444
0.0348,2825
-0.2,10017
-0.00646,5261
-0.189,9243
-0.159,7265
-0.146,10385
-0.0642,7635
-0.258,9949
0.0238,4176
-0.17,10141
0.0788,1546
-0.0041,5593
0.219,354
-0.0736,8006
-0.0505,6436
0.11,1488
0.507,756
0.111,1525
0.149,1161
0.0671,1211
0.0708,2699
-0.127,8046
-0.0997,6591
-0.0354,6671
-0.193,9714
0.371,624
-0.0546,8107
0.0816,3211
-0.00863,5046
0.331,791
0.0757,1872
0.025,4317
0.136,2105
0.0109,4812
0.00838,4527
-0.194,9173
0.012,4459
0.00448,4944
0.0597,2960
-0.212,9498
0.218,899
-0.217,9670
-0.0363,7350
-0.0252,6200
0.234,590
-0.0417,6231
0.258,1478
1.72,674
-0.018,5643
-0.125,9789
0.0374,3009
-0.263,9965
0.341,1197
-0.136,8205
-0.0802,7868
-0.0187,5949
-0.0063,5558
0.196,1580
-0.173,9517
0.0728,3489
-0.291,9920
0.00638,4674
-0.112,7890
0.0715,3216
-0.347,8648
-0.183,9262
0.137,2349
-0.487,9995
0.294,1435
-0.0616,7579
-0.213,10265
-0.105,8498
-0.269,10421
-0.0512,6235
0.209,1454
-0.0765,7827
0.261,817
0.00491,4862
-0.0352,7181
0.264,1306
0.194,2174
-0.0327,5458
-0.372,9460
-0.201,10047
0.149,715
-0.279,10442
0.0299,4200
-0.0905,7655
0.235,824
0.148,642
0.27,371
-0.419,10379
-0.307,10455
-0.0647,6654
0.166,2820
-0.126,7963
0.0775,970
0.209,793
-0.00544,5160
0.261,681
0.0303,4190
0.205,563
-0.147,8390
-0.116,8620
-0.237,10130
0.174,1811
0.188,688
-0.155,9323
-0.0369,5668
-0.0878,7392
0.182,1674
-0.153,8622
-0.00806,5171
-0.106,9625
-0.0269,5734
0.129,2160
0.207,1176
-0.0425,5729
0.198,2070
-0.0311,6868
0.152,701
0.0144,4780
0.0795,2482
-0.188,9126
-0.00454,5252
0.208,520
-0.0637,7330
0.0811,2902
0.306,192
-0.0668,6802
0.263,1980
0.11,883
-0.0221,5699
-0.0291,6303
0.165,2653
0.0174,4505
0.0565,2775
-0.109,9810
0.0455,3430
0.0731,3159
-0.00983,4995
0.217,1636
-0.0157,5476
-0.435,10282
-0.157,8629
-0.0434,5613
-0.0387,6353
0.0441,4005
0.286,1729
-0.114,9692
0.0106,4847
0.0159,4604
-0.112,8084
-0.109,9709
-0.231,6996
-0.0957,9260
0.0124,4546
-0.142,8038
0.0199,4419
0.095,2916
-0.767,9088
0.0237,4169
0.0407,3323
0.19,669
-0.0469,7113
0.141,1035
-0.18,8012
0.0407,3067
1.03,1275
0.0733,3589
0.0069,4708
0.0166,4036
0.295,612
-0.133,9893
-0.128,8480
-0.454,6590
-0.212,6593
0.92,1551
-0.525,7725
0.248,2883
-0.214,9228
0.288,975
-0.142,9118
-0.0805,6845
0.00207,5118
-0.0997,9822
-0.102,4912
0.0716,3694
-0.145,7924
0.866,190
0.0329,4012
-0.00279,5228
-0.0179,4913
0.0525,3763
0.133,1385
0.201,426
0.197,1511
0.0382,3490
0.0636,3235
-0.242,9613
0.00972,4731
-0.354,10007
-0.279,10108
0.16,678
0.183,1706
0.000165,5327
0.0462,3848
-0.222,6844
-0.172,9967
0.0335,3534
-0.00301,5207
0.0814,2696
-0.348,10064
-0.157,9186
0.0561,3464
-0.184,10024
0.102,2163
-0.187,8433
0.126,1672
-0.418,10276
0.0147,4781
-0.0146,5824
-0.0774,6278
-0.000756,5153
0.0449,4132
-0.314,10425
-0.0804,7744
0.0354,3817
0.0623,3138
0.0954,3081
0.221,1102
0.164,3270
0.00862,4136
-0.0938,8719
0.13,2414
-0.0165,5425
0.16,1938
-0.0809,7172
-0.0728,8120
-0.0515,8335
-0.0338,9442
-0.145,9309
-0.183,8057
0.123,1771
-0.419,10383
0.00566,4990
-0.0419,6235
0.0707,3319
0.0793,3267
-0.234,9424
0.434,243
-0.166,10103
0.139,1758
