coef,rank
-0.0634,4922
0.18,1909
-0.232,9423
0.307,1549
-0.254,7441
-0.0432,6073
0.0539,2856
0.0147,4522
0.13,2220
-0.129,8012
0.186,611
0.119,872
0.115,1507
0.22,1093
-0.339,9665
-0.73,10237
0.0416,2708
-0.0145,6061
0.109,1903
0.231,403
0.11,2813
-0.394,9472
-0.0672,7076
0.0471,3629
-0.221,8156
-0.0725,6634
-0.0251,6131
-0.0605,4153
-0.352,10243
-0.0531,7088
-0.00111,5184
0.285,1924
-0.0979,7377
-0.0676,5937
0.124,1279
-0.0382,7024
-0.174,9888
0.0452,4060
0.041,3850
-0.197,9506
-0.00824,5135
-0.0578,8818
0.0315,4326
-0.124,9225
0.0923,2858
0.0815,3119
-0.00334,5111
-0.0392,7708
-0.0342,5598
0.378,15
0.0741,2866
0.282,670
-0.0451,6456
-0.0318,6789
-0.088,7743
-0.105,7459
-0.00954,4528
-0.0343,5804
0.0491,2630
-0.127,9552
-0.0628,6318
-0.128,8411
0.136,785
-0.103,9883
-0.0451,6945
-0.0459,7301
-0.00561,5516
0.0544,3058
0.201,857
0.0589,3863
0.0725,2119
-0.1,8520
-0.201,9609
0.19,1353
0.171,2069
-0.371,10474
-0.0294,6288
0.0338,3716
-0.0838,8617
-0.0917,8326
0.549,1169
0.56,80
-0.0593,8186
-0.152,9899
-0.124,8777
-0.189,8565
-0.00215,5250
0.0434,4145
-0.0594,8091
-0.0266,6792
-0.225,9588
-0.152,8794
0.0377,4310
0.182,1766
-0.101,7713
0.00175,4978
0.0213,4299
-0.00471,5318
-0.0739,7636
-0.0194,5617
-0.00545,5311
-0.0724,7666
-0.0549,7242
-0.0306,5563
-0.0327,5457
0.259,1005
-0.225,8866
-0.167,8964
0.108,2316
0.159,1645
-0.555,10290
0.113,2260
-0.0959,9282
-0.0379,7270
-0.108,8104
0.0691,2904
0.109,1255
0.0573,3444
0.114,2269
-0.0916,9117
0.0593,2614
0.0484,2884
0.103,3231
0.0367,4375
0.105,1295
0.0916,3401
0.269,1177
-0.141,8592
0.0651,3306
0.047,3689
0.0229,3996
-0.0671,7573
0.147,2224
0.0652,2976
-0.21,4933
-0.00469,4930
0.0918,1880
-0.00178,5136
-0.055,5469
-0.00773,5564
0.0813,3196
-0.0652,6601
-0.225,10051
0.154,803
0.159,1798
-0.187,9045
0.00505,4805
0.114,2699
-0.0837,7654
-0.111,9375
1.21,276
0.018,4694
-0.00554,4756
0.0825,2678
0.28,318
0.0971,2218
0.0375,4322
-0.127,8797
-0.0177,5397
0.0614,3255
0.36,282
0.00397,4819
-0.0571,6766
-0.0953,7627
-0.0844,8517
-0.183,10344
-0.0234,5920
0.192,255
-0.102,7680
0.588,155
0.116,1608
-0.175,10253
0.121,210
-0.0358,6268
0.0651,2368
-0.156,8639
-0.0527,5724
-0.0617,8780
-0.0436,6809
0.0102,4758
0.0859,1980
0.0272,3960
0.0445,2889
0.0525,1429
0.0502,3472
-0.03,6291
-0.168,9090
-0.0662,7817
-0.064,5603
0.313,25
0.0463,3287
0.124,139
0.17,745
-0.296,10185
0.111,3116
-0.105,9072
0.107,2205
0.0091,4848
0.0604,2172
0.243,1058
0.173,1073
-0.294,9666
-0.0147,5707
-0.309,10276
-0.166,8823
0.108,2902
0.211,553
-0.164,8695
-0.0732,8000
0.0425,3263
-0.0203,6092
-0.314,10247
0.291,432
0.183,1138
0.117,284
0.141,725
-0.101,8211
-0.154,9067
0.347,862
0.535,2092
-0.0895,7704
-0.0589,7905
-0.00479,5514
-0.133,8170
0.545,410
0.378,159
-0.282,10442
0.035,3225
0.0509,2581
0.0158,4470
-0.0957,7871
0.00597,4720
-0.182,8642
-0.0656,8850
0.342,156
-0.0108,5286
-0.275,7849
0.419,61
-0.0143,5174
0.551,621
-0.4,10067
0.0929,1904
0.00795,4991
0.0402,3649
0.0726,2534
-0.0914,7451
-0.05,6362
0.291,71
-0.122,7983
0.0781,2332
0.096,930
-0.184,8259
-0.219,8273
-0.115,6968
-0.158,7036
-0.052,6925
-0.0676,7575
0.209,399
0.292,239
0.178,1288
0.27,594
0.115,1170
0.144,1666
-0.084,6570
-0.12,8834
0.067,3080
0.176,2745
-0.234,9630
-0.00808,5842
-0.118,8363
-0.018,5616
0.222,993
-0.132,9024
-0.121,8726
0.201,1421
-0.102,8258
-0.0821,7467
0.309,555
-0.011,5460
-0.277,10384
0.129,2324
-0.235,9904
-0.233,9460
0.114,2357
-0.0196,5531
0.083,1507
-0.131,8429
-0.0368,5875
0.307,452
0.118,2603
0.00212,4864
-0.127,9999
0.154,669
-0.34,9798
0.0787,2510
-0.256,9869
-0.731,10474
0.0266,4136
-0.0351,6263
0.0834,2855
-0.154,9128
0.248,751
-0.142,6753
0.11,878
0.0189,4827
0.0125,4678
-0.288,8673
0.0273,4280
-0.0846,8474
0.00131,5150
0.0539,3148
-0.133,8595
-0.226,8651
-0.281,9551
0.0119,4745
0.289,1486
-0.346,10336
-0.0726,6168
0.00679,4808
-0.275,9868
-0.192,7789
-0.0303,6659
-0.0271,6251
0.173,550
-0.028,5757
0.0105,4333
-0.264,7374
-0.101,9372
0.0791,1987
-0.00513,5151
0.0876,2925
0.136,2250
-0.897,9667
-0.034,6721
-0.098,9126
0.00542,4905
0.045,3212
0.0365,3822
-0.263,9123
-0.124,9915
-0.587,8558
-0.124,7539
-0.055,8247
-0.106,9812
-0.181,8926
-0.0177,5916
0.00893,4699
-0.273,5507
0.314,2282
1.76,794
-0.538,7836
0.0276,3836
-0.032,5567
0.534,123
0.0488,3678
0.359,192
-0.0613,8427
-0.0436,7688
0.186,3299
-0.139,7581
-0.32,10104
-0.00629,4633
0.174,1165
0.0355,3287
-0.356,9432
-0.203,9196
-0.0309,6289
-0.168,9723
0.182,1675
-0.0461,7245
0.0478,3639
-0.39,10392
-0.2,9575
-0.0298,5359
-0.101,7339
-0.0488,7071
0.271,858
0.00258,5175
-0.331,10409
0.195,2972
0.0376,3855
-0.016,5349
0.015,4658
-0.0851,7669
-0.123,7266
0.074,3201
-0.103,8442
-0.121,9058
0.059,3237
-0.185,8406
-0.0428,6419
-0.379,10146
0.264,713
0.103,1871
-0.289,9347
-0.00358,5260
0.0313,4458
-0.104,8007
-0.0509,6825
-0.0452,6907
0.0978,2239
0.149,2282
0.178,1584
-0.0525,5258
0.0437,1151
-0.0455,7037
0.165,1928
-0.212,9024
0.132,2370
-0.284,10111
0.0754,1979
-0.0146,5925
-0.0196,7987
-0.109,8560
-0.211,8448
-0.243,10240
0.129,2564
0.0545,2533
0.111,2219
-0.336,10355
-0.141,8866
0.148,2236
-0.182,8388
-0.0777,8271
0.126,1993
-0.186,8799
-0.227,9692
-0.191,9602
0.121,882
0.0213,4433
-0.0571,6664
0.13,1632
-0.00559,5438
-0.0177,5927
-0.161,8506
0.0731,2579
-0.0185,6293
-0.851,10383
0.0956,3078
0.00943,4841
0.26,1846
-0.151,10023
-0.0504,6529
0.0703,3367
-0.464,10039
0.17,1929
-0.0575,6226
0.149,745
0.325,924
0.268,1320
0.0532,3812
-0.0237,5561
0.0551,3438
-0.114,9165
0.13,259
0.219,904
0.097,2642
0.0528,3818
-0.0398,6830
0.0103,4537
0.0785,3282
0.0974,2632
-0.25,9500
0.0531,3659
0.117,2079
-0.00203,5367
-0.0387,6661
0.0959,2440
-0.174,9100
0.0336,3630
-0.0719,7210
0.255,382
-0.0363,5959
-0.0789,8127
0.0904,3311
-0.0386,6136
-0.0403,6215
-0.162,10119
-0.0946,6623
0.0973,2025
-0.256,9931
0.00351,4992
0.102,2367
0.0695,2743
-0.0952,9139
0.0789,2324
0.0979,1608
0.331,49
0.00689,4733
-0.0307,8449
0.163,938
0.0457,3307
0.686,150
-0.0379,5333
0.0139,4579
-0.00618,5429
-0.12,9225
-0.0255,5713
0.0629,3346
-0.17,8245
0.293,56
0.078,1187
0.0498,3200
0.103,3267
0.132,1563
-0.151,7109
0.0612,3911
-0.0933,6931
-0.143,10031
0.0958,3755
0.577,115
-0.0929,6873
0.41,1052
-0.0237,6200
0.0219,4407
-0.0458,6821
0.0886,2338
0.163,2069
-0.117,8322
-0.0343,6629
-0.177,9693
-0.162,7482
-0.156,8515
0.104,2939
-0.13,6684
-0.0573,7934
-0.0391,6408
-0.13,8635
-0.0433,6663
0.033,4144
-0.0285,5642
-0.0796,8365
-0.0669,9066
0.881,1173
-1.02,10241
0.519,1361
-0.0918,7702
0.00668,4809
-0.00444,5445
0.173,1552
0.116,2497
0.196,801
-0.225,10258
-0.147,8616
-0.0475,6467
0.007,5055
-0.0195,4803
0.521,1089
0.061,2690
0.546,37
-0.0528,7037
0.0504,3973
-0.193,9309
0.144,1600
0.0342,4120
-0.246,10043
-0.0419,6349
-0.0991,8672
0.385,143
-0.257,10291
0.195,274
0.123,1342
-0.0448,6713
0.0699,2816
0.346,338
-0.117,9321
0.115,1482
-0.141,8472
0.187,1035
-0.146,8993
0.0278,4308
-0.0437,6265
-0.179,9664
-0.0593,7887
-0.00235,4870
-0.000163,5161
0.301,863
0.5,674
-0.0382,6645
0.109,1987
0.128,2703
-0.0384,6620
0.00674,4889
0.092,3305
0.00727,4802
0.0998,1827
-0.0943,7933
-0.224,10332
-0.106,7157
-0.0545,5880
-0.0567,8536
0.0512,3629
-0.187,9011
-0.156,8965
0.0273,4407
-0.12,8853
0.0733,3117
0.0784,2281
0.155,1965
0.0686,3581
-0.0217,5752
0.0123,4745
0.286,137
0.0267,3838
-0.0752,6765
-0.0747,8461
-0.131,7275
0.061,3729
0.264,176
0.0714,2544
0.225,1044
-0.00913,5488
0.15,1954
-0.211,9180
0.234,307
0.204,179
0.00178,4897
-0.12,8366
0.0795,2800
0.0122,4703
0.0136,4458
0.0796,3145
0.0814,1852
-0.529,8853
0.288,2114
-0.02,5933
-0.109,9596
-0.00346,5141
-0.105,9123
0.0636,3449
-0.0258,5819
-0.0938,9069
0.0245,3574
-0.0574,7383
0.0286,4360
0.0979,3032
-0.138,8100
0.137,1580
0.372,97
0.754,1656
0.227,548
0.0882,3251
0.247,718
-0.00628,5521
0.298,269
-1.29,9850
-0.0992,8820
-0.434,9960
0.185,1944
0.118,681
-0.127,7632
-0.405,7759
1.41,434
0.0358,4483
-0.0929,6651
0.0726,2934
-0.0115,5330
0.206,963
0.0771,1151
-0.243,10092
-0.0119,5416
0.041,4060
0.0367,3422
0.0402,3673
0.0999,1302
0.0412,4106
-0.0177,5760
0.032,4581
0.0125,4547
0.302,183
0.113,1928
-0.219,9430
0.438,450
0.0896,3071
0.261,746
0.0431,3246
-0.000847,5288
-0.213,9165
0.119,1019
-0.0373,6361
-0.0425,5730
-0.141,9616
-0.12,7630
0.116,2591
-0.105,5335
-0.143,9093
0.0993,3082
0.0243,3932
0.211,353
-0.0387,5946
0.157,2537
-0.0824,7065
0.0899,3326
0.21,1428
-0.186,9663
-0.284,10405
0.0949,4007
0.203,1085
0.137,1509
-0.157,9576
-0.092,7762
-0.0493,7238
-0.123,8009
0.14,3230
-0.512,8955
0.0635,2568
0.0397,3398
0.0343,3538
-0.016,5352
0.0833,1335
0.336,1106
-0.151,9325
-0.0144,5561
-0.288,9607
0.068,3561
-0.0293,5858
0.121,2258
0.107,2332
-0.143,9698
-0.355,9369
0.163,2181
0.0546,4304
-0.134,7286
-0.0461,7434
-0.128,8234
-0.0169,5378
0.0247,4042
-0.2,10025
-0.275,8762
0.014,4804
0.177,977
-0.0811,7378
0.144,960
-0.4,9747
-0.228,7245
-0.0857,8771
0.0206,4240
0.00567,4730
-0.00227,5305
-0.113,7794
-0.0435,5958
-0.0444,7066
0.167,1085
-0.0591,6603
-0.181,7410
0.0266,3843
-0.117,9356
-0.147,9593
-0.0285,6013
0.19,853
-0.294,9550
-0.077,8583
0.175,996
0.0729,3651
0.0488,2868
0.134,1735
-0.198,9508
-0.00987,5513
-0.167,7984
-0.159,9461
-0.0522,6461
0.0462,3875
-0.292,9280
0.294,697
0.245,1029
0.0458,2959
0.0408,4161
-0.0404,5288
0.333,249
-0.0377,5481
-0.162,8578
0.167,725
0.17,975
-0.193,8481
-0.0319,6895
0.0746,3640
0.227,1414
-0.189,9315
0.156,396
-0.0572,6792
-0.0892,7151
-0.0454,6126
-0.126,7762
0.0549,2979
0.232,548
0.014,3379
0.0339,634
0.0154,3145
-0.0209,9144
-0.00833,7092
0.942,1446
-0.00896,5162
-0.873,8901
0.085,2387
-0.0101,5254
-0.526,10364
-0.32,9808
0.195,1628
-0.0406,6697
-0.0121,5263
-0.0496,6662
0.19,2161
0.00686,4870
-0.0237,5601
-0.241,10300
-0.212,6906
-0.0865,5577
-0.0527,5610
-0.352,8217
0.201,1050
-0.15,8577
1.23,71
-0.121,7607
-0.16,8589
-0.0996,5897
-0.148,9401
0.261,196
0.46,672
0.13,2052
-0.165,10069
-0.107,9241
-0.519,10372
-0.206,9121
0.0346,3893
-0.23,8769
0.0252,4479
-0.0735,8224
0.042,2242
0.0564,3477
-0.0335,6131
0.0349,4085
0.116,2809
-0.025,5390
-0.111,8353
0.251,1058
-0.0207,5892
0.102,2633
-0.0395,6468
-0.0829,8480
0.186,1017
0.315,68
0.0869,1749
0.293,1098
-0.423,10027
-0.0353,6288
-0.0319,6416
0.186,2237
-0.097,8102
-0.0213,5604
-0.0182,5199
-0.263,10440
-0.0326,6261
-0.195,7893
-0.0838,8596
0.0879,2967
0.0107,4798
-0.0556,7504
-0.0211,6026
0.268,52
-0.0797,7707
0.0402,3976
0.0921,3241
-0.048,7618
-0.081,8769
0.565,541
-0.147,7730
-0.19,9884
-0.0747,7086
0.0366,4269
-0.0234,6276
-0.078,8116
0.499,764
0.165,1037
0.0114,4841
0.591,1057
-0.075,7815
-0.0174,4680
-0.0869,9390
-0.0394,6685
-0.108,9282
2.42,334
1.23,503
0.152,2923
-0.154,7183
-0.0934,8147
0.155,2972
-0.0362,6244
-0.174,9923
0.0921,2514
-0.139,9334
0.0481,3587
-0.0481,6652
-0.00156,4941
0.389,18
0.0431,3801
0.0844,2136
0.0719,3552
0.128,1286
-0.0282,5777
-0.0937,6949
-0.0388,6043
-0.174,9476
0.149,3323
0.0822,2930
0.17,1442
0.121,3252
0.107,2912
-0.17,8414
0.558,110
-0.0906,8069
-0.0646,6840
0.0645,2511
0.0863,2476
0.0192,3883
-0.196,9643
0.301,519
0.0208,4438
0.138,545
-0.226,9624
0.0439,3036
-0.0612,5738
0.29,578
-0.398,10058
0.0189,4674
0.0887,1313
-0.00503,5355
0.466,1083
-0.0774,7550
-0.171,9739
-0.143,7822
-0.00998,5680
-0.175,8914
-0.393,10144
-0.0524,6661
-0.0874,7766
-0.0984,6992
0.0639,1766
-0.0414,6847
0.186,2912
-0.124,5140
-0.0501,6013
-0.0259,6379
