coef,rank
-0.148,8405
0.0529,3680
-0.265,9664
-0.0403,5607
0.0231,4014
0.012,4840
-0.115,6984
0.0366,3841
-0.0389,6089
0.503,307
-0.156,9457
0.072,2517
-0.0299,5833
-0.103,8043
-0.196,9387
0.128,3242
-0.0525,7522
-0.159,8524
0.0437,3536
0.243,1951
0.0687,3530
-0.0991,8885
-0.045,7669
-0.147,9481
-0.143,8783
-0.317,9629
-0.0553,6023
-0.0498,6401
-0.39,10154
-0.243,9788
0.0137,4501
-0.0502,6720
-0.0237,5519
0.3,1631
0.00116,5115
-0.0441,6854
0.0772,2452
-0.222,9834
0.0427,2761
-0.13,5906
-0.0473,7580
-0.0629,7813
-0.096,7098
0.0778,3123
0.183,1605
-0.521,7259
-0.0427,7089
-0.0419,7125
0.0562,3259
-0.0851,8477
-0.161,9950
-0.117,6967
0.128,638
-0.329,5829
0.133,2635
-0.126,10207
0.0513,2363
-0.188,9045
0.029,3665
0.109,2234
0.0239,3871
2.07,23
1.52,983
-1.19,10364
0.144,3282
0.012,4574
0.254,1225
0.0813,2824
-0.0938,7179
0.0415,3071
0.0219,3556
0.564,1751
0.353,615
-0.179,8558
0.357,1573
0.0986,2373
-0.0229,6323
-0.492,10218
-0.0746,6725
-0.0637,7433
-0.0715,7450
-0.0841,6978
0.0184,4355
0.0327,4040
0.0175,4772
0.379,110
0.407,507
-0.183,9033
-0.0642,7612
0.37,370
-0.0451,7892
0.0129,4726
0.0264,4346
0.166,844
-0.0302,5902
-0.00195,5172
-0.0305,6051
-0.269,9437
-0.151,9085
-0.169,9674
0.0737,2457
0.231,470
0.103,3173
0.0827,2602
-0.272,9338
-0.182,9167
-0.0357,6621
0.259,1558
-0.227,10305
-0.224,9600
0.000889,4940
-0.0423,6526
0.047,3360
0.264,228
-0.109,7100
0.366,260
-0.282,7629
0.00607,4419
0.18,474
-0.163,8294
0.206,1694
-0.309,10252
-0.0842,7236
0.238,56
0.0393,2413
-0.015,7406
-0.0507,6894
0.374,770
0.152,1308
-0.273,9701
0.0508,2678
-0.0931,7672
0.249,792
-0.116,8359
0.108,2889
-0.0149,5107
0.0521,2875
-0.12,8516
0.164,1904
0.376,205
-0.328,10424
-0.065,8213
0.0905,1977
0.348,315
0.0937,2345
-0.146,8392
-0.00302,5366
-0.0782,6766
0.0996,1893
0.0965,944
0.0155,4167
-0.00158,4854
0.224,1255
-0.382,9672
-0.0712,8165
0.0293,4120
-0.0618,6292
-0.152,6884
-0.0365,5699
-0.173,8422
-0.0714,7964
-0.253,9088
-0.132,7108
0.155,1645
0.0398,3990
0.396,32
0.0671,2494
0.0652,1577
-0.178,9076
0.227,700
0.199,1204
-0.0647,7600
-0.118,9206
0.445,110
0.504,31
0.263,1171
-0.0496,6422
-0.0875,7458
-0.0744,8010
-0.0538,7181
0.179,1173
0.27,601
-0.0182,5846
-0.141,8994
-0.0634,6997
0.335,427
0.217,368
-0.25,8928
-0.0162,5352
-0.158,9247
-0.00649,5282
-0.275,9239
-0.227,10373
0.0917,2957
0.037,4247
-0.022,6081
0.00558,4992
-0.0369,6939
-0.0757,8132
0.0957,1676
-0.0219,5623
-0.107,8070
-0.0719,10260
-0.107,8450
0.0796,2245
-0.109,6806
-0.432,10138
-0.0578,7427
-0.00659,5436
0.0578,3224
-0.16,9096
-0.0427,6447
0.484,187
-0.101,8731
0.0381,2774
-0.0215,6054
0.00609,4861
-0.0586,6894
0.0753,3783
0.167,2337
0.134,2524
-0.0874,8883
1.2,35
0.222,1718
0.115,3115
-0.405,9664
0.0329,3295
0.0509,3225
0.0518,3141
-0.0343,5921
0.182,1817
0.075,3293
-0.14,9876
0.0294,4125
-0.312,9239
-0.146,8338
0.0501,3906
0.31,1712
-0.04,7228
-0.123,8804
0.14,1948
0.0185,4411
0.0178,4640
0.247,683
0.424,7
0.0136,4377
-0.973,10147
-0.382,6179
1.42,85
-0.0811,7454
0.0979,2914
-0.0327,6541
0.0153,4542
-0.112,7437
-0.0562,6682
-0.053,7120
-0.021,5656
-0.0713,7139
0.108,2083
-0.772,10331
-0.0192,4551
-0.00535,5184
0.0357,4078
-0.203,10145
-0.0741,7111
-0.252,9919
-0.0717,7321
-0.11,8118
0.0372,3908
-0.17,9499
0.0503,3289
0.0496,3808
0.0864,2531
-0.0959,8719
-0.0571,7124
0.0641,2826
0.137,1398
0.297,549
0.011,4487
-0.00772,5569
0.157,1839
0.0643,3273
0.135,1530
0.0403,3884
-0.286,10223
0.183,873
0.0508,2528
-0.329,9394
0.152,1033
-0.133,7689
0.269,1928
-0.0398,6703
0.226,483
-0.423,10383
0.0495,3118
0.0513,3034
-0.324,10022
0.0558,2932
-0.142,9538
0.325,146
-0.115,9068
-0.311,10016
-0.0602,5973
0.0302,3272
-0.141,8962
-0.136,8146
-0.0701,7025
-0.0166,5741
-0.171,9738
-0.21,9941
0.0812,2183
0.116,2601
0.161,2249
0.21,713
0.552,50
0.162,881
-0.00784,5479
-0.308,9930
-0.054,7641
0.0823,3584
0.0347,4161
-0.000438,4985
-0.0142,5566
0.163,1790
-0.0409,6652
0.164,1746
0.247,891
-0.121,8732
0.084,1725
0.101,1107
0.167,1186
0.00931,4923
-0.139,9075
0.0667,2460
0.109,2558
-0.0244,6104
2.06,113
-0.0396,5288
0.199,369
-0.0263,6257
0.107,656
-0.0978,8916
-0.141,7558
-0.00257,5217
-0.00563,5539
0.000531,5229
0.0825,1991
-0.0713,6848
0.036,4087
-0.00395,5030
0.382,37
0.0636,3065
-0.35,6753
0.233,504
0.398,476
-0.273,10088
-0.163,10145
-0.0204,5331
-0.0407,4596
0.0807,2429
-0.251,8201
-0.118,7301
-0.0212,6280
-0.234,9271
-0.815,10073
-0.523,8340
-0.121,7744
0.567,179
0.0384,3982
0.134,2404
0.066,3547
-0.0217,6674
0.151,1386
0.0145,4864
0.265,2182
0.064,2461
0.0204,4320
0.156,447
0.0691,3531
0.0574,3045
-0.14,7395
0.126,1098
0.0434,3633
-0.122,8971
-0.252,9774
-0.193,8264
0.246,855
-0.0795,7021
-0.154,10102
0.0819,2614
-0.243,9548
0.0906,1719
-0.00917,5601
-0.0327,5524
-0.0961,8601
0.126,2617
0.0242,4469
0.511,1339
-0.02,5742
0.00288,5089
0.142,1248
0.0564,2966
-0.19,9067
-0.253,9198
0.0146,4506
-0.0225,4990
-0.17,8204
-0.0687,7148
0.198,719
-0.238,7497
-0.124,8122
0.116,1905
0.225,316
-0.14,8956
-0.0947,8846
-0.153,8629
0.0959,3782
0.281,2830
-0.0835,8463
0.0673,2322
-0.0843,8698
-0.154,8270
-0.0868,9226
-0.208,7669
0.118,1673
0.123,903
-0.0887,6693
0.0514,3887
-0.25,10059
0.13,2081
0.0458,3787
-0.0533,7365
-0.23,7932
0.303,937
0.0591,4269
0.638,101
0.0438,2837
-0.124,8137
0.0215,4461
-0.0515,7044
0.385,40
-0.0717,5849
0.0654,3291
-0.0881,7925
0.187,942
0.17,638
-0.239,8180
-0.5,9675
0.0277,4135
-0.0299,6844
0.24,238
0.228,692
-0.081,7119
-0.0271,5595
-0.0144,5797
-0.0392,6454
-0.12,8034
0.346,1314
0.212,493
-0.0675,7952
-0.153,9680
0.112,1549
-0.0726,7312
0.243,1723
-0.117,9720
-0.187,9676
-0.118,7426
-0.036,6946
0.0863,2621
-0.178,9214
-0.1,8051
-0.2,8497
-0.0355,6413
0.346,193
0.0643,3428
-0.253,8868
0.298,673
-0.0168,5465
-0.0385,7155
-0.00561,4956
0.022,4421
0.108,2391
-0.42,10349
-0.0625,6413
-0.0501,6919
0.00318,4876
-0.263,9406
0.0618,2518
-0.0145,5007
0.066,3604
0.0571,3624
0.164,333
-0.0832,7485
0.0747,3284
0.118,2231
-0.0274,5625
-0.0107,5614
0.346,114
-0.00117,5261
-0.0228,9335
-0.026,8910
0.0304,607
-0.032,10072
2.7,249
0.489,121
-0.322,5942
0.0549,3255
0.0132,4528
0.317,1314
0.166,2494
-0.078,6487
-0.116,9195
-0.311,10016
0.162,1179
0.217,1883
-0.0478,8249
-0.0709,7045
0.128,1634
-0.352,8401
-0.166,6403
0.612,271
-0.0279,4724
-0.326,10397
-0.0457,6180
-0.0389,5129
0.143,2034
0.0717,3567
-0.627,10338
-0.121,8913
0.326,70
0.315,1414
-0.0827,7453
0.0267,4175
-0.0103,5635
0.379,1045
0.00364,4740
0.174,991
-0.00724,4970
-0.124,8129
-0.0319,6594
0.00445,4862
0.0797,2926
0.149,1353
0.0725,3145
0.818,10
0.0369,3798
0.0831,2786
-0.111,7306
-0.22,10095
0.491,43
0.0777,2222
0.375,2
0.309,199
-0.0279,5836
0.109,1258
-0.109,7031
0.245,2034
-0.0548,6951
0.0478,3595
0.0225,4712
0.124,1427
0.0343,4346
-0.147,7490
0.0207,4305
0.00347,5084
-0.4,9996
0.0381,3565
-0.0912,7469
-0.264,10413
-0.0554,7494
0.08,2356
0.172,448
-0.0802,7716
-0.108,7791
0.0387,4227
0.0613,2515
-0.0951,9144
-0.0293,5080
-0.212,8759
0.062,3079
-0.0566,6635
0.0252,4575
-0.00132,5285
-0.0773,8095
-0.457,9805
0.0265,3987
-0.158,9815
-0.248,7037
-0.121,8986
-0.0946,5429
0.106,828
-0.15,9711
-0.0294,6457
-1.27,9963
-0.273,6336
0.508,710
-0.264,8630
-0.0517,6935
-0.286,8731
0.00271,4936
-0.246,10377
-0.0373,6273
-0.0522,6966
-0.16,8852
0.0129,4845
0.168,1367
-0.158,9523
-0.0446,6675
0.0853,2113
-0.0228,5454
-0.152,9777
-0.0419,6119
-0.0133,5138
0.186,1273
0.227,632
0.561,2236
1.16,1354
0.23,792
-0.169,7327
0.00882,4839
-0.0727,6457
-0.274,9614
0.0448,3778
0.022,4310
0.0693,2347
0.127,1570
-0.0649,9481
0.0301,4148
-0.319,10270
0.164,1635
0.0403,3169
0.0849,2926
0.183,152
0.599,259
-0.0883,7282
-0.205,8234
0.0867,3092
0.0476,2750
0.107,2272
0.184,2761
-0.0751,7467
0.104,2162
-0.355,10196
-0.11,9402
0.0191,4568
-0.146,7286
-0.111,8352
-0.194,9837
0.138,2517
-0.033,7335
-0.0839,8402
1.7,333
-0.0663,4695
0.0909,3301
0.000472,5235
0.236,1565
0.0939,3102
-0.244,8860
0.0658,3657
0.272,321
0.116,3120
-0.00205,5109
-0.221,9467
1.23,768
-0.454,9696
-0.129,5639
0.184,638
-0.0262,5721
0.055,3486
-0.176,7678
-0.324,8978
0.111,3628
-0.0561,7996
0.308,76
-0.108,6576
-0.0324,6045
-0.519,10326
0.0888,2150
-0.186,10336
0.00835,4666
-0.0791,9674
-0.0413,6322
0.0647,2497
0.0968,1296
-0.00634,5460
-0.125,9178
0.0418,3722
-0.0901,8465
-0.0616,5907
0.445,749
0.0976,2437
0.0304,3901
0.181,845
-0.277,10009
0.196,974
0.127,2303
-0.000961,4947
0.18,450
0.318,2178
-0.148,7488
-0.328,8538
-0.168,8232
-0.0558,6331
0.0135,4499
-0.234,9094
-0.0521,6446
-0.0876,7716
-0.213,9777
-0.25,10304
0.0238,2697
0.12,2584
-0.593,8881
-0.222,7816
0.0983,2488
-0.081,8570
-0.128,9034
-0.125,7581
0.0173,4261
0.334,1289
0.0593,2761
-0.0667,6953
0.035,3350
-0.0105,5414
0.121,2781
0.125,3169
-0.171,8351
-0.165,8005
0.225,187
0.0361,4260
0.166,779
-0.302,10172
0.109,3076
-0.113,8832
-0.123,9143
-0.0341,5621
-0.131,8782
-0.0423,6199
0.165,2821
0.372,31
0.196,394
0.00471,4857
-0.0406,6116
-0.355,10036
0.0472,4295
-0.249,10225
0.183,528
0.0955,1895
-0.0501,6232
-0.0144,5694
-0.132,6187
0.0116,4379
0.117,1240
0.13,3045
0.167,1750
-0.0193,5575
0.0493,3938
0.148,1554
-0.11,7442
0.225,1425
-0.0734,6993
0.04,2975
0.171,556
-0.031,6602
-0.0656,7574
-0.167,10004
-0.147,9613
0.105,2709
-0.188,9085
-0.0768,8364
0.00956,4814
0.094,1812
0.872,19
0.187,694
0.0982,3219
-0.167,9313
0.14,574
0.0543,3918
-0.0803,7174
0.00723,4818
0.0116,4768
-0.175,9399
0.138,1355
0.214,1779
-0.00602,5307
-0.47,8511
-0.0952,8132
-0.22,10126
-0.206,10074
0.0987,1759
-0.0179,5492
-1.02,9706
-0.104,8773
-0.214,9950
-0.0135,5655
-0.11,6587
-0.128,6707
-0.0515,6844
0.0874,2260
0.154,361
0.238,386
-0.0331,6141
-7.48e-06,4937
0.113,2479
-0.158,9782
0.459,6
-0.0237,5927
0.0581,3328
-0.0266,5753
-0.0726,6499
-0.0386,7104
-0.026,6473
-0.103,7769
0.0161,4510
-0.203,7850
0.0699,3552
0.0568,3530
0.201,1113
-0.218,9840
0.127,2588
-0.2,8133
0.0358,4212
0.0664,2561
0.0276,3608
0.389,635
0.0343,3957
-0.0358,6554
0.0215,4741
-0.0984,8444
-0.0915,9209
0.0951,3135
0.0731,3273
0.164,1734
-0.647,9688
-0.119,7487
0.0928,1414
-0.00197,5139
-0.169,9031
0.0349,3469
-0.411,10061
-0.0204,6386
0.295,405
0.118,2862
-0.439,9613
-6.62e-06,4381
-0.227,8969
-0.0843,7572
-0.0417,7066
-0.133,9069
0.058,2729
0.501,467
0.0226,4279
0.151,575
0.0292,3810
-0.327,10262
-0.0348,5607
-0.384,10452
0.0332,3970
0.0134,4495
-0.0144,5450
-0.192,9271
0.0795,3105
-0.0643,7349
0.642,189
0.0915,2357
-0.0235,5350
-0.123,9243
-0.391,10415
0.116,601
-0.0204,5525
-0.00694,5514
0.111,2656
0.171,747
-0.0666,7794
-0.483,9683
-0.0672,6732
0.0641,1521
-0.16,9731
0.0523,3510
-0.0691,6705
-0.00465,4961
-0.13,7152
0.0922,1516
-0.266,10461
0.181,1840
-0.446,10377
-0.104,7531
0.285,362
0.192,996
0.00278,4864
-0.409,7951
-0.2,9552
0.111,3386
-0.0371,6344
-0.0781,7686
-0.105,6138
-0.0698,7745
0.45,347
-0.0351,5392
-0.199,9802
-0.148,10006
0.0772,2807
0.0851,2467
0.0385,3555
0.15,1922
0.0338,3958
0.0124,4599
-0.0538,7424
-0.0426,7183
-0.459,9998
0.0674,3554
-0.147,9478
-0.0893,7926
-0.02,5855
1.23,1175
0.22,2306
0.349,518
-0.661,9709
-0.115,8818
0.0785,3263
-0.121,9107
-0.127,8990
0.00937,4707
0.259,529
0.401,454
0.0691,1980
-0.00809,5348
0.0646,3019
0.483,342
0.0751,3586
-0.176,9596
0.0342,3218
0.229,475
0.306,85
0.063,3070
0.134,1088
-0.0493,7813
0.0845,1790
-0.118,8867
-0.304,9992
-0.499,9551
0.43,746
0.0231,4600
-0.0799,7779
-0.157,8484
0.107,1309
0.146,1978
-0.141,7816
-0.0507,6446
0.0584,3305
0.204,1001
-0.0804,5079
0.266,325
0.43,579
0.2,214
-0.11,8858
-0.0197,6092
-0.238,8931
-0.112,8613
-0.171,8561
-0.0691,8831
0.0546,3195
-0.0279,6011
-0.0799,7575
-0.0372,6369
0.223,1497
0.218,1226
-0.463,10234
-0.249,9732
-0.0657,6839
-0.112,6901
0.0833,3669
-0.0625,7049
-0.0125,5152
0.095,2670
0.0527,3703
-0.348,10341
-0.229,7773
-0.0898,8090
0.104,2268
-0.171,9187
0.123,3454
-0.121,9499
-0.0875,7481
-0.006,5363
-0.0706,7495
0.445,918
-0.15,9223
0.37,1431
0.043,3538
0.0901,652
-0.194,8765
-0.123,8505
-0.089,6519
-0.000966,5051
0.0952,1633
0.0827,2654
-0.207,9268
-0.0522,7583
-0.113,9299
-0.00639,5335
0.0201,4271
0.0227,4046
0.243,579
0.383,565
-0.0342,5899
0.167,325
0.309,89
-0.0522,6352
-0.175,9660
-0.0405,6228
-0.0231,5252
-0.319,10129
-0.0842,8142
-0.152,9788
0.109,2563
-0.0291,6230
-0.126,6620
-0.159,10192
0.154,564
0.1,1462
0.207,1706
0.137,951
0.311,1345
0.0906,2375
-0.04,7445
0.0574,2457
0.0319,4060
0.19,691
0.0452,3795
-0.258,8976
-0.126,8302
0.0652,2571
0.0855,3010
-0.157,9324
0.00275,4858
0.231,1192
0.327,178
0.138,467
0.0127,4544
-0.0302,6044
-0.136,8832
-0.0144,5151
0.0918,2567
0.042,3340
0.132,2195
0.128,1758
0.0492,3613
0.0595,3764
0.0772,2837
0.249,418
-0.0881,6884
-0.0821,8108
-0.0313,6028
1.72,781
0.067,3524
-0.14,9003
-0.103,8857
-0.0501,6644
-0.0191,5413
-0.0917,8439
0.00727,4820
0.0503,3348
0.482,1202
-0.324,5331
-0.661,9573
0.0663,3412
-0.0563,5768
-0.251,8092
-0.359,10420
0.0136,4504
-0.0949,7136
0.00732,4919
0.0459,2725
0.201,1332
0.422,204
-0.363,10434
0.00903,4814
-1.2e-05,4989
-0.034,6746
-0.0648,6585
-0.312,10404
-0.0325,5619
-0.0493,7697
-0.16,8110
-0.11,9300
0.295,1349
-0.0128,5669
-0.00966,5234
-0.25,10276
-0.00712,5709
-0.0576,7698
0.061,3180
-0.135,9153
0.16,2859
2.06,39
0.104,1119
0.0323,3139
0.21,1546
-0.283,10327
0.452,2112
-0.525,9120
0.0232,3851
-0.101,8084
-0.153,8866
-0.0261,6429
0.0927,2395
-0.101,7724
0.0407,3807
-0.00422,5446
-0.107,9762
0.0808,2373
-0.126,9567
0.143,1213
0.0129,4029
-0.082,8026
0.456,428
0.0573,2600
-0.0549,5868
-0.0115,5348
0.00456,5060
0.0294,3978
0.131,2225
-0.304,9711
0.0616,2539
0.0235,4497
-0.0401,7466
0.071,2794
-0.00157,5800
-0.325,8835
-0.0363,9666
-0.115,7574
-0.0286,5794
-0.197,7042
-0.153,7797
0.178,1558
0.0988,2571
-0.0261,5035
-0.126,8079
-0.292,8291
0.0221,4732
-0.13,9102
0.0209,4299
0.798,180
-0.174,9155
0.0484,3705
-0.0615,6368
0.00651,4558
-0.0119,5327
0.0723,3661
0.182,3142
-0.193,8450
-0.0237,6048
0.0745,2581
-0.181,10263
-0.0418,6514
-0.0559,6475
-0.0403,5799
0.0142,4502
0.0331,2619
-0.0747,6876
0.0437,3461
-0.334,10084
0.0767,3301
-0.19,8638
-0.0669,8368
-0.134,10259
-0.11,8600
-0.0202,5885
-0.0184,5763
0.224,2049
-0.00671,5131
0.237,270
-0.0133,5539
-0.238,10066
-0.129,7352
0.53,679
0.0374,3806
0.0123,4476
-0.219,10188
0.012,4919
-0.119,8294
-0.0922,6889
-0.154,9642
0.03,4008
0.0186,4290
-0.0326,6066
-0.318,8851
-0.174,9522
0.0907,1809
-0.146,8848
-0.139,8066
-0.0133,5425
0.195,962
0.224,1697
-0.111,8339
-0.0341,7294
0.252,1324
0.126,2558
0.0296,4150
0.15,2509
0.383,13
-0.0583,7139
0.361,59
0.0322,4276
0.248,1714
0.294,1609
0.121,287
0.106,547
0.0518,3367
0.0303,4050
-0.0331,5242
-0.0695,8116
0.00482,4857
0.155,2080
0.16,1553
-0.207,8609
0.195,1837
-0.031,5857
0.127,1833
0.292,88
0.0423,4069
-0.173,9978
0.151,2071
0.0798,2782
-0.0822,7806
0.0381,3445
0.0839,3116
0.31,475
0.0971,2813
-0.0666,7286
-0.0623,8438
-0.0313,6994
-0.337,9714
-0.0925,5739
-0.087,6360
0.412,171
-0.27,9898
0.0409,3658
0.189,232
-0.166,9757
-0.0634,6752
-0.0644,7475
-0.0694,7344
-0.239,9842
0.067,3759
0.117,2620
0.0274,4397
0.32,339
-0.0254,6441
0.249,1215
-0.297,10177
-0.0789,9715
0.00389,4773
0.167,2077
0.0614,2151
-0.0184,5472
-0.0232,6169
-0.233,4218
-0.401,9232
-0.202,8766
0.106,1604
-0.00491,5247
0.0798,3438
-0.149,7252
0.169,329
0.0876,1935
-0.0858,6680
-0.072,7503
0.0462,2916
0.0409,3943
-0.115,8198
0.0615,3147
-0.039,6201
-0.0291,6425
-0.0426,6335
-0.0114,5372
0.0914,3232
-0.0496,5771
-0.213,10100
0.0477,3687
-0.0564,6551
-0.0317,6038
-0.119,7526
0.0834,2982
0.00256,5035
-0.0416,7461
-0.469,9732
1.98,340
0.128,3483
-0.0708,6603
0.0481,2779
0.0555,2829
-0.143,8908
-0.165,8880
0.357,78
0.162,880
0.14,717
-0.205,8737
0.00822,4956
-0.182,9264
0.249,165
-0.158,8904
0.0334,4122
0.0465,3521
-0.0618,7109
0.0364,4168
-0.199,9747
-0.135,8115
-0.0708,7663
-0.0745,8612
-0.0346,6262
0.115,2456
-0.273,9153
-0.538,9611
-0.000775,4853
0.267,166
-0.265,9026
0.19,2159
-0.114,8587
0.199,761
0.0282,3735
0.0133,4600
-0.0838,9148
-0.319,9854
-0.146,8839
-0.189,9120
0.116,1724
-0.107,9031
0.182,982
0.152,1694
-0.0268,6496
0.321,1660
-0.0263,6590
-0.0703,7606
-0.294,10130
0.576,245
0.0153,4599
0.128,2511
0.00647,4796
0.185,1859
0.039,3635
-0.142,8618
-0.338,10002
0.488,30
-0.154,9900
0.0378,3827
-0.00187,5104
0.26,472
-0.0336,5547
0.181,270
0.029,3668
-0.153,7720
-0.14,6384
-0.0432,6592
-0.168,9420
-0.00251,4967
0.1,2252
-0.0275,6182
-0.0852,7079
0.328,439
0.155,1082
0.0243,4255
0.106,2905
0.0393,3965
-0.0581,6524
0.184,2330
0.411,827
-0.0268,6019
0.0595,3325
-0.00836,5256
-0.171,9567
0.672,21
0.146,2515
0.0395,3200
0.0752,2254
-0.124,6987
-0.0428,7009
0.157,2007
0.334,601
-0.0448,6359
0.365,79
-0.0405,7877
0.127,1670
0.00868,4994
-0.0665,7189
0.0655,2561
0.101,1620
-0.0742,6593
0.271,337
-0.0119,5480
0.278,2050
0.461,534
-0.0857,8359
-0.11,8321
0.16,1528
0.102,2322
-0.192,8356
0.0203,4259
0.0618,2647
-0.0351,5590
0.155,740
-0.168,9399
0.0341,4218
0.0134,4582
-0.15,9524
0.0419,3175
-0.0472,5608
-0.0224,5251
0.184,2019
0.00785,5092
0.132,1436
-0.0156,5846
0.148,2458
0.108,2547
0.0633,3552
0.205,927
-0.126,9055
0.312,1330
-0.0529,6003
-0.127,7154
-0.0956,4114
0.0527,3798
0.0781,3518
-0.146,8739
-0.0868,7659
-0.0828,8336
-0.042,6882
-0.0433,5782
0.115,2313
-0.069,6939
0.111,845
-0.0262,6942
-0.104,9286
-0.212,8330
0.11,2724
-0.103,7004
0.098,2120
0.0692,1020
-0.12,9262
-0.263,10095
-0.166,7543
-0.0286,5447
-0.174,7942
0.0589,3218
0.122,704
-0.287,10325
0.145,1746
-0.304,10382
0.0411,3745
0.0259,3770
0.183,2166
-1.28,9739
0.0127,4814
-0.167,9002
0.177,1158
0.0907,3100
-0.245,10174
-0.148,8263
-0.288,10278
-0.0914,8877
-0.0455,7106
-0.0638,7183
-0.0768,7135
-0.204,9775
0.76,10
-0.127,9163
-0.0149,5650
0.157,1920
-0.0174,5229
-0.157,7540
0.0653,3010
-0.117,7439
0.177,1618
0.087,3107
0.148,1595
-0.125,9335
-0.177,9533
-0.293,5053
-0.184,9379
-0.348,7298
0.0667,1994
0.096,1525
-0.288,4931
-0.247,4598
0.0216,4589
-0.386,10262
0.377,1153
0.0853,2273
0.0509,3245
0.271,1151
-0.288,8785
-0.0369,5784
-0.0911,8626
