coef,rank
3.14,11
-0.144,7645
-0.221,9273
0.802,96
-0.635,10132
0.0701,3092
-0.0812,8290
-0.128,7997
-0.172,8638
-0.284,10075
-0.126,9178
-0.0333,6678
0.178,545
0.082,3230
0.157,2712
0.0602,4031
0.0657,1647
-0.0321,7275
0.135,1398
0.0939,2254
0.204,1449
-0.0609,5488
0.0926,2453
-0.0177,5599
-0.0989,6383
0.19,1732
-0.109,8953
0.744,1221
-0.199,8879
0.0967,2129
0.00477,5025
0.621,463
0.0419,4003
0.12,3176
-0.00308,5054
-0.111,9632
0.0152,4638
0.195,1859
-0.045,6324
0.152,1479
0.202,223
0.0314,3237
-0.151,8402
0.0873,2348
0.23,825
-0.127,7761
0.0494,2192
-0.0238,6706
0.0428,3900
0.104,1912
-0.253,10057
0.0935,2928
-0.0391,6300
-0.112,9785
0.00163,5291
0.012,4705
-0.0563,5047
0.00147,4969
-0.0783,8897
-0.102,9018
-0.057,6201
0.0652,3072
0.119,1084
-0.143,10346
0.013,4494
-0.0738,8363
0.00252,5177
-0.13,9426
-0.113,8191
-0.00489,4329
-0.0855,8718
0.0662,2583
-0.189,9464
-0.289,10142
-0.0739,6796
-0.0268,6178
-0.0721,7851
0.233,236
-0.0569,7637
-0.021,5998
0.0486,4417
-0.195,8538
-0.0738,8747
-0.155,9930
-0.0394,6341
0.458,239
0.11,1916
1.11,19
-0.0156,5842
-0.0112,5833
0.108,2750
0.0401,4044
0.0176,4719
-0.0662,6651
0.00415,5083
0.00479,4833
0.517,113
0.0447,3122
0.0849,2414
-0.0182,5580
-0.193,10352
-0.114,8796
-0.0419,6748
0.0384,4075
0.208,2119
-0.16,8368
-0.266,9380
0.168,1612
0.212,949
-0.107,7755
-0.106,6165
0.031,3929
0.0492,2719
0.0743,1468
-0.0832,7496
0.03,4047
0.0431,3188
0.107,2418
-0.103,7957
-0.0196,5969
-0.0672,8418
0.0595,2458
0.0319,4303
0.134,3167
0.0606,2586
-0.0246,5513
-0.0714,6152
-0.223,9869
-0.242,9948
-0.0222,5608
-0.0333,6531
-0.156,9567
-0.251,9604
-0.0602,7397
-0.451,6716
0.117,3077
0.0354,3699
-0.313,10463
-0.0184,4866
0.0353,3472
-0.101,7306
-0.112,7715
0.0258,4126
-0.0501,7202
0.205,1220
0.0846,3207
0.00453,4827
0.219,1317
-0.0442,6447
0.0845,1854
-0.142,5337
0.012,4868
-0.215,8235
-0.0224,5683
0.0723,2907
-0.0784,7757
0.142,2588
-0.0418,6412
-0.0551,6351
0.0733,2980
0.0425,4049
-0.0637,8586
-0.135,8690
-0.0526,6586
0.0477,3260
-0.0122,5845
0.0857,2883
0.113,1274
0.0804,2791
-0.342,9801
0.0752,2675
-0.0105,5688
0.0148,4140
0.125,1522
-0.0589,7582
-0.134,8184
-0.531,10352
-0.00581,5534
-0.0427,6772
0.354,233
0.151,629
-0.0521,7518
-0.0583,8112
-0.00784,5951
-0.059,7348
0.243,114
-0.0855,7419
-0.117,9244
-0.074,5743
0.0718,2605
0.008,4467
-0.0163,6339
-0.142,9402
0.0235,4398
-0.312,9688
0.00845,4775
0.0385,3954
0.0347,4364
-0.0747,8889
-0.143,7881
-0.00847,5033
0.00178,4857
-0.00288,5149
-0.02,5445
0.287,508
0.0528,3982
-0.0171,5412
-0.0829,6980
0.0814,2077
-0.0546,7596
-0.191,10247
-0.235,9759
0.0257,4101
-0.00697,5038
0.085,830
-0.06,7616
0.0897,2795
-0.181,9482
-0.0472,5724
1.59,777
0.0353,4147
0.101,1201
-0.0858,9500
-0.0726,6823
-0.59,10452
-0.227,9644
0.186,602
0.191,106
0.088,1294
0.373,391
-0.182,9638
-0.309,9876
0.0759,3654
-0.143,10365
-0.0904,7331
-0.258,10020
0.0317,4277
-0.208,9629
-0.224,9123
0.387,1276
-0.182,7908
0.0383,3620
-0.00707,5554
-0.00486,5184
0.135,1232
-0.054,6322
-0.368,10378
-0.0251,6084
0.284,669
-0.142,9714
-0.055,8202
0.117,2962
-0.0888,6262
-0.365,10113
-0.136,6717
0.196,612
-0.0432,6679
-0.046,6732
-0.0277,5952
0.1,2614
-0.0588,6393
-0.132,9528
0.0049,5067
-0.155,7977
-0.000929,5075
-0.0423,6010
-0.222,7395
0.212,1377
0.0447,2270
-0.0451,6391
-0.0773,7574
0.105,2634
-0.00568,5381
0.0175,4346
0.0418,4124
0.261,301
-0.096,7880
0.0745,3530
-0.165,9682
-0.161,9420
-0.206,9011
0.272,539
-0.057,6321
-0.128,8104
0.0797,2912
0.0538,2541
-0.126,8318
-0.069,6665
0.107,2608
-0.113,7260
0.107,3212
0.0459,2977
0.138,930
-0.29,9407
0.0721,2691
-0.115,7805
0.314,1098
-0.124,8808
0.0264,3990
-0.233,9973
0.232,488
-0.0338,5973
-0.0942,6115
-0.235,10463
0.204,1607
-0.0657,7621
-0.0856,5909
-0.00256,4918
0.0474,3099
0.0861,1301
-0.0318,6221
0.0102,4832
0.568,187
0.0827,3434
-0.0861,7363
-0.0088,5344
0.094,3075
-0.224,8810
0.0561,3181
-0.16,8392
-0.431,10044
-0.0704,8446
0.13,1292
-0.111,9081
0.0831,2908
-0.00298,5111
0.0394,4292
-0.0675,8388
0.167,390
-0.0969,7116
-0.105,7596
-0.237,9501
2.49,545
0.161,564
0.0762,2018
0.0573,3220
0.0365,3537
0.0214,4380
-0.115,6933
-0.065,8220
-0.478,7473
-0.157,8141
0.0146,4223
-0.0431,7517
0.249,952
-0.0176,5910
0.0418,3796
1.41,977
-0.597,10031
-0.144,4152
-0.359,6223
-0.228,5634
0.283,620
0.0373,4296
-0.0901,7911
0.0587,3447
0.0358,3338
-0.0677,8825
0.478,2050
0.211,1696
-0.219,9141
1.28,24
-0.221,9917
-0.0598,8088
0.0263,4274
-0.0262,5577
0.0954,2207
-0.135,9160
-0.0185,5516
0.0826,1959
0.147,1571
-0.223,9402
-0.177,9240
0.194,1915
0.0834,2880
0.0942,1941
-0.274,9833
-0.0182,6431
0.0808,3019
-0.0286,4810
0.185,606
-0.0105,5151
-0.163,9260
-0.098,8029
-0.159,7891
-0.0263,5942
0.113,2001
0.0367,3632
0.132,1608
-0.00112,5027
0.11,1989
0.179,2198
0.107,2711
0.0482,3439
-0.18,7950
0.179,720
-0.178,8987
0.0126,4594
0.101,2146
0.0644,2800
-0.0231,5999
0.0531,3818
0.49,70
-0.0527,5260
-0.0152,6884
-0.0895,8604
0.136,2338
-0.247,9461
-0.125,8012
0.359,300
0.0227,3954
-0.0777,9493
0.033,1067
0.193,736
-0.0342,5512
0.0566,3354
0.21,1486
-0.052,7994
0.0602,3382
-0.018,5441
-0.0236,5988
-0.0625,6404
0.457,206
0.00321,4870
0.135,1830
0.135,2333
0.00943,4910
-0.123,8399
-0.062,8081
0.0209,4449
-0.111,7911
0.0112,4720
-0.00402,5410
-0.0427,6808
-0.11,7458
0.0806,2378
0.105,748
-0.524,9247
0.424,299
0.109,2831
0.975,40
0.115,1119
-0.216,9933
-0.21,9208
-0.302,8765
-0.199,8935
-0.073,6542
0.00156,5147
-0.0426,5795
0.0601,3838
0.0291,4440
0.106,2618
-2.75e-05,5122
0.0254,3976
-0.0146,5974
0.0818,2901
-0.315,10402
0.107,2655
0.303,159
-0.0495,7084
-0.0719,6731
-0.13,8164
-0.343,10185
0.0452,3868
0.0502,3572
0.0763,2603
0.112,1802
-0.162,8885
-0.161,8865
-0.146,9842
0.19,707
0.0409,3868
0.319,497
0.174,798
-0.324,9762
-0.0369,6056
0.0484,3504
-0.163,10133
-0.173,7869
0.0393,3821
-0.131,8201
-0.329,10241
0.0634,3384
-0.00573,5472
0.158,399
0.0958,1851
0.0502,3011
-0.0842,7757
-0.296,10385
0.0437,1291
-0.0663,7295
0.0945,1851
0.099,3561
-0.202,7815
0.0587,2959
0.205,654
-0.0205,6054
-0.13,8514
0.158,1434
-0.0615,6229
0.119,1418
0.0372,2814
-0.116,9238
-0.0808,6415
0.195,701
0.389,996
-0.0452,5843
0.546,91
-0.128,9799
-0.0939,5779
0.416,438
0.457,324
-0.291,8562
0.0695,1839
-0.169,10221
-0.0019,5145
-0.0643,6875
-0.106,7006
0.0223,4684
-0.0375,6782
0.0668,3019
0.109,3535
0.487,80
0.122,2644
-0.492,10078
-0.0196,6255
0.0646,2982
0.00635,5138
-0.00279,5193
-0.0865,7893
0.025,4234
-0.0303,6626
-0.0462,8046
-0.874,9931
-0.167,3947
-0.192,6540
0.0145,4700
0.35,347
0.0727,2809
0.163,1685
0.125,2349
-0.223,9963
0.0588,3340
-0.29,10190
0.165,1324
0.185,864
-0.365,8377
-0.194,6537
0.0772,2186
-0.036,5775
0.14,1199
-0.143,8569
0.00525,4829
0.0612,3371
-0.116,8277
-0.109,7861
-0.141,9050
0.00824,4847
-0.136,8476
0.0523,3423
0.0757,2190
0.0388,3583
-0.0234,5931
0.137,1394
-0.177,8841
-0.125,9490
0.144,943
-0.0745,6915
0.0479,3697
0.169,1043
0.0385,3949
0.259,677
0.0249,4310
-0.0112,5567
-0.0418,5443
0.109,1830
-0.119,7419
0.0332,4531
-0.147,9758
-0.135,8756
-0.152,8005
-0.0463,6961
0.0615,2662
-0.202,8792
0.00783,4779
-0.0367,6571
-0.0627,7042
0.328,26
-0.0784,6600
-0.262,8805
0.102,615
-0.0602,6914
0.0539,3738
0.12,2224
-0.215,9976
0.0475,3269
-0.00888,5421
-0.112,9051
-0.0572,6554
-0.0166,5195
0.0692,3092
-0.108,7499
-0.105,8364
0.197,133
0.119,3016
-0.0447,7279
-0.0519,5907
-0.221,8779
-0.0129,5415
0.0719,2522
0.0519,3949
-0.0662,7470
0.00834,4768
0.153,1899
0.0642,2906
0.0443,3046
-0.0943,9185
-0.15,9007
0.0855,2651
0.0312,4121
0.00748,4757
-0.0675,6717
-0.117,9450
0.314,2793
-0.15,6594
0.166,686
0.127,547
-0.0289,6608
0.0385,3592
0.353,482
0.34,192
0.149,564
0.0723,1231
-0.0725,7968
-0.0108,5299
0.4,404
0.201,1306
-0.137,9194
0.0228,4118
-0.175,5233
0.0192,4376
-0.286,9594
0.0252,4253
-0.0344,6772
0.164,1318
0.394,2837
-0.166,10042
-0.179,7218
-0.165,8126
-0.0664,8470
0.309,734
-0.209,5944
-0.393,7212
-0.00845,5410
0.116,3097
-0.118,8833
-0.0146,5390
-0.141,8947
0.0981,662
-0.169,9235
0.368,524
0.49,1072
-0.133,9609
-0.213,10110
-0.0244,6242
-0.326,10214
0.304,73
-0.0492,5898
0.144,782
-0.291,10414
-0.0681,7518
0.122,2437
0.23,1731
-0.207,9411
0.283,603
-0.0888,8888
0.107,1965
-0.121,7636
-0.0478,7449
0.269,639
0.227,1586
-0.0894,8413
0.197,1629
-0.186,9011
0.255,2579
-0.0331,6173
0.187,1742
-0.173,9558
-0.0586,7109
-0.113,7614
-0.0127,5271
-0.0586,6438
-0.266,8927
-0.033,5443
-0.074,7295
0.29,181
-0.405,9173
-0.207,9547
-0.276,10366
-0.108,8573
0.0872,2467
0.0513,2955
0.267,514
-0.228,8329
-0.525,9082
-0.017,5900
0.0622,2517
-0.0666,8064
0.0769,3433
0.0858,1278
0.182,2219
0.00565,4692
-0.0141,5548
0.0546,4081
0.0608,3700
-0.042,6207
0.122,2239
0.0377,3985
0.0171,4446
-0.213,7702
-0.0114,4936
-0.358,8528
-0.147,7538
-0.0253,6418
-0.159,8839
0.28,681
-0.139,9517
-0.101,8288
0.494,561
0.00662,5028
-0.0078,5336
0.198,840
0.0743,2421
-0.116,6573
-0.205,6986
-0.0552,7724
0.0493,2885
-0.0355,6164
-0.0192,5783
0.0201,4698
-0.0764,6760
-0.0725,8106
-0.164,9495
-0.116,7934
0.0123,4619
0.0483,3183
0.0947,1641
0.0756,2483
0.186,506
-0.00738,5323
0.0468,4339
0.0415,2863
0.109,2075
-0.00701,5183
0.0628,2326
0.189,1005
-0.274,10203
0.0095,4948
0.112,3256
-0.0016,5286
-0.171,9102
-0.0779,7192
-0.0769,6208
0.174,1792
-0.137,8171
-0.0864,9094
-0.202,8364
0.291,1744
-0.039,5879
-0.14,7496
-0.128,7918
0.0641,2856
-0.118,8530
0.072,3603
-0.0293,6790
0.0551,3896
0.296,860
0.00345,4931
-0.0401,7010
0.00299,4932
0.433,107
-0.234,9829
0.131,2492
-0.118,9293
-0.0401,6025
0.00776,4151
0.00194,5308
0.000991,5338
-0.00296,6005
-6.36e-05,5227
-0.641,8104
0.114,2774
-0.758,8393
-0.0786,7827
0.0404,3749
-0.205,8031
0.369,724
-0.0765,6456
0.0771,2253
0.498,134
0.0318,4109
-0.0554,6012
0.0209,3898
-0.00221,4918
-0.0412,6527
0.867,385
-0.415,8887
0.317,1389
-0.051,4919
0.146,1844
-0.111,7765
0.221,2935
0.0381,3952
0.234,1111
-0.265,7984
-0.182,9898
-0.0878,8019
0.31,1455
0.304,297
0.0213,4391
0.0972,1620
-0.423,10124
-0.0523,6060
0.119,1813
0.247,1551
-0.0829,7193
-0.0715,8150
0.21,0
-0.137,8579
-0.0485,6592
0.243,602
0.15,2367
0.0365,3809
0.02,4500
-0.0127,5123
0.126,1930
-0.277,10151
-0.182,10073
0.0175,4331
0.027,4364
0.0487,3223
-0.0157,5854
-0.131,7417
0.421,916
0.0165,4473
-0.0885,8308
0.868,9
-0.125,8846
-0.106,7460
-0.411,10230
-0.0507,7001
0.0675,3202
-0.323,9450
0.112,1276
0.251,703
0.0646,3006
0.163,628
0.17,647
0.0681,2455
-0.0646,7253
0.169,1484
0.176,2059
0.0382,3396
-0.147,10126
-0.17,6982
-0.297,9683
0.0112,4618
0.322,313
0.143,1917
0.0749,2197
0.233,225
-0.0906,5652
-0.157,9198
-0.0294,6396
-0.278,7353
-0.0902,8228
-0.441,8876
-0.0798,9187
0.0444,3452
-0.164,10149
-0.627,8030
-0.649,9603
0.0465,4102
-0.0942,6306
0.0642,3235
0.0372,4379
-0.0933,7946
0.00865,4743
0.151,1431
-0.152,9541
-0.0781,6978
0.243,558
-0.0821,7064
0.119,1543
-0.166,9703
-0.0327,6108
0.0546,3870
0.0152,4535
-0.0841,7028
-0.299,10036
0.12,2241
0.0343,4258
-0.301,6149
0.284,2330
-0.0147,5286
0.403,910
-0.179,8612
0.00477,4749
0.112,2944
0.0336,4108
0.067,3079
-0.108,9355
-0.17,9691
-0.025,7250
-0.0768,7213
-0.166,8733
-0.105,7645
-0.015,5771
-0.186,9027
0.0153,4452
0.421,724
0.0335,4314
-0.0754,6194
-0.132,8377
-0.08,9005
-0.0813,7586
-0.563,10226
-0.0855,7779
-0.00142,5353
-0.178,8403
-0.137,9910
0.01,4808
0.0227,4258
0.234,463
0.278,228
-0.308,9917
-0.0168,6332
0.117,1277
-0.344,6383
0.0339,4032
-0.0844,6711
-0.0532,7487
-0.347,9879
-0.0829,6596
-0.182,8000
-0.395,10335
0.0236,4404
-0.204,8382
0.0805,1550
0.111,2646
1.07,1012
-0.099,6006
-0.395,8422
-0.0124,5351
-0.0683,6937
-0.128,8649
-0.218,8317
-0.11,6338
0.0152,4434
-0.0472,7644
-0.0657,7322
-0.361,9798
-0.184,9445
-0.154,7258
-0.0306,6252
-0.0756,8451
-0.108,9570
0.0152,4003
-0.182,9621
-0.15,10046
-0.15,10179
-0.0258,6370
0.153,697
0.257,440
0.0881,1817
-0.0517,5725
-0.0499,5355
-0.0149,5387
-0.12,8268
0.101,2165
0.0855,3076
-0.191,9475
-0.0129,5167
-0.0042,5031
0.208,266
-0.503,6562
0.0621,3859
-0.0108,4725
-0.0668,6362
-0.0231,5479
0.0461,3475
-0.193,8551
0.0363,3907
0.00819,4536
-0.03,5917
-0.153,9394
0.0475,1128
-0.188,8760
-0.124,4954
-0.00981,4949
-0.242,9984
-0.0838,8668
-0.169,9740
0.628,28
0.288,140
-0.318,9173
0.0937,1753
-0.0668,6955
0.0429,3025
-0.0399,6138
-0.0272,5574
0.726,159
-0.174,8411
-0.0711,6303
0.033,3651
0.0252,4565
0.188,546
0.0866,3056
0.232,1887
0.0856,2205
-0.0631,7359
0.0314,4417
0.317,70
-0.0233,5648
0.476,714
-0.037,6286
0.0606,2831
0.316,630
0.193,1129
0.0539,3982
-0.00942,5222
-0.169,9451
0.0386,3741
-0.0324,6263
0.357,251
-0.0377,6653
