coef,rank
2.53,31
0.196,1721
0.0405,3954
-0.225,8021
-0.169,6508
-0.103,7650
0.0657,2474
0.0109,4619
-0.176,8703
-0.279,10044
0.125,1457
0.0344,3413
-0.056,7305
0.0235,4583
-0.0509,5684
-0.359,7714
-0.018,6390
0.0761,1036
-0.0646,7183
0.0935,2266
0.0201,4617
-0.247,7863
-0.0724,7210
0.0666,3089
-0.273,8755
0.00621,4924
-0.0836,8230
1.05,610
0.12,2694
-0.129,9181
0.109,2369
-0.0115,5107
0.0928,2897
0.318,1237
0.0666,2617
0.0211,3989
0.108,1789
0.37,574
-0.0332,5965
-0.137,8481
0.157,547
0.00727,4814
-0.193,9100
0.0208,4438
0.14,1983
0.135,2193
-0.0539,8101
-0.0339,7387
-0.022,5325
0.099,2034
-0.189,9380
0.0145,4538
0.198,975
0.0575,2246
0.148,1738
0.211,1291
-0.0886,5412
-0.104,7383
0.0559,2357
-0.00374,5247
-0.0816,6748
-0.0477,6282
-0.0261,6374
-0.0141,6002
-0.0731,7952
0.0213,4164
0.121,1151
0.0959,1855
0.00439,4947
-0.44,8609
-0.0532,7560
-0.101,8553
-0.0582,6640
0.0492,3733
0.0865,3462
-0.0794,7850
0.0834,2217
0.00643,4706
0.0569,2724
0.0394,3910
0.108,3903
-0.296,9719
0.0234,4037
-0.0475,6966
0.133,1493
-0.159,8100
0.0425,3747
-0.243,8586
0.0272,3477
0.0287,3490
-0.119,7874
0.462,52
-0.0276,5636
-0.327,10252
0.263,708
-0.0203,5957
0.183,1870
0.0815,1876
0.0244,4261
-0.248,10145
-0.101,9076
-0.0769,7807
-0.00113,5143
0.0511,3829
-0.0739,6199
0.124,2663
-0.324,9870
0.0516,3747
-0.0482,6166
0.431,67
-0.37,9367
-0.038,5550
-0.132,9982
-0.117,9994
0.196,1068
0.165,980
0.069,2273
-0.024,5366
-0.282,10325
-0.0194,5958
0.0289,3930
-0.0389,7038
-0.272,9193
-0.0168,5109
0.0623,2518
0.083,3540
0.274,1145
-0.036,5896
-0.0924,7424
0.0121,4628
-0.139,9827
0.0138,4962
-0.282,9860
0.0192,4523
-0.205,4904
-0.272,9055
0.0363,3665
-0.096,8409
-0.052,5410
0.0648,2257
-0.0242,5562
0.0321,4015
-0.166,9336
0.0957,1903
-0.218,9460
-0.322,10283
-0.0218,5997
-0.12,7518
0.0567,3283
-0.079,8481
-0.203,5914
0.0286,4415
0.311,1056
-0.144,8948
-0.0688,6922
0.16,1043
-0.277,9570
0.162,1108
-0.0175,5394
0.301,251
-0.122,8117
-0.0168,6122
-0.13,8576
-0.0455,6410
-0.0364,6705
0.171,383
0.115,2205
-0.0254,6341
-0.113,7949
0.25,1461
0.0376,3879
0.17,447
-0.00122,5253
-0.0404,6430
-0.143,9860
0.0108,4461
-0.24,8388
0.111,456
0.0373,3443
-0.283,10114
-0.0529,7414
-0.0687,8176
0.199,59
-0.0311,7876
-0.0526,7137
-0.0623,7597
-0.153,8832
-0.00777,5526
-0.182,7129
0.0364,3782
-0.064,6833
-0.0681,9295
0.0537,3222
0.0409,3987
0.0762,3616
-0.0563,7540
0.08,2875
-0.0981,6957
0.0141,4399
0.114,2609
0.114,1941
-0.0321,5509
0.0423,3050
0.0189,4480
0.076,3230
0.37,369
0.0757,2647
0.327,359
-0.01,5412
0.102,1387
0.0158,4632
0.0785,3302
-0.0624,6380
-0.172,9048
0.0252,3318
0.124,991
0.175,1205
-0.0932,7689
0.128,2874
-0.17,4326
-0.216,9954
0.234,45
-0.0469,8005
-0.159,8636
0.0615,3952
-0.0649,6549
0.148,1058
-0.0906,8971
0.0496,2630
0.338,513
-0.106,8149
-0.161,8073
-0.126,7720
-0.0217,6451
0.185,1173
0.467,41
0.659,494
0.101,2482
0.48,127
0.27,2064
-0.317,9493
0.148,831
-0.0562,7329
0.0393,3679
0.122,1484
-0.168,9208
-0.0576,6559
-0.0229,5985
0.795,1
-0.0458,7000
0.0555,2199
0.359,667
-0.273,8980
-0.0369,5544
-0.313,8915
-0.0365,6417
-0.114,9027
0.0423,3502
-0.273,10328
0.0016,5150
0.0585,3470
0.0318,3576
-0.113,8410
-0.238,9236
0.267,143
-0.185,9366
-0.35,8938
0.199,1551
0.0885,686
-0.232,10062
-0.11,8481
-0.0635,6265
0.0883,2515
-0.0482,6495
-0.143,8324
0.101,2196
0.158,1245
-0.134,8058
-0.0703,7504
0.0483,3436
-0.223,9242
-0.0408,6236
0.181,1682
0.135,1989
-0.0751,7109
0.0015,5072
0.595,4
0.0689,3338
0.343,303
0.143,2199
-0.0668,6112
0.132,553
-0.105,9202
0.00219,4973
0.0362,3863
0.0379,4349
0.143,2831
-0.00213,5122
0.134,1117
-0.0447,6234
-0.0342,6057
0.141,2062
0.267,1940
-0.157,10242
0.208,1565
0.00685,4885
0.035,4241
-0.0511,5997
-0.04,6790
0.03,3588
-0.174,9889
0.0655,3335
0.33,936
0.299,961
0.165,1482
0.105,3526
0.0576,3844
-0.0462,5671
-0.0133,5498
-0.0412,5920
-0.333,9373
-0.107,9526
