coef,rank
-0.0945,5170
0.129,2593
0.157,1957
-0.457,10062
0.273,2451
-0.149,8691
-0.0572,7434
-0.0832,6935
0.119,2390
-0.327,10279
-0.161,9753
-0.0341,6718
0.0803,2397
0.122,2451
-0.0975,6433
-0.0442,4608
-0.0234,6683
0.0369,2709
-0.133,9008
0.0778,2663
0.15,2164
0.102,3585
-0.0145,5427
-0.151,9117
0.0545,4140
-0.199,8962
-0.0149,5714
-0.313,6300
0.0317,4287
0.24,283
0.0919,2691
-0.157,7095
-0.126,7975
0.149,2812
0.148,917
0.0192,4086
0.0814,2457
0.216,1631
0.0731,3042
0.00688,4693
0.176,370
-0.0408,7985
0.125,2512
-0.193,10162
0.066,3367
-0.0843,6804
-0.0199,6184
-0.00394,5349
-0.0811,6657
-0.106,8444
0.0618,3138
0.274,717
0.112,2343
0.0317,3477
-0.209,9906
0.0703,3456
-0.157,6246
-0.093,7159
-0.116,9865
0.0295,3761
0.137,2300
-0.0379,6017
0.0694,2380
-0.0913,9630
-0.0361,6572
-0.0374,6941
-0.124,9572
-0.00746,5373
0.0716,3118
-0.598,9721
0.0854,1749
0.333,20
0.016,4542
0.0258,4296
-0.373,10327
-0.1,8407
-0.0969,8612
0.0145,4416
0.19,287
-0.0236,6090
-0.197,7009
0.179,1843
-0.0695,8591
-0.053,7183
-0.0809,7677
-0.0563,6147
0.0496,3518
-0.197,7904
-0.04,7191
-0.0758,9111
-0.114,7757
-0.128,8331
-0.0841,6797
-0.143,8264
0.0146,4842
-0.139,9792
-0.00297,4735
-0.134,9791
0.232,310
0.241,512
-0.129,9722
-0.0321,6275
0.176,608
0.249,1008
-0.242,8881
-0.0962,7184
-0.0219,5304
-0.137,8403
-0.105,7612
-0.0574,6549
0.275,1945
0.0444,3611
0.0015,4939
0.0458,2579
-0.0794,7406
-0.051,6836
0.00421,4777
0.119,2200
0.237,645
0.0285,3499
0.232,56
0.0592,2467
-0.0708,6095
-0.00421,4923
0.0679,2316
-0.0482,5948
-0.139,7417
-0.162,9002
0.197,1084
-0.0213,5586
0.0016,4945
0.154,1303
0.175,1848
0.061,3119
-0.327,5776
0.163,2558
-0.107,9007
0.198,457
-0.52,10338
0.0449,3058
0.0501,3881
-0.215,9547
-0.0273,5722
-0.143,9713
0.178,1501
-0.375,10405
-0.125,9577
0.149,2162
-0.0278,5900
-0.149,10029
1.02,458
-0.0674,7195
0.217,1792
-0.067,7015
0.0351,3832
0.0154,4571
0.238,1493
0.052,3434
0.0703,3224
-0.0386,6153
0.0554,3740
0.00825,4556
0.0909,2618
0.301,493
-0.155,10002
-0.0642,8149
-0.0613,7014
-0.107,9305
0.288,318
0.044,3872
0.00372,5185
-0.0697,8148
-0.0656,9192
-0.0147,5557
-0.0834,8455
-0.12,7838
0.366,1122
0.0825,1067
0.0532,2919
-0.0044,5147
0.0371,3618
-0.00154,5248
-0.0103,5776
-0.0257,7448
-0.0297,6316
-0.0172,5756
-0.319,10342
-0.0737,8063
0.557,578
-0.109,9033
0.0683,2705
-0.0294,7289
-0.0251,5992
0.201,1214
0.275,1262
0.0625,2765
0.215,654
0.0896,3408
0.0372,3168
-0.304,9995
-0.0228,5483
0.107,3033
0.0261,3751
-0.144,8446
0.0187,4579
0.0783,3474
0.129,1576
0.0796,3093
-0.0111,5470
0.0368,3513
0.0358,3823
0.0561,3779
-0.0477,5994
-0.0777,6951
0.153,67
0.00191,4968
-0.0687,7406
-0.143,8853
0.211,1950
1.09,1285
-0.177,9509
0.118,843
0.0879,1027
-0.163,8684
-0.00384,4924
0.216,1001
-0.0819,7915
-0.005,5243
-0.117,9949
-0.00549,4902
-0.0919,7766
-0.0718,6310
0.143,2535
-0.0371,7413
0.0998,2527
-0.0732,7000
-0.0954,5687
-0.107,7810
-0.0893,6788
-0.0168,5105
0.55,316
0.22,182
0.104,1973
0.0236,4214
0.237,263
0.135,1546
0.0208,4701
-0.2,10152
-0.0168,5425
-0.00566,5349
0.0126,4379
0.236,1571
-0.251,8691
0.112,2908
0.0168,4649
-0.0496,6835
0.0567,2712
0.139,1143
0.0544,3545
-0.0663,7039
-0.19,9237
-0.00986,5325
-0.0607,7038
-0.205,8807
0.0711,2733
-0.25,10080
-0.282,8144
-0.0588,6496
-0.064,9160
0.308,179
0.00813,4661
0.358,250
0.0665,3097
0.0233,4149
-0.0653,6588
-0.00947,5446
-0.117,8359
-0.15,8363
-0.0153,5608
-0.0737,7352
-0.295,9945
0.266,569
0.167,1887
-0.0839,7021
0.0343,4006
-0.067,8443
-0.0532,6514
-0.191,9142
0.62,12
-0.0549,5998
-0.0159,5181
0.0105,4635
0.0215,4443
0.00435,4945
-0.113,8961
-0.186,9094
0.504,302
-0.226,10216
-0.113,8826
0.136,1844
0.0887,2507
-0.159,8825
-0.174,7160
0.0156,4129
0.0453,4280
0.178,496
0.315,1398
-0.0845,6766
-0.0431,6921
0.039,3125
0.0446,3469
0.0803,2985
0.493,320
0.0708,3644
0.079,3032
0.206,2237
-0.0245,5759
0.305,876
-0.0883,7936
0.0759,3401
0.103,3567
0.0639,2357
-0.0378,6635
0.0885,2138
-0.203,9646
0.0231,3659
-0.29,7658
-0.00138,5418
0.127,869
-0.154,8281
-0.0179,5352
0.223,1177
2.13,722
0.11,1373
0.123,893
-0.172,9795
-0.0185,5902
-0.132,9501
0.288,1210
-0.111,9664
0.938,1414
0.27,1114
-0.145,10351
-0.038,7232
0.0585,3757
0.0244,3850
0.0106,4643
-1.24,9873
-0.111,5502
-0.944,9451
2.51,216
-0.847,10111
0.0965,2810
0.0866,3434
0.124,1866
0.0969,2623
0.0771,1611
-0.0181,6078
-0.294,6733
-0.0795,6511
-0.000592,4836
-0.164,6455
-0.0798,7314
0.0469,2808
0.0764,3650
0.0975,2864
0.0553,3344
-0.0258,5919
-0.0907,7122
-0.105,9200
-0.0274,5844
0.432,211
-0.0887,7484
-0.0804,6349
-0.145,8357
0.0686,2667
-0.071,6651
-0.00764,5775
-0.171,9198
0.728,602
0.0421,3709
0.0781,2136
0.18,1054
-0.0542,6766
-0.347,10057
-0.0348,6175
0.056,3467
0.133,1145
-0.0841,7599
-0.363,10095
-0.0211,5735
-0.104,6773
-0.175,9076
