coef,rank
-0.114,8115
-0.0194,6029
0.0307,4387
0.0382,3601
-0.0834,8564
0.0919,3114
-0.027,5615
0.161,1885
-0.322,5307
-0.109,9239
0.0583,2630
0.0753,2712
-0.148,9927
0.0468,3459
0.179,2250
0.0239,3836
-0.165,4068
-0.168,8322
-0.059,8427
-0.0296,6746
0.221,1211
-0.00904,5496
-0.161,9149
-0.00527,4009
0.647,1030
-1.2,10127
0.983,1279
-1.04,10399
0.179,1594
0.13,2690
-0.181,9671
-0.018,5289
0.0123,4552
-0.153,10398
-0.171,5467
-0.0919,6757
-0.317,10089
0.81,239
-0.207,9775
0.0363,3236
-0.495,10230
0.362,334
-0.096,8381
-0.114,8695
0.149,2122
-0.00345,5334
0.254,490
-0.00326,5231
-0.0729,7054
-0.104,6755
-0.188,9141
-0.0139,5645
-0.0387,5884
0.0941,924
0.0411,3978
-0.0434,4953
0.101,1986
-0.0997,8389
-0.0499,6627
-0.0357,6204
0.133,2766
0.129,1989
-0.111,8620
-0.0432,6613
0.118,1864
-0.00168,5034
0.225,493
-0.00593,4983
-0.0407,6188
0.000424,5217
-0.067,6100
0.035,3888
0.00314,5120
-0.0808,7380
-0.0421,6518
-0.0478,7013
-0.0649,7363
0.0183,4508
-0.083,6852
-0.206,6862
-0.0285,8265
0.0239,4175
-0.0408,5745
-0.35,10209
0.0305,4337
-0.13,8235
-0.0604,7647
-0.107,10133
0.00461,4508
-0.127,8951
0.092,3385
0.141,1476
-0.169,8260
-0.0776,8971
0.21,809
0.0794,3141
0.208,1090
-0.0815,6840
-0.0472,5773
-0.164,10086
0.0374,4157
0.229,1179
0.172,1603
-0.214,9859
0.173,262
-0.0204,6159
0.23,1023
0.0601,3216
0.0469,4268
0.115,1755
-0.173,8705
0.0235,4196
0.0842,1249
-0.132,5572
-0.226,8995
0.255,977
-0.241,8221
0.0165,4356
-0.0251,5724
0.0841,3103
0.334,1594
0.17,1928
-0.101,7148
0.0627,2804
0.0129,4698
0.586,161
0.256,531
-0.0253,5601
0.044,3753
-0.0419,6785
0.0227,3590
-0.254,10001
-0.21,9799
0.00706,4933
0.155,1300
0.138,864
-0.12,7759
-0.0891,7255
-0.0159,5300
0.0471,3819
-0.0613,6751
0.106,1810
-0.0285,6301
-0.0183,5326
0.123,2275
0.0658,2479
-0.0867,7663
-0.354,10455
0.0326,4344
-0.0526,7260
-0.144,7403
-0.218,10077
0.186,890
-0.135,9737
-0.21,8392
0.0413,3757
-0.183,9063
0.136,2359
-0.119,8776
0.0512,3348
0.0411,3263
-0.109,9104
-0.109,9095
-0.117,8640
-0.00533,5121
0.0105,4160
-0.0834,7810
-0.045,6874
0.256,1830
0.201,2181
-0.0754,8051
0.024,4381
0.113,1764
0.142,1570
0.165,1331
0.432,303
0.0809,2360
-0.0786,9159
0.0598,2841
-0.243,9070
0.00456,4910
-0.27,8708
0.178,2184
0.267,1008
-0.0608,7944
-0.293,8155
0.0821,3512
0.176,2302
0.0793,3703
-0.0577,7913
0.113,1332
0.00778,4760
0.0163,4344
-0.185,8469
0.111,2542
-0.0148,5715
-0.084,7703
0.118,3409
-0.104,7467
-0.00768,5154
0.281,1913
-0.0669,8306
-0.0724,7488
0.061,3630
0.0168,4468
0.111,2050
0.049,3669
0.104,1648
0.0931,780
-0.319,6516
-0.761,9502
0.265,2694
-0.165,9243
0.146,2100
-0.139,9484
0.222,1037
-0.157,8315
-0.0696,7086
0.128,1613
0.188,1381
0.12,2067
0.0796,2796
-0.431,8918
-0.544,9814
-0.085,8342
-0.11,7490
0.000544,5097
0.136,2235
-0.181,9116
-0.0646,7111
-0.1,7891
0.0271,4158
0.158,1250
0.0101,4763
0.0141,4742
-0.0265,5854
0.0368,3542
0.13,1214
0.0454,3449
0.151,1182
0.000495,4850
0.00182,4863
0.0979,1871
0.216,1122
0.173,1221
0.0245,4168
-0.008,5416
-0.0182,5596
-0.00991,5429
-0.0453,7255
-0.319,9288
0.147,1130
-0.112,7279
-0.104,6460
0.106,1521
-0.344,10461
0.287,965
-0.0246,6060
0.193,255
-0.218,9008
-0.00947,5509
0.0192,4377
0.108,2218
0.169,710
0.0924,3189
-0.25,8671
-0.0905,9702
0.0116,4734
-0.087,7058
0.0817,2980
0.244,486
-0.0427,6422
0.145,1572
-0.159,9890
-0.0652,6738
-0.0282,5409
-0.189,9621
-0.134,8003
-0.0549,6792
-0.0379,6904
0.0012,5178
0.139,645
-0.417,10201
-0.14,7489
-0.0155,5509
0.106,1647
-0.00267,5232
0.169,790
-0.162,8508
0.0925,2890
-0.103,8309
-0.00932,5371
0.024,3763
-0.0229,5714
0.205,635
0.0944,2329
-0.102,8896
-0.156,8622
0.138,703
-0.235,5598
-0.265,7994
-0.169,9970
-0.0398,6952
-0.115,9913
0.195,252
-0.247,9222
-0.185,9531
-0.0588,7928
-0.156,10443
-0.0305,6295
0.0371,4160
-0.105,6814
-0.207,9246
0.273,259
-0.254,10028
0.308,2800
-0.126,8670
-0.283,9556
-0.0817,6974
-0.0093,5680
-0.222,9761
0.696,2065
0.0415,3655
-0.361,9453
-0.0659,6269
-0.0126,5819
0.034,4247
0.27,2842
1.18,695
0.0543,4088
0.0185,4652
0.0154,4729
-0.269,9895
0.116,2382
0.0304,3201
-0.048,6282
-0.258,9595
-0.0819,5243
0.00722,4644
-0.0728,7432
-0.0654,8056
-0.044,5965
-0.0833,8057
0.126,3218
0.0576,2850
0.0749,2767
-0.0144,5721
0.0704,3409
0.264,1426
-0.119,7967
0.0841,3251
-0.064,8025
-0.0704,7749
0.00729,4794
0.128,855
-0.0708,7162
-0.113,7064
0.144,1003
-0.191,8912
0.0109,4769
-0.617,9976
0.339,122
-0.0721,6716
0.141,1268
-0.00551,5173
0.163,1999
0.24,1584
-0.223,9664
-0.426,10203
-0.0891,6623
0.0475,3740
-0.0478,6706
-0.232,7431
-0.0533,6412
-0.149,9165
0.242,235
-0.0501,6513
-0.0294,6361
0.119,2199
0.515,481
0.377,2439
0.0617,2620
-0.113,9584
0.0295,3723
-0.315,10108
0.0689,1757
0.306,1268
-0.159,9458
-0.0447,6919
0.31,1080
0.0597,3717
-0.029,5849
0.225,766
-0.243,10093
-0.00868,5557
0.181,2710
-0.355,9969
-0.17,6328
0.31,1111
-0.139,10122
-0.167,8991
0.0259,4350
-0.182,10096
-0.128,8948
0.246,1884
0.0663,3260
-0.0367,6314
-0.169,9350
-0.129,9323
0.218,2380
-0.17,6601
-0.0373,7010
0.19,114
0.103,1863
-0.0914,7812
0.154,1982
0.507,97
-0.162,10066
0.213,621
-0.222,9737
-0.323,9187
-0.0382,6049
-0.0385,6792
-0.033,6323
-0.114,8790
-0.0309,6069
-0.0721,6468
-0.0725,8415
-0.00573,5132
0.0657,3799
0.019,4246
-0.116,8050
-0.201,9542
0.0577,3611
0.0111,4938
0.147,1461
-0.125,8217
0.205,1049
-0.0951,6543
0.327,495
0.0831,3306
-0.108,9640
-0.0653,6034
-0.41,9745
-0.0759,6872
0.103,2947
-0.171,8771
-0.137,9407
-0.0974,8009
-0.235,9079
0.031,3831
0.22,1970
-0.11,7067
0.186,1386
-0.0821,8635
0.000102,5011
0.161,1771
-0.0889,7254
0.255,995
-0.105,9019
-0.114,8035
0.0474,850
0.00835,4010
-0.0398,9883
0.0332,465
0.0201,1531
-1.26,10334
0.231,1249
0.381,2531
0.0213,4351
0.181,971
0.278,1589
0.476,327
0.213,1474
0.0967,1762
-0.223,9185
0.215,581
0.641,96
0.023,3775
-0.326,10434
0.143,1343
0.101,3793
-0.281,7576
0.341,1243
-0.477,9477
0.116,2346
-0.0514,6308
-0.0441,5183
-0.109,7336
-0.243,9669
-0.0299,5033
0.1,2214
-0.08,7763
-0.383,9868
-0.0873,7562
0.0551,3124
0.106,1409
0.0902,3701
-0.132,7862
0.153,1255
0.186,2133
-0.0443,6238
0.0635,2561
-0.0289,7370
-0.269,10185
-0.00163,5119
0.0433,3871
-0.119,7191
-0.148,8417
0.326,119
-0.109,7283
-0.0215,5923
-0.0703,6838
0.059,2751
-0.0705,8071
0.0959,2552
-0.0849,7656
0.0173,4357
0.407,519
0.227,2225
-0.0231,5862
0.271,140
0.0244,4671
0.192,537
0.299,683
0.202,2028
-0.0402,6607
-0.0754,7606
-0.226,8309
0.125,1000
-0.0903,7439
0.0445,3586
0.0865,2185
-0.082,8146
-0.0417,6735
0.0762,2759
0.0465,3810
-0.154,7875
0.137,591
0.0335,3728
-0.338,9184
-0.0894,6713
-0.156,9403
-0.156,8813
0.127,2206
0.0113,4694
-0.0339,6510
0.193,2524
-0.165,9324
-0.137,9501
0.658,885
0.0342,3965
-0.375,8296
-0.000111,5313
0.175,716
-0.0496,7303
1.88,646
-0.173,5389
-0.0448,5234
0.719,193
0.0979,2420
0.0271,4517
0.0784,2682
-0.106,8593
-0.0783,7530
0.0878,2222
-0.0695,6740
-0.123,8583
-0.0463,6146
0.125,1427
-0.0443,6661
-0.0536,6854
-0.0592,6261
-0.155,9822
0.106,2877
-0.162,8331
-0.129,8275
-0.0308,6140
0.353,2741
-0.793,8314
0.329,266
-0.614,10437
0.304,773
0.0352,4096
0.303,871
0.0822,2707
0.0379,3822
0.104,1349
-0.241,10272
0.0792,745
-0.207,9775
-0.0284,5765
-0.0657,6714
-0.0607,7941
-0.143,8256
0.00531,4969
-0.23,8269
-0.208,9540
0.455,570
0.0425,4095
0.00833,4676
0.107,2279
-0.1,5914
-0.0746,7454
0.109,2067
-0.0891,6822
0.0993,1534
0.081,3164
-0.185,7943
0.1,2255
-0.0217,5778
0.0151,4657
-0.0601,8676
-0.02,5931
-0.24,5289
0.507,1901
0.165,2155
-0.07,8154
0.0543,3916
0.0274,4301
-0.0661,6069
-0.0693,6374
0.192,927
-0.164,7782
0.00735,4618
-0.0411,6020
-0.0598,3997
-0.0702,5640
0.199,3150
0.0645,2849
-0.134,8575
0.0167,4584
-0.333,9593
0.246,2312
0.0474,4158
0.051,3117
0.0577,3037
-0.28,9038
0.03,4175
0.159,2896
0.0928,2053
0.0897,1662
-0.0721,8514
0.0778,845
-0.159,9280
0.0751,2135
0.109,1046
0.133,763
0.0584,2585
0.0292,4091
-0.0876,8385
0.239,1827
-0.139,6625
-0.00773,5179
-0.0482,6200
-0.108,8505
0.135,2182
-0.113,7959
0.0613,3490
-0.286,10271
-0.0167,5826
-0.675,7745
0.189,2113
-0.478,9835
0.209,1874
-0.0393,5925
0.0709,2795
0.861,8
-0.108,7864
-0.011,5195
0.307,263
-0.0826,7775
-0.00727,5814
-0.269,9738
1.33,601
-0.526,10237
-0.253,10090
-0.0797,8521
0.344,45
0.353,486
-0.00142,4906
0.211,2194
0.0501,3104
-0.0272,5835
-0.0472,7403
0.13,2432
0.146,2423
0.0698,3855
0.0503,3992
-0.0704,6284
-0.134,9400
0.138,1958
0.0221,4244
0.0645,3543
-0.185,7298
-0.0394,6468
0.0578,2815
-0.501,10417
-0.0782,7340
0.0227,4363
0.424,909
-0.0942,8387
0.0248,4030
0.186,1707
0.117,2258
-0.0733,6331
-0.387,10078
-0.0932,7860
0.179,562
-0.0839,8072
0.0054,4794
-0.214,10356
1.07,239
0.235,5
-0.199,10309
0.223,1959
0.0111,4707
0.322,1279
0.245,708
0.194,964
-0.213,9166
-0.0254,5348
-0.0347,6045
0.0179,4074
0.0521,3046
0.105,1559
-0.0251,6132
0.294,27
-0.0831,8034
0.528,31
0.353,440
-0.0751,8307
0.123,1384
-0.0485,6998
0.0343,4289
-0.0531,6820
-0.124,6968
0.139,1635
-0.177,10326
0.131,2920
0.0305,4002
0.0519,3561
0.814,93
0.134,1752
-0.0233,5908
-0.263,9362
-0.0777,7570
0.421,2251
-0.185,9845
-0.214,10068
0.171,803
0.127,1161
-0.0443,6188
0.19,2784
0.131,1173
0.145,1601
-0.00128,5110
-0.297,9484
-0.0826,6057
-0.056,7001
-0.0566,6961
-0.0104,5477
0.163,1081
0.0123,4901
-0.0365,5885
-0.112,7834
-0.0193,5799
0.0315,4182
-0.0288,6158
0.08,2730
-0.0891,6992
-0.0318,5553
-0.0589,7989
-0.0603,8065
-0.144,8670
-0.188,9985
0.226,2142
-0.136,8159
0.39,121
0.112,2417
-0.241,10026
-0.142,8042
-0.0984,6479
-0.00966,5077
-0.0447,7118
-0.102,9002
-0.124,6935
0.144,1273
0.195,653
0.307,818
-0.101,8534
-0.0567,7966
-0.0476,5835
0.106,2555
-0.127,8110
-0.354,7647
-0.0536,5967
-0.177,10354
-0.0125,5585
-0.00798,5319
-0.0738,8353
-0.195,7820
0.0495,2160
0.0222,4320
-0.232,8752
-0.155,6691
-0.403,8573
-0.259,9328
-0.346,10446
-0.0475,7311
0.179,790
0.0639,2546
0.314,1368
-0.0205,5410
-0.0635,8111
0.0436,3212
-0.0454,6159
0.0297,4439
0.106,2321
0.103,2183
0.0655,2197
0.121,1868
-0.0824,7064
-0.0586,7045
-0.171,9791
-0.0605,5904
0.15,1365
-0.195,8537
0.0568,2911
0.337,452
-0.0498,7931
-0.0385,5981
0.00108,5065
0.183,1562
-0.143,9140
-0.0256,6223
0.0974,4040
0.425,93
-0.00597,5540
-0.0502,6626
-0.193,9680
-0.0734,6837
-0.166,8105
0.605,163
-0.145,9949
-0.0873,8682
-0.0507,6013
-0.0727,6269
-0.122,7910
-0.0724,6963
-0.0801,7543
-0.0373,6605
1.58,197
-0.235,9920
0.44,570
0.0213,4364
0.332,92
-0.013,4920
-0.0572,7339
0.211,1732
0.178,2348
-0.0919,7729
0.0822,2113
-0.29,10392
-0.221,10121
0.0581,2820
0.319,342
-0.0384,6657
0.00838,4822
0.0384,3327
-0.00427,5229
0.0626,4079
-0.175,9077
0.0961,2314
-0.0226,5687
0.024,4449
-1.04,10165
-0.317,8954
-0.0749,6634
0.897,861
-0.0138,5549
-0.129,7604
-0.0562,7238
0.0496,3418
-0.315,10365
0.223,793
0.275,1210
0.0544,2524
0.0552,3022
0.0323,3917
0.108,3226
-0.288,9272
0.294,213
0.0804,1303
0.161,1184
-0.0154,5564
-0.0509,6715
0.0211,4208
0.0589,2349
0.0267,3765
0.178,730
0.00487,4926
-0.00333,4784
-0.197,7618
-0.112,8093
-0.0563,7070
-0.362,10377
-0.0366,6916
0.174,1607
0.134,2511
0.0914,2902
0.0738,2856
0.0243,4332
0.34,2274
-0.124,8460
0.0623,3797
-0.014,5594
0.188,591
0.123,1113
-0.0331,5431
0.269,293
-0.0131,5129
-0.047,7817
-0.000359,5076
0.0896,2373
-0.112,8396
0.0423,3545
-0.0256,5600
1.32,70
0.364,860
0.162,1986
0.00834,5034
-0.000892,5020
0.602,1293
-0.117,8526
0.254,1518
-0.038,6222
-0.215,9720
-0.251,9865
-0.217,7625
-0.00495,5064
0.0171,4564
-0.00694,5089
0.348,1451
-0.0419,6941
-0.0272,5735
-0.0687,8337
-0.134,9180
0.408,1082
-0.32,10452
0.346,1567
0.0983,1907
-0.0131,5885
0.0426,4040
-0.0136,5327
-0.131,7226
-0.24,10374
0.0713,2326
0.0401,3970
-0.129,7925
-0.0319,6692
0.119,914
-0.0456,7206
0.0625,2397
0.0563,2859
-0.0843,7616
0.0348,4317
-0.037,5960
-0.152,9950
-0.0726,7742
-0.334,10413
0.113,2221
-0.101,7496
-0.0209,5216
-0.32,10130
0.0757,2362
0.082,2421
-0.0851,7072
-0.125,9263
0.131,3189
0.0132,4337
0.00428,4994
0.0198,3977
-0.0272,5544
0.246,81
0.194,2389
0.0954,2256
-0.1,9758
0.0138,4420
0.176,954
-0.0481,6556
0.126,2067
-0.17,7810
-0.00652,5159
0.0979,1490
-0.0709,6676
-0.00539,5065
0.221,1905
-0.352,10267
0.0753,3238
-0.0837,8953
-0.0201,5670
0.232,611
-0.157,9206
-0.259,9820
-0.0137,5166
-0.117,9335
-0.214,9354
0.0291,4309
0.221,745
-0.0273,5445
0.251,390
0.124,1826
0.104,2681
0.176,830
-0.241,10340
-0.417,6686
0.239,1057
-0.0383,6164
0.212,293
-0.0172,5607
-0.0255,5549
-0.0674,7674
-0.0324,6240
0.18,653
-0.00466,4663
-1.35,10165
-0.165,5904
0.305,511
-0.0555,5753
0.135,3127
0.0306,4365
-0.222,9749
-0.445,10442
0.197,905
0.0111,4469
-0.0723,6619
-0.107,7337
-0.146,8786
0.0402,4190
-0.0365,6387
0.0517,2657
0.214,794
-0.133,8680
0.0522,4022
-0.0457,7507
-0.236,9234
-0.0185,5933
-0.14,7390
0.0409,3650
0.0779,3182
0.088,2455
0.0673,2091
0.0777,2322
-0.0205,5711
-0.0618,7181
-0.285,8831
1.63,118
-0.0797,8790
-0.00768,5658
0.153,2230
-0.125,8463
0.16,3438
0.226,2852
-0.0106,5339
-0.236,10189
0.177,1244
-0.131,9795
0.0959,2314
-0.00169,4953
-0.0499,7069
0.0475,2743
0.0348,3438
0.142,1037
-0.0682,7949
0.0636,2981
0.0189,3548
-0.0204,5822
0.176,2290
0.011,4601
-0.18,7847
-0.13,8667
0.00752,4901
-0.0919,8167
-0.31,10157
0.533,204
-0.108,9156
0.23,1550
-0.0188,6443
-0.0997,8435
0.0266,2418
-0.413,9623
-0.0402,9852
-0.0537,6218
0.0368,3924
-0.175,6738
-0.0789,6428
-0.147,8652
0.308,374
-0.468,10074
0.118,2419
0.662,524
0.0496,4116
0.112,1667
-0.167,8079
-0.286,8542
-0.0656,6742
-0.0676,6382
-0.353,10404
-0.0494,6581
-0.164,9170
-0.43,8696
0.0135,4531
-0.253,9234
-0.189,9900
-0.176,9585
-0.0508,7326
-0.0601,7173
0.174,1733
0.366,705
0.0208,4351
0.0988,345
-0.055,6343
-0.0148,5536
-0.178,8370
-0.173,9280
-0.165,8233
0.168,193
-0.0194,6516
-0.00102,5055
-0.0638,7163
-0.27,10446
0.127,3176
-0.0765,6928
-0.11,8535
0.00234,5057
-0.204,9729
0.0152,4868
-0.107,6171
0.21,266
0.0724,2328
-0.217,10165
0.0673,3681
0.182,1413
-0.0355,5745
0.0629,2765
0.0197,4335
0.0623,3062
0.128,1790
-0.0457,5361
0.00191,4937
0.0806,2075
0.00359,4811
-0.0252,5555
-0.0252,5796
-0.0497,6383
-0.409,10142
-0.0812,7587
-0.00354,5263
0.229,1518
0.237,1091
-0.0278,5413
0.141,2619
0.0155,4479
-0.0381,6433
-0.00564,5176
0.149,2161
0.252,1667
-0.0179,5079
0.12,288
0.0204,3645
0.158,815
0.07,2749
0.441,1187
-0.0282,6430
-0.125,9554
-0.0807,7009
0.0949,2729
-0.18,8141
0.0517,3896
-0.187,9643
0.18,1054
0.026,4086
0.169,1213
-0.0673,7594
-0.174,8584
-0.0932,7854
-0.0907,8030
0.0496,2992
-0.242,9609
0.196,1427
-0.0387,5696
0.112,1768
-0.000626,4997
-0.0988,9588
0.235,1786
0.239,2299
-0.0183,5071
0.0317,4298
0.0273,4490
0.106,1769
0.217,110
0.131,1296
0.0249,4450
0.0231,4485
0.0997,2236
-0.0311,5682
0.053,3949
-0.0121,5259
-0.0683,5894
-0.12,7956
0.114,1030
0.648,30
-0.172,8859
-0.111,10272
0.0792,3794
0.0534,4098
-0.0051,5288
-0.0974,8045
-0.046,7117
0.729,1863
0.476,1135
-0.419,10390
-0.15,9725
-0.196,10117
-0.0845,6298
0.263,1865
0.0453,2935
-0.0297,6118
-0.488,10452
0.0818,2504
0.0364,3411
0.0867,2681
0.0617,3383
0.18,643
-0.111,8260
0.00938,4871
0.0646,3032
0.134,1161
-0.162,8398
0.431,565
-0.0977,8061
0.186,1073
0.155,1742
0.0485,3423
0.168,2076
0.313,286
-0.0293,7037
0.0112,4377
-0.0531,5172
0.0738,3142
-0.216,6699
0.0546,3880
-0.057,7917
0.129,884
-0.124,8493
0.00779,4850
-0.0408,6380
-0.0443,6715
0.00472,4840
-0.108,7040
0.25,756
-0.0597,6564
-0.221,10304
0.101,2602
-0.124,8382
0.132,1318
-0.0281,5893
0.148,1954
0.0509,3834
-0.0728,6708
0.268,172
0.0192,4181
-0.0306,6115
0.127,2245
-0.233,8634
1.08,176
0.0325,3851
0.0813,2509
-0.301,9404
-0.179,8254
0.121,1711
0.0392,4056
-0.175,10108
0.02,4307
-0.0822,9094
-0.525,10453
-0.292,10323
-0.0839,6922
0.0421,3753
0.079,2348
-0.148,9028
0.07,3364
0.00791,4649
0.188,2685
0.117,749
0.0163,4682
0.101,2914
-0.229,8452
0.0813,2816
-0.0257,5576
-0.0526,7484
0.416,282
-0.0586,6946
0.0567,3686
0.693,62
0.099,2688
0.118,1349
-0.016,5842
-0.0389,6387
0.149,1585
-0.414,10351
-0.0361,6746
-0.0993,9484
-0.0585,5987
0.33,1691
0.0868,2530
0.162,1178
0.0843,2188
0.0905,2465
0.239,96
-0.104,7505
0.0732,3341
-0.11,8350
-0.0127,5539
0.0551,3803
0.28,576
0.00623,4843
-0.105,6577
0.343,1132
-0.224,10382
-0.0746,7567
-0.0957,8375
-0.025,5650
-0.218,9072
-0.0183,5205
-0.0485,7798
-0.118,9199
-0.26,8880
0.0409,3073
0.352,371
-0.36,10194
-0.105,8030
0.19,947
0.0797,1409
-0.165,9530
0.115,1516
0.128,1625
-0.0174,5721
-0.0434,6974
0.131,2482
0.0954,2464
0.14,1509
0.0472,4345
0.435,619
0.00188,4985
0.236,593
0.000329,5052
0.0883,2607
-0.122,7201
0.00361,4701
-0.0968,8894
0.251,2024
0.0529,2978
-0.126,8644
-0.0144,5374
0.00964,4741
-0.229,10295
-0.0449,7037
0.327,1232
-0.227,8578
0.278,1084
0.0356,4193
0.00258,4964
0.0345,3579
-0.0789,6649
-0.122,8087
-0.244,9862
0.131,1959
0.157,1080
-0.315,9204
-0.0642,6228
-0.211,8706
0.365,2461
0.238,818
0.026,4612
-0.0904,7547
0.0838,2749
-0.0778,8173
-0.023,6098
-0.247,9140
-0.0539,6529
0.171,1451
0.0343,3416
-0.031,7246
-0.0222,6238
-0.0797,6253
0.046,3996
-0.258,9446
0.0457,3574
0.00434,4736
0.035,3665
-0.0196,5455
-0.186,7841
-0.0284,5446
-0.478,10367
-0.0704,7318
0.0494,2702
-0.0117,5219
0.0583,3460
-0.108,8049
-0.0902,8329
0.0622,2365
-0.118,6573
0.352,3292
-0.222,9320
-0.28,10205
0.0456,3798
-0.0276,5414
-0.0379,6333
0.193,1400
0.106,2501
-0.0474,7291
0.0691,2146
0.135,1632
0.237,919
0.0526,3599
-0.115,7447
0.0646,2806
0.0597,3591
-0.0331,5807
-0.028,5456
-0.0787,6177
-0.118,8769
0.201,1410
-0.141,8229
0.114,2572
-0.0386,6196
0.0288,4319
0.0102,4923
-1.01,9636
-0.106,7936
0.131,3683
0.0656,2034
0.0208,4195
-1.31,10395
-0.756,8906
0.259,1003
-0.0431,5726
0.285,1726
