coef,rank
0.326,2582
-0.111,7033
-0.259,9729
-0.239,8196
-0.431,9115
0.292,308
0.17,475
-0.253,9876
-0.196,9016
-0.0679,6642
0.083,2423
-0.0526,7532
-0.0688,7760
-0.023,5760
0.205,2171
-0.342,7504
-0.0667,8912
-0.0144,6052
0.19,659
0.0263,4191
0.0579,3793
-0.447,9847
-0.148,9042
-0.2,9891
0.0677,3954
0.172,1955
-0.0311,6379
-0.385,7277
-0.0555,6170
-0.122,9045
0.123,2076
0.126,3409
-0.0446,6110
0.291,1422
0.00204,4832
-0.104,9490
-0.0173,5868
0.0784,3493
0.191,1050
0.13,1826
-0.115,9175
-0.0475,8344
-0.112,7634
-0.0391,6708
-0.0431,6022
0.0357,4033
0.0913,804
-0.0165,6208
-0.0674,6333
-0.133,9099
-0.0877,7251
-0.0812,6749
-0.0566,6748
-0.0412,7255
-0.0887,7765
0.32,484
0.882,161
-0.114,7602
-0.0924,9335
0.405,0
0.00501,4830
0.418,37
-0.0539,7528
0.0334,3224
-0.0881,8447
-0.021,6157
-0.0914,8821
-0.00561,5307
-0.0294,5907
-0.671,10034
-0.114,9512
-0.0744,7687
-0.15,8799
-0.0423,5946
-0.118,7673
-0.0423,6692
0.0597,2904
0.00429,4782
-0.103,9185
0.113,1842
0.41,1803
-0.132,7449
-0.0255,6567
-0.0267,6112
-0.071,7372
0.167,2174
0.115,1808
0.315,1321
0.0283,3422
0.151,161
0.0876,3110
-0.0874,7392
-0.0715,6535
0.0418,4145
-0.011,5499
0.0542,2760
0.0287,4162
-0.0385,6880
0.0245,4256
-0.141,8810
0.0088,4701
0.0255,4208
-0.084,8257
-0.164,8331
-0.06,5947
-0.246,9614
-0.0174,5201
-0.0643,6690
0.0367,3906
0.0983,2649
-0.407,9670
0.0325,3898
-0.0214,6161
0.147,215
-0.00832,5458
-0.0366,6361
0.0763,2056
-0.182,8964
-0.129,8557
0.024,3710
0.0452,3204
-0.126,9800
-0.0486,5731
-0.268,8538
0.123,937
0.359,761
-0.0888,6510
-0.111,7936
0.265,521
0.283,321
0.0242,3951
-0.00198,5477
-0.22,9238
-0.0734,7822
0.0763,3264
-0.132,7051
0.0912,1899
0.0359,3829
0.0939,3292
-0.115,9746
-0.131,7940
-0.101,7454
0.037,3811
0.0447,3485
0.125,2294
0.159,1901
0.0638,2429
-0.0246,5501
0.0833,2602
0.118,1054
-0.187,5774
-0.179,9516
-0.277,9020
-0.108,8170
0.0638,3103
0.115,1793
0.264,1261
-0.0962,8042
-0.183,9109
-0.162,9120
0.419,145
0.011,4361
-0.149,8980
0.299,510
-0.143,9831
-0.125,9743
-0.0389,6398
0.0243,4205
0.0662,3132
-0.131,6987
0.0394,3822
0.0302,3872
-0.0303,7360
0.147,1176
-0.0338,6482
-0.0721,6647
-0.18,7582
-0.0737,9214
-0.142,9714
0.131,2155
-0.000409,5234
-0.0142,5866
0.0869,1326
-0.0439,8714
-0.1,8617
-0.0919,8547
0.153,1684
0.0283,4086
-0.0118,4928
-0.047,7192
-0.282,10360
-0.11,10228
-0.0205,5824
0.0507,3729
-0.36,9998
0.0747,2382
-0.0705,7183
-0.0963,6924
0.143,336
-0.103,7102
-0.136,8612
-0.045,5785
0.0592,2400
-0.0901,7231
-0.0717,6819
-0.252,9556
0.186,791
0.0893,2892
-0.11,9100
0.132,788
0.0743,2500
0.0873,3128
0.106,2387
0.253,521
0.0331,2841
-0.137,9795
0.219,705
0.00695,4812
-0.279,9229
1.93,540
0.119,2122
-0.0384,6982
0.0389,2936
0.0498,3966
0.14,2933
-0.119,7835
-0.0239,5904
-0.0646,8080
-0.0226,6486
-0.0542,5954
0.0305,4074
0.218,1471
-0.0918,7054
0.0151,4122
-0.0211,5582
-0.00266,5061
-0.419,9298
0.00572,4788
-0.123,7489
-0.322,8847
-0.428,10197
0.14,949
0.237,249
0.186,644
-0.167,9749
0.00248,4638
-0.122,7955
0.0619,2985
0.263,803
-0.175,10114
0.0198,3981
-0.0732,6307
-0.244,8611
0.349,634
-0.0174,5118
-0.115,8721
0.0769,2132
0.0585,2975
-0.00522,5258
-0.0677,7071
0.0461,3740
0.0374,3382
0.0242,4464
-0.329,10050
0.0316,3898
-0.117,8019
0.479,942
-0.0796,6985
-0.0335,7531
-0.0678,7045
0.0545,3225
0.168,1612
0.112,1990
-0.00746,5141
-0.123,7881
0.0234,4372
-0.277,10333
0.25,976
-0.0381,6389
-0.117,8533
-0.196,8852
0.191,1256
0.0534,3865
-0.156,8684
-0.00474,5081
-0.0595,8147
0.18,1120
0.213,1088
-0.0261,5595
-0.091,6797
0.412,656
0.0525,2672
-0.0107,5819
-0.199,8318
0.0783,2522
0.0845,3323
0.713,43
-0.167,9622
0.0442,3391
-0.0302,5842
-0.0327,6012
0.0215,4592
0.0531,4151
0.00887,4467
0.0301,4585
-0.121,9234
-0.287,8656
0.00609,4731
0.128,1000
-0.102,9688
0.168,728
-0.0276,5917
-0.0827,6270
-0.000454,4965
-0.0472,6317
0.336,1133
0.265,826
-0.0912,6511
0.12,1646
-0.111,7458
-0.493,10240
-0.0497,7612
-0.0246,6157
-0.13,9457
-0.0976,7703
-0.0717,8533
-0.359,8442
0.0969,1480
-0.112,9337
-0.104,7267
-0.0856,7134
0.0474,3859
-0.298,5073
-0.0141,5835
-0.137,9911
-0.137,9192
0.0295,3801
0.00709,4916
-0.251,8979
-0.075,8600
-0.317,5669
-0.386,10298
0.0484,2395
-0.0577,8202
0.228,1147
0.171,229
0.361,102
-0.153,4791
-0.473,9397
0.113,2865
-0.48,7317
0.255,2861
-0.0638,6309
0.047,4109
-0.199,9860
0.0461,3745
-0.0563,8206
-0.0345,7155
-0.539,9096
-0.0417,5791
-0.119,7388
0.691,417
-0.186,9513
0.0952,1180
-0.25,8158
-0.188,8962
-0.0973,8435
-0.233,10287
-0.135,8034
-0.0206,6144
0.0103,4700
0.247,1173
0.159,1464
0.22,1685
-0.00216,4883
-0.0898,8453
0.385,321
0.155,154
-0.204,9672
-0.338,8172
-0.0804,8107
0.0733,2266
0.0209,4473
-0.116,8488
-0.413,10300
0.2,930
-0.117,8760
0.169,657
0.202,706
0.475,253
-0.0151,5530
-0.165,7886
0.0476,3996
-0.00967,5618
-0.0482,5760
-0.0196,5856
-0.099,7506
-0.101,7950
-0.129,8934
-0.0873,8372
-0.158,9532
0.413,351
-0.166,8555
-0.132,6058
0.0133,3574
0.0188,4408
0.0711,3397
-0.0264,5625
-0.0733,6841
-0.00846,5442
0.028,3739
0.0617,1398
0.0117,3417
-0.049,6841
-0.449,10306
0.191,824
-0.118,7349
0.0637,2204
-0.117,8252
-0.0859,7125
0.0728,3416
-0.273,9810
-0.0145,5103
-0.0325,6512
-0.143,9002
0.272,843
-0.0553,6492
-0.297,10355
-0.0635,8141
-0.176,10195
-0.241,9845
0.0121,4689
-0.00235,5370
-0.187,10071
-0.0892,7000
-0.00385,5238
-0.00822,5670
-0.319,7491
-0.12,7247
-0.0723,6679
-0.384,9689
0.0109,4610
-0.33,10436
-0.153,8269
0.375,1338
-0.17,8462
-0.141,7912
0.102,1645
-0.0925,6654
0.316,1016
0.0189,4749
-0.00463,5073
0.0508,3564
0.00968,4638
-0.0762,9224
-0.0892,7180
-0.0476,6498
0.107,2651
-0.0396,6824
-0.0283,6190
0.00954,4816
0.0694,3210
0.156,2302
0.0649,3352
-0.194,9690
0.322,28
0.00927,4875
0.107,2244
-0.0581,6636
-0.0771,8139
0.135,1389
-0.148,9041
0.0312,4377
0.0669,2992
-0.0823,6263
-0.249,10274
0.101,2233
0.00763,4640
0.0421,4256
0.189,522
0.208,1180
-0.0827,6969
0.31,138
-0.00477,5442
0.0597,2520
-0.0905,8613
-0.00917,5430
0.237,309
0.145,1445
-0.00609,5960
0.161,973
-0.118,9120
-0.153,7481
-0.00612,4822
-0.0179,5886
0.156,1269
0.0959,2130
-0.136,8641
-0.0741,7317
-0.098,6977
-0.135,9518
-0.112,10009
0.0358,3673
-0.118,7091
0.203,631
-0.371,9628
0.158,2450
-0.298,9887
0.019,4216
-0.0788,5596
-0.123,7118
0.334,857
0.274,1870
0.122,595
-0.0296,6736
-0.167,9988
-0.259,10280
-0.204,8770
0.0208,4719
-0.06,7711
0.129,1602
-0.0441,5735
-0.13,8049
-0.173,8652
-0.162,7091
0.0305,3757
-0.216,10151
0.0607,3642
-0.142,9453
-0.109,8434
0.286,454
-0.0405,7017
0.0685,1519
-0.995,10188
-0.327,5513
-0.0862,5480
-0.0323,6109
-0.0305,5652
0.0558,3299
-0.0812,6998
-0.113,7454
-0.257,10224
-0.0605,7352
-0.216,9663
0.134,1812
0.115,1919
-0.292,7675
0.636,751
-0.162,9974
-0.0918,7102
-0.212,10203
0.23,1006
-0.00141,4989
0.116,2116
-0.0232,5712
0.0763,2987
0.0336,3963
0.185,462
0.00996,4850
-0.0195,5621
0.0458,3214
-0.199,10150
0.0434,3526
-0.0802,7569
-0.166,8654
-0.181,10220
-0.148,9732
0.375,204
0.0394,3927
-0.0657,6916
0.119,1923
-0.0432,6252
-0.00511,5289
-0.00745,5352
-0.198,7786
0.0952,2152
-0.301,9867
-0.075,6013
0.0488,3226
-0.106,8050
0.0787,3494
0.0353,3648
-0.0227,6231
-0.273,9620
-0.0367,6687
0.0264,4111
0.394,44
0.183,578
0.281,902
-0.277,8954
-0.0793,9394
-0.126,8650
-0.24,9691
0.0802,3009
0.136,1779
-0.0498,6678
0.16,1342
0.104,1571
0.00965,4899
0.00648,4703
0.139,1601
0.077,3405
-0.0317,5980
-0.0123,5712
-0.146,8046
0.0235,4125
0.0581,3933
0.23,1491
0.027,4038
-0.0475,6853
0.201,1306
