coef,rank
-0.182,10258
-0.104,9388
0.161,417
0.0409,4153
0.0865,1258
0.171,2326
0.123,1586
-0.0507,7173
-0.0535,5997
-0.246,9811
0.202,947
0.0502,3907
0.134,1828
0.0284,3995
0.364,1359
-0.0547,5725
-0.26,7349
-0.134,7294
0.205,58
-0.0412,6061
0.101,2759
0.102,1610
0.00361,5159
-0.541,10379
0.0985,2492
-0.0127,5506
0.221,650
-0.0196,5836
-0.184,7514
0.225,2929
0.0684,2528
-0.0527,7865
0.0313,3847
0.321,206
0.717,8
-0.282,10039
0.102,1595
-0.0779,7609
0.419,91
0.0475,4114
-0.131,8833
0.00644,4789
-0.106,8716
0.0192,4273
0.274,261
-0.295,9555
0.0185,3937
0.0584,3285
-0.267,9645
-0.122,9812
-0.221,9821
-0.188,9387
-0.264,10271
-0.116,7156
0.00487,5073
-0.12,8127
0.286,435
0.293,1354
0.094,3089
-0.0519,6313
0.0843,1575
0.255,1326
0.916,61
-0.168,8932
-0.162,7879
0.0878,2904
-0.0174,5700
0.173,943
0.338,684
-0.0796,8869
-0.0813,6115
-0.123,7332
-0.0667,6797
-0.0594,7855
-0.203,9720
0.0868,3015
0.0463,3709
0.214,1372
0.308,17
-0.0472,6255
-0.00471,5731
0.0272,1152
0.00404,4876
-0.0311,9983
0.00703,3749
-0.507,7014
-0.128,7733
-0.103,4579
-0.124,8969
0.315,155
-0.386,9874
-0.159,7962
-0.445,10401
-0.115,9152
0.152,2247
0.112,2045
-0.0539,5984
-0.0414,7950
-0.13,8605
-0.116,8688
0.421,1654
0.315,2290
0.355,1153
-0.311,7722
-0.127,8394
-0.0497,6272
0.218,2954
-0.205,9140
0.126,2575
0.649,455
0.23,458
-0.149,9464
-0.0639,5919
-0.104,7996
-0.111,9184
0.0766,2229
0.291,1604
-0.0355,5684
0.0864,2509
-0.214,8537
-0.0583,6583
0.0346,3667
-0.0224,6864
0.0669,3237
0.199,767
0.235,663
0.326,754
-0.228,9705
-0.123,8605
-0.0893,6831
0.0954,2584
0.192,1261
0.097,1720
-0.0741,8187
-0.0704,7193
-0.195,9921
-0.1,9099
-0.363,10072
0.57,386
-0.0705,7446
0.0344,4036
0.0701,3886
-0.0691,7251
-0.0584,6427
0.00286,4860
-0.00237,5138
0.0441,3863
0.56,249
-0.052,7478
-0.115,8020
0.278,138
0.0699,2693
0.0991,1852
-0.00763,5350
-0.142,9239
-0.185,9274
0.299,950
-0.0924,9163
0.0311,3833
-0.227,7811
0.078,3527
-0.0424,6450
0.179,1428
0.257,603
0.0106,4739
0.0461,3415
-0.285,8177
0.0123,4416
0.0122,4808
-0.109,5603
0.029,4185
-0.54,9525
-0.0846,9322
-0.0654,7635
-0.127,9665
-0.0995,4618
1.08,683
0.0829,3666
-0.0111,5132
-0.109,8496
-0.231,8068
-0.197,9905
-0.056,7061
0.25,407
0.0155,4515
0.161,1387
-0.114,8405
-0.00676,5080
-0.155,9466
-0.106,8464
-0.0753,7564
0.322,642
-0.0799,8120
0.29,722
-0.183,8700
-0.173,9126
-0.117,8468
-0.00349,3964
-1.5,10290
0.0322,4078
-0.344,9454
-0.0735,6600
0.146,2160
-0.0793,6597
-0.0201,5879
0.141,1576
0.0396,3450
-0.103,8403
-0.00177,5457
-0.0889,7559
0.13,2338
0.162,1679
-0.000211,5042
0.285,491
0.0163,4402
-0.122,6646
-0.176,9102
-0.155,7515
-0.156,8826
-0.0815,9067
-0.0659,7155
0.395,1379
0.0305,4161
-0.0245,6123
-0.231,9185
-0.0479,7368
-0.0906,7261
0.75,42
-0.0332,6086
0.0322,4068
0.411,335
0.146,158
0.0504,3133
-0.171,4660
-0.191,5712
0.399,360
-0.0438,7120
-0.411,10223
-0.145,7842
0.151,2692
-0.0473,5879
0.0568,3451
0.0198,4548
0.0692,1908
-0.215,9383
-0.361,6491
-0.113,6204
-0.189,6205
0.112,1705
0.126,1967
0.0622,3319
-0.282,9086
0.97,111
-0.375,8605
0.0825,1969
0.0315,3846
0.00849,4629
0.026,4281
0.318,1433
-0.166,9855
-0.0477,7345
-0.161,10256
0.0763,888
0.0821,2601
-0.0163,5953
-0.025,6477
0.0191,4250
-0.00783,5110
0.217,714
-0.114,9153
0.23,1893
0.044,4077
-0.135,8669
-0.198,9705
-0.183,9825
-0.159,8521
-0.117,8061
0.0959,2863
0.167,1384
0.0905,1994
0.609,1716
0.0598,3898
0.261,2108
0.214,1820
0.0475,3811
0.0368,3762
0.201,2005
-0.234,9912
-0.0702,7179
-0.0648,6882
-0.00731,5342
0.0316,2121
0.118,2612
-0.0532,4453
-0.315,8920
0.0998,2464
-0.128,9768
-0.201,10076
0.217,1414
0.0823,2375
0.0295,4340
0.0427,3379
0.0266,4218
-0.0734,8471
-0.0664,6773
0.0708,3606
-0.119,6440
0.19,1915
-0.0648,6190
-0.0555,7127
-0.0811,7474
0.00912,4710
0.0672,3481
-0.37,9558
0.125,1351
0.0756,2289
0.0582,3911
-0.15,9212
0.143,1807
0.0836,3793
0.0979,1805
0.0695,2570
0.34,509
0.16,1551
0.41,506
-0.124,7202
0.0435,3865
0.177,579
0.132,1202
-0.145,8429
-0.0378,6660
0.87,471
-0.155,10365
-0.194,10278
0.729,51
-0.0562,6248
0.383,901
-0.369,10434
0.0833,2750
-0.0418,5961
0.0302,4251
0.185,1417
0.123,603
0.0658,2645
-0.0114,5809
0.0231,4298
0.226,184
-0.101,8559
-0.0683,6772
0.218,1382
-0.0458,7175
-0.0279,6225
-0.121,9215
-0.115,7142
-0.065,7225
0.0642,3716
-0.0623,6857
0.101,1223
0.234,1844
-0.118,8159
0.084,2775
-0.115,6548
-0.109,8080
0.072,2860
-0.273,9457
-0.0032,5213
-0.347,7082
0.0394,3925
0.0661,3280
-0.0454,6637
0.127,1160
-0.369,10439
3.3,148
0.0764,2397
-0.149,9057
0.0313,3843
-0.196,8089
-0.203,7769
-0.0551,6967
-3.21e-05,4992
0.119,766
-0.0509,6884
-0.113,8061
-0.334,10295
-0.00696,5167
-0.0511,7045
0.0921,2294
0.047,2957
-0.0697,7831
0.0251,4716
-0.284,9947
0.0377,3216
-0.0824,8855
-0.012,5331
-0.152,9508
0.198,2397
-0.237,9650
-0.0857,7252
0.224,868
0.132,2092
-0.0862,6869
0.0554,3995
0.345,753
0.111,1319
-0.0219,5835
0.0504,3943
-0.152,9458
0.0794,2820
-0.259,9610
-0.145,9555
0.0491,2890
0.0889,3235
-0.164,9131
-0.0212,5525
-0.443,8434
-0.285,9931
-0.0353,7020
-0.0529,7271
-0.0824,7218
-0.0302,6522
0.0778,3649
0.0618,1665
0.427,85
0.0385,4128
-0.175,6912
1.3,124
0.136,2962
0.0817,2624
0.11,1140
0.248,286
-0.172,10122
0.446,666
0.131,2118
0.0476,3188
0.0503,2924
-0.0572,6420
0.0193,4628
-0.0312,5691
-0.0779,7556
-0.142,10115
-0.161,9271
0.151,1822
-0.0744,7509
0.0834,2580
-0.314,9418
0.148,1380
-0.000903,4923
-0.179,10078
-0.28,10059
-0.128,10110
0.0318,4227
-0.0377,7243
0.0427,3967
-0.0794,7454
0.175,469
-0.495,9750
0.0363,4090
0.0698,1314
0.0923,1641
-0.0425,6210
-0.049,6145
-0.144,7689
0.252,1622
-0.168,10194
0.108,1201
0.11,2858
0.346,710
-0.0119,5382
0.145,1711
-0.129,8715
-0.0601,7552
0.000737,4547
-0.0789,7297
-0.0886,6594
0.0505,3479
0.0972,2328
0.0466,4127
0.426,19
0.0322,4273
-0.143,7193
-0.0179,5552
-0.0122,5746
-0.148,9173
0.035,3849
0.0573,2842
0.15,1926
0.00889,4896
0.106,1198
0.0975,1429
0.0701,1918
-0.0773,5947
0.11,2712
0.0377,4002
0.219,406
0.052,3561
-0.267,4650
-0.509,10183
0.126,2695
-0.0902,4525
0.377,19
0.184,1675
-0.00609,5489
0.139,1329
-0.125,8224
-0.0291,5918
-0.265,9453
-0.036,7151
-0.103,8602
-0.285,10345
-0.0222,5388
0.276,1331
-0.0887,7819
0.0273,3553
0.0697,3139
-0.174,9788
-0.152,9338
0.113,1460
0.00837,4752
-0.0355,6603
0.223,387
0.0598,3832
0.0541,4194
-0.0568,5557
0.014,4835
0.0674,2971
-0.0345,5633
-0.112,9418
-0.333,10217
-0.389,10311
-0.0242,5712
-0.0828,7884
-0.0302,5863
-0.649,9779
0.0297,4140
0.19,2194
0.000839,4958
0.0835,2424
0.0529,3063
-0.00417,4921
-0.0898,8062
0.00709,4681
0.0559,1908
-0.0365,6436
0.0633,3016
0.183,976
-0.104,8505
-0.265,9602
0.248,1023
0.316,1166
0.337,446
-0.252,9887
-0.133,7265
-0.192,5747
0.0458,3615
-0.0574,5947
0.124,2087
-0.0852,7323
2.92e-05,5107
0.294,1840
-0.0413,6508
0.201,765
0.162,1382
0.162,3041
-0.00106,5115
0.116,2075
0.192,149
-0.133,9175
-0.176,7350
0.0505,3192
0.142,3261
0.217,305
-0.0324,7166
0.69,23
0.194,766
0.115,2914
-0.0183,5711
-0.044,7027
0.142,1251
-0.197,9145
-0.033,6737
-0.0484,7069
-0.226,10445
0.0122,4672
-0.0256,5958
-0.225,10023
0.0781,3589
-0.107,7431
-0.0835,8362
-0.0628,7413
0.048,3596
0.0806,2942
-0.0469,6376
-0.06,5886
-0.349,10258
0.0828,2146
0.116,1580
0.197,1293
0.0855,2218
-0.0225,5196
0.0115,4418
0.0102,4698
-0.104,8904
-0.122,7487
0.116,1365
-0.199,7860
0.207,471
0.0185,3883
-0.107,9496
-0.148,9092
-0.00662,5228
0.224,803
0.199,2085
-0.194,9522
0.0803,2024
-0.0109,5164
-0.111,8357
0.168,2505
0.379,317
0.35,122
-0.0288,6648
0.0499,3333
0.146,1609
-0.0338,6149
-0.0979,7164
-0.235,9808
0.0122,4532
-0.0843,6927
-0.107,8392
-0.158,9025
0.256,1123
0.265,315
-0.0249,5641
0.203,1345
-0.149,9568
-0.101,8427
0.209,3220
-0.182,8809
-0.00128,4905
-0.076,8079
0.232,449
0.311,556
0.000762,5020
-0.00816,5386
-0.0485,6906
-0.154,6363
0.169,2832
0.467,2082
-0.194,9013
-0.306,9558
-0.3,8655
-0.0669,6813
0.0185,4374
-0.135,7928
-0.212,9887
0.0115,4445
0.142,2061
0.0105,4691
0.00605,4849
-0.0522,6148
0.00551,4772
-0.183,10350
0.396,68
-0.0537,6675
0.124,2893
0.126,579
-0.136,7719
0.00972,4695
-0.308,9529
0.0261,4197
-0.126,8086
-0.15,9247
0.121,686
0.00101,5287
0.0608,3192
0.17,730
0.04,4298
-0.0711,4726
0.0617,2351
-0.00706,5618
-0.117,7635
0.24,480
1.89,80
-0.132,5322
0.112,986
-0.125,8666
0.108,2329
0.0806,1985
-0.215,10100
-0.194,9544
-0.156,9689
-0.093,9448
-0.0411,7463
0.0542,3182
-0.00497,5328
0.0234,4313
-0.0155,6508
0.0502,3179
-0.274,9177
0.0697,2153
0.176,2566
0.0625,3198
0.135,662
0.0306,3941
0.316,477
-0.229,8923
-0.0502,7155
-0.21,8832
-0.0228,6637
-0.0945,8304
0.0151,3674
-0.131,6525
-0.00338,6417
0.127,2256
-0.126,8392
-0.296,8266
-0.0419,5701
0.184,1474
0.371,174
-0.0361,5168
-0.0309,5801
-0.571,10199
-0.107,7533
0.0464,3460
-0.368,10188
0.363,1309
0.0465,3724
0.169,1758
-0.0391,5782
-0.0786,7592
0.0801,2871
0.335,2006
-0.143,6010
-0.386,10240
-0.0101,5604
-0.0984,7972
-0.055,7503
0.0295,4013
0.0138,4790
0.325,917
0.207,1153
-0.00249,5089
0.0476,3776
-0.226,10274
-0.127,7428
0.0525,3861
-0.0607,6278
-0.0547,7858
-0.0342,7328
0.165,863
0.0308,4291
-0.0808,8068
0.493,471
-0.0122,5266
-0.0945,8108
-0.128,8769
-0.0172,5439
-0.183,8235
-0.262,8186
-0.102,8986
-0.0287,6190
-0.0742,7640
0.0668,3692
-0.268,10174
-0.317,9996
0.0103,4562
-0.0212,5762
-0.118,8434
0.234,525
-0.279,8395
0.128,1654
-0.0847,8522
-0.114,8173
0.0809,3149
-0.0965,7878
-0.0131,5281
-0.00809,4852
-0.0992,8066
0.0677,1423
-0.0914,6817
-0.0616,6692
-0.109,7401
-0.276,9339
0.0221,4223
-0.0496,6829
-0.0233,5711
0.0604,3670
-0.144,7519
-0.241,8284
-0.0351,7410
0.0121,4133
0.0799,2459
0.0133,4685
0.453,1127
0.152,449
0.0553,2745
-0.178,8843
0.112,2371
0.0582,3714
-0.225,8807
-0.0263,5709
0.0905,2644
-0.0938,8316
0.176,1136
0.00183,4874
-0.172,8545
-0.105,8145
-0.0288,6062
0.00656,4918
0.0244,4351
0.0128,5013
-0.131,7779
0.163,891
-0.0859,9261
-0.0496,7902
-0.119,6882
0.143,3099
-0.162,7752
0.0742,3398
-0.137,8109
-0.0384,6808
0.0153,4520
0.134,1222
-0.0346,5983
0.131,1548
-0.166,9550
-0.0541,6315
0.423,721
-0.276,9881
-0.126,6746
-0.0973,7437
0.206,119
-0.0907,7051
0.172,1564
0.000858,5284
-0.279,8759
0.0928,3288
0.0971,1061
0.0704,2662
0.114,1235
-0.0695,3136
-0.269,8079
0.0269,4265
-0.0946,8534
-0.162,9726
0.241,1467
-0.219,8193
0.022,3981
0.0662,2525
0.137,2561
-0.0777,7682
0.15,309
0.0862,2703
0.0838,2893
-0.029,6381
0.133,1609
-0.00361,5385
0.153,1205
-0.0708,7570
-0.0296,5761
-0.327,9617
-0.0417,6396
0.107,2372
-0.236,9935
-0.118,8653
0.173,2016
-0.145,8701
-0.0336,7270
-0.0222,6339
0.0578,4041
-0.418,6770
-0.287,7470
-0.00786,5228
-0.0904,9120
0.0225,4204
-0.138,8797
-0.0678,6848
-0.0189,5669
-0.188,10050
-0.0433,6984
-0.141,7648
-0.108,7942
-0.18,9231
-0.0525,7010
-0.0334,5993
-0.186,9551
-0.0179,5792
0.0829,2330
-0.156,8712
-0.0379,6352
-0.237,9680
-0.107,8679
0.0956,1239
0.135,1800
0.0948,2856
-0.0945,6451
-0.267,7321
0.0266,4031
0.247,239
-0.0984,6407
-0.495,10418
0.0561,3314
-0.0477,6948
-0.145,9734
0.12,1030
-0.123,10047
0.409,375
0.345,127
0.124,2062
0.0291,4209
-0.0213,6006
0.177,1039
0.225,800
-0.0253,6425
0.06,4121
-0.0467,7585
-0.181,9893
-0.151,8341
-0.115,6649
0.0377,3946
-0.17,8458
0.0724,2162
-0.0421,6031
-0.038,6239
-0.0953,7646
0.148,2727
-0.0405,5977
0.0779,2384
0.0546,3240
0.101,2093
0.197,975
0.136,2492
-0.144,9951
-0.13,10054
-0.147,7620
0.655,516
-0.112,8575
0.00125,4986
0.281,102
0.134,1638
-0.133,9681
-0.159,8622
0.159,1923
-0.115,8497
0.0213,4350
0.115,2774
-0.0828,6870
0.24,838
0.257,1630
0.232,1944
-0.0645,7507
0.00823,4889
-0.0285,6038
0.0817,2487
0.0556,3782
0.185,2004
-0.0281,6801
-0.00791,5358
-0.158,7531
-0.0409,6918
0.15,2103
-0.279,9690
-0.202,9832
-0.0191,5788
-0.0276,7172
-0.11,8485
-0.182,10186
-0.0852,7722
-0.024,5965
-0.0752,8170
-0.136,7904
0.0702,2992
0.0604,3284
-0.316,8745
0.293,1418
-0.0416,6789
-0.175,9518
-0.0301,5889
-0.108,8215
0.288,1069
0.0443,3623
-0.0698,8004
-0.273,8932
-0.106,8662
0.0738,3051
-0.0765,6907
0.00174,5045
-0.00464,5070
-0.00476,5250
-0.169,7488
-0.157,7537
0.153,2434
-0.0912,8195
-0.00748,5299
-0.0849,8626
-0.0939,6949
0.246,700
0.106,2680
0.0445,3797
-0.0943,8301
-0.279,8774
0.0769,3728
0.0584,3499
0.204,2820
0.123,2319
-0.216,9412
-0.0489,6433
-0.0606,6923
-0.00843,5391
-0.0664,7853
0.444,345
0.0192,4561
0.058,3604
0.0103,4686
0.00744,4890
0.0441,3179
0.335,1007
-0.227,9586
0.00357,4911
-0.0283,6160
0.0756,826
0.241,117
0.503,21
0.158,2672
0.728,40
0.0704,3825
0.101,2142
-0.0754,8571
0.203,777
0.0347,4000
0.0748,2904
-0.0574,7319
-0.0656,7972
0.119,2908
-0.0238,4985
0.0117,4843
-0.112,7841
-0.0231,5759
-0.0174,5191
-0.0719,7315
0.188,1460
-0.121,8194
0.255,55
0.121,903
0.0533,3507
0.0543,3836
0.102,2366
0.564,72
0.141,1102
-0.175,9549
-0.305,10117
-0.0712,6384
-0.0878,6318
-0.0549,6978
-0.221,9246
-0.151,8418
0.266,658
-0.128,8503
0.0468,3651
-0.0291,6104
-1.09,9860
-0.091,7565
0.029,4268
-0.0902,9369
-0.0606,7916
0.121,2536
-0.0229,3175
-0.111,7536
-0.0882,6658
0.0723,3902
