coef,rank
-0.121,5384
-0.237,9136
0.0525,3681
-0.0496,5555
-0.0811,5503
0.0748,2981
-0.0548,7345
-0.0433,5905
-0.346,10282
0.0404,4013
0.259,206
0.045,2932
-0.103,8743
0.116,2576
-0.158,7428
0.637,1287
0.136,226
0.101,512
0.0239,4237
-0.12,8734
-0.394,10394
0.142,3162
-0.105,8081
0.00849,4807
-0.228,8243
0.116,2743
-0.0357,6559
-0.313,6302
-0.366,10292
0.103,1965
0.288,270
-0.0978,6262
-0.162,8683
-0.153,7213
-0.00538,5124
0.0696,1926
0.0196,4466
-0.132,7480
-0.115,8136
0.0501,3480
-0.0768,8005
0.0469,2328
-0.175,8819
-0.0984,8607
-0.0842,7134
-0.0398,5775
0.0766,1191
-0.0685,9073
0.202,1452
0.0155,4492
-0.1,7587
0.0866,3054
0.0395,4023
-0.0728,8669
-0.0098,5632
0.00143,4968
0.32,1703
-0.141,8136
0.0177,4186
-0.00425,5271
-0.102,7236
0.0548,3370
0.117,1127
-0.0403,7567
-0.0391,6700
0.0474,3060
0.0497,3184
0.12,1325
0.0612,3374
-0.111,5202
-0.0126,5736
0.0547,2973
0.044,3798
-0.0599,6422
-0.253,9675
-0.0272,6192
0.0111,4657
0.202,393
0.0116,4592
0.0994,2174
-0.275,7807
-0.326,9922
0.0533,2659
0.101,1518
-0.0354,6203
0.384,449
0.141,1319
-0.241,8563
-0.062,8198
0.114,542
-0.065,6688
-0.0672,6887
0.627,54
0.0925,3188
-0.0692,6968
-0.0463,7065
0.467,185
-0.114,9405
-0.00861,5422
-0.143,8840
0.141,667
0.362,24
-0.000236,5107
0.0443,3951
-0.0231,5294
-0.195,8935
0.39,467
-0.165,8943
0.041,3795
-0.158,8845
-0.199,7370
0.107,2358
0.074,1847
-0.0353,7133
0.217,843
0.111,1843
-0.0109,5411
0.0093,4532
0.0977,2595
-0.0733,8463
-0.0249,6565
-0.196,10403
0.507,253
-0.219,7912
0.0662,2370
0.0659,3797
-0.101,6717
-0.0398,6035
0.0289,4194
-0.0295,5849
-0.0888,8704
0.213,578
-0.168,8437
-0.0793,8013
3.75,56
0.315,1230
0.0375,3609
-0.125,9109
0.319,1185
0.0225,4054
-0.341,10278
-0.0146,5229
0.106,2117
0.115,1457
-0.172,8817
-0.283,10089
-0.0869,8617
0.0557,3834
-0.0189,5623
-0.0572,7659
-0.185,5758
-0.0478,6673
-0.208,8115
0.138,1611
-0.28,10316
-0.112,8625
0.0206,4654
-0.0441,6494
-0.227,9685
-0.0875,7466
-0.0159,5497
0.000399,5053
-0.181,9502
-0.257,10055
0.0574,2928
0.000432,5248
-0.0209,5842
-0.0876,8774
0.0258,4198
0.445,436
-0.0159,5930
-0.0217,6193
0.0387,2599
-0.0774,7695
-0.0466,7060
0.214,884
-0.193,7761
-0.0171,6280
-0.0903,8494
-0.347,10354
-0.00223,5304
-0.115,9435
0.0228,3966
0.0314,2621
-0.101,8639
-0.118,9225
0.356,135
0.0895,1993
-0.272,8290
0.0294,4071
0.234,377
0.0578,1567
-0.0622,7296
-0.278,10106
-0.14,7348
-0.0413,6915
-0.14,8914
0.145,2599
-0.107,9777
0.26,909
-0.251,10167
-0.316,9849
0.0662,2152
-0.242,9854
0.198,1235
0.0609,3825
-0.238,10187
0.323,376
-0.066,7728
0.0277,3893
-0.158,10004
0.145,2080
-0.0131,5057
0.12,2098
0.0492,2010
0.158,523
-0.038,6508
-0.08,7315
0.00974,4708
-0.106,3840
-0.261,10249
-0.0347,6801
-0.00429,5481
-0.261,9951
0.0711,3815
0.0534,3697
-0.208,10171
0.0598,2222
0.00142,5087
-0.0191,5172
0.028,4152
-0.00894,5040
-0.214,9125
-0.0546,8355
-0.16,8880
-0.0331,5954
-0.177,6668
-0.146,8597
0.341,496
0.0884,3807
-0.116,6808
-0.0063,5385
0.0977,2119
-0.0233,5846
0.299,89
0.187,906
0.0647,3767
-0.251,10384
0.441,145
-0.0223,6044
-0.0467,7803
0.228,1646
0.18,2338
-0.159,7782
-0.227,7929
-0.0164,5725
-0.0917,8382
0.152,961
0.146,1535
-0.123,8389
0.0165,4431
-0.205,10315
0.169,1284
-0.189,8578
0.079,2559
0.237,604
-0.384,9261
-0.0748,6864
-0.0751,9537
-0.0172,5578
-0.0479,6619
0.42,121
-0.109,8553
-0.0171,5458
-0.124,7907
0.0591,3238
-0.0824,7487
-0.00431,5223
0.0339,3967
-0.0881,7793
0.0374,4029
-0.159,8941
-0.136,7980
-0.039,5951
0.0803,2898
-0.131,10071
-0.0205,5532
0.159,1701
-0.252,9811
-0.186,8619
0.329,1030
0.186,126
-0.0338,6798
0.0571,4122
0.0374,3808
0.145,2215
0.0465,4300
0.174,863
0.0258,4007
0.138,1812
0.0591,3301
-0.243,9904
0.426,991
0.0528,2464
-0.0694,6826
0.0355,3815
-0.274,8488
-0.122,7568
-0.0437,6937
0.156,223
-0.0172,5686
-0.0331,6064
0.0193,4499
0.0106,4762
-0.293,10302
-0.26,9170
0.0538,3924
0.523,177
0.0529,3288
-0.0471,6073
0.00743,4899
-0.0605,8076
0.0665,2896
0.103,1775
0.187,1126
-0.0643,8257
-0.192,6564
-0.108,9508
0.00578,4811
0.202,1486
-0.191,9245
0.0582,3618
-0.255,4675
-0.0646,7914
-0.0417,7117
-0.137,9189
-0.0456,7054
-0.0929,8563
-0.129,7171
0.179,176
-0.0499,3351
0.199,1766
-0.0322,7037
0.00872,4501
0.0293,4399
-0.156,10178
-0.0533,6519
-0.184,4968
-0.317,7848
0.0347,3169
-0.0768,4062
1.65,228
-0.172,8577
0.312,808
-0.301,10396
0.0904,2738
-0.0307,6992
-0.0158,5932
-0.208,5790
-0.0147,5246
0.244,1137
0.295,1952
0.0448,3694
-0.0671,8406
0.323,1452
-0.182,8888
-0.0146,5729
0.121,1457
-0.075,6778
-0.000821,5204
-0.132,8612
0.076,3601
-0.0331,5919
-0.0244,5242
0.0663,3252
-0.0336,6459
0.0621,3698
-0.0494,8119
-0.0904,7532
-0.384,8686
-0.159,9816
-0.051,6704
-0.229,10035
-0.0962,7983
0.000958,4987
0.231,638
-0.071,7519
-0.105,8696
-0.084,7593
-0.174,8244
0.176,950
0.223,1694
0.0168,4737
0.0127,4779
0.0683,3841
-0.191,10077
-0.0707,6832
-0.203,9797
0.096,2279
-0.122,9245
-0.00984,5537
-0.134,7581
-0.0466,5988
0.248,2667
-0.0561,9908
-0.101,8903
-0.147,7995
0.0656,3782
-0.0876,7182
0.15,2066
-0.0421,6883
-0.0436,7864
-0.0312,9238
-0.00985,5472
0.276,1357
0.194,782
0.107,2901
0.145,382
-0.0755,7221
0.143,1965
-0.0966,7943
-0.0343,5754
-0.147,7776
-0.0247,6169
0.15,1563
