coef,rank
0.0943,3816
0.166,2083
-0.0289,5474
-0.345,9329
-0.458,9323
-0.15,8713
-0.122,9416
-0.0485,6036
-0.0563,6144
0.0135,4658
-0.0928,8374
-0.0558,7667
0.32,33
-0.0428,6241
-0.00283,4962
0.677,1175
-0.00541,5578
-0.0129,5952
0.0215,4312
-0.03,6069
0.0577,3797
0.533,735
-0.245,10199
0.0425,3777
0.0309,4458
-0.0969,7142
0.112,1451
-0.686,9837
-0.293,9914
0.17,825
-0.193,9689
0.184,2815
0.201,1282
0.113,3245
0.0297,3833
-0.0977,9321
-0.0912,8285
-0.254,9343
-0.0369,6064
0.226,691
-0.0328,6255
-0.0383,7860
0.201,1452
0.0871,2351
0.228,849
0.0177,4412
-0.00336,5112
-0.07,9130
-0.145,7964
0.0017,4938
0.0218,4196
0.242,947
0.106,2451
0.0294,3586
-0.283,10322
-0.00962,5235
-0.105,5636
0.1,2921
-0.0533,7937
-0.0748,8143
-0.347,10276
0.0651,3073
-0.0342,6726
-0.0223,6511
-0.0177,5799
-0.151,10064
0.0376,3671
0.296,68
-0.194,9658
0.535,1231
0.0857,1736
-0.0196,5700
0.00669,4780
-0.0606,6440
0.119,2848
-0.0271,6190
-0.143,9647
-0.0494,6807
0.0381,3477
-0.0644,7519
-0.296,8016
-0.0664,6089
-0.146,10213
0.0226,4023
0.159,1097
-0.0156,5296
0.0716,2847
0.425,776
0.0873,1251
-0.027,6818
-0.258,9925
-0.0396,6158
-0.409,10363
0.166,1986
-0.138,8492
-0.0607,7656
-0.0261,5192
-0.065,7921
-0.0745,7655
0.18,1066
0.181,291
-0.0482,6865
-0.133,9421
0.336,505
0.424,711
0.034,4337
0.277,1056
0.1,2722
0.221,868
-0.248,10034
-0.255,8113
-0.205,9223
0.00353,4840
-0.005,5383
-0.0669,7089
-0.0387,6436
0.0842,1843
-0.157,8488
0.0625,3406
0.0182,4004
0.0745,2035
-0.125,9773
-0.11,6787
0.204,2496
-0.0725,8256
-0.311,9908
0.0986,3101
-0.146,8688
-0.0487,6287
-0.0232,5650
0.118,1058
-0.13,9124
0.0585,3742
-0.075,7878
-0.139,4435
-0.0469,5661
-0.114,9196
-0.182,10022
0.0752,3546
-0.198,10430
0.222,1146
0.0511,3578
0.253,364
-0.144,9725
-0.204,9284
-0.0454,6154
0.0349,3533
-0.0683,6427
0.415,26
0.076,2099
0.0673,3769
-0.0346,6252
0.196,1994
-0.0945,7810
0.252,457
-0.11,8571
-0.103,6976
0.0917,2403
-0.0949,7317
0.184,1035
0.0632,3566
0.0125,4275
0.0153,4626
-0.181,9223
0.0365,3681
-0.109,9461
0.0503,3801
-0.0449,7151
0.0127,4511
-0.201,8186
-0.107,8946
0.067,2513
0.0194,3817
-0.246,10319
-0.066,7857
0.102,2443
0.0508,4178
0.00206,4970
-0.114,9135
0.0584,3607
0.00317,5102
-0.117,9464
-0.169,10349
-0.0994,10240
-0.12,9105
0.0588,2745
0.0269,4334
0.0126,4683
-0.237,7831
-0.0949,8695
-0.0875,7562
-0.0194,6592
0.0292,4001
0.0095,4751
0.14,2737
-0.034,6618
0.0596,3402
0.117,2997
-0.0978,9595
0.0865,3125
0.0491,3433
-0.19,8391
0.206,108
-0.00703,5132
-0.0551,6426
0.305,692
-0.171,9498
-0.277,10073
0.0732,2294
0.153,540
0.191,385
0.147,2037
-0.0797,6835
0.0883,2678
-0.032,7091
-0.0461,7090
0.0248,4536
-0.0345,6020
0.147,2626
2.03,475
0.127,1957
-0.188,10382
0.0204,3948
-0.00958,5345
0.0778,3723
0.0439,3879
0.08,2461
0.109,877
-0.0821,9123
-0.244,9357
-0.188,9718
-0.243,9275
-0.0396,5988
-0.167,10444
0.165,1447
0.535,16
-0.108,5826
0.00789,4736
0.0129,4594
0.0511,4238
-0.0736,6162
0.0231,4184
-0.0348,6573
0.0356,3811
-0.0566,7056
0.236,489
-0.1,7480
-0.0751,7786
0.0222,4444
-0.0059,5360
0.0176,4089
0.618,95
0.13,2915
-0.188,8287
-0.145,6849
-0.0703,7487
-0.0804,8017
-0.00313,5134
-0.186,9666
-0.155,8986
-0.2,9377
0.067,2335
0.309,213
-0.155,7975
-0.205,10129
-0.107,7743
-0.229,7472
0.0206,4646
-0.0484,8439
-0.101,7949
0.101,1991
-0.119,7569
-0.0374,6429
-0.00177,4953
0.0142,4705
-0.173,9673
0.0853,2607
0.454,117
-0.0603,7151
-0.0627,7011
-0.101,7076
0.273,532
-0.0669,6530
0.137,1952
0.123,1992
-0.0509,7773
-0.12,8218
-0.0795,6920
0.274,616
0.169,1818
-0.169,7923
0.0445,3057
-0.159,10076
-0.371,9989
0.24,210
-0.0633,6671
0.395,673
0.148,1227
-0.00243,5043
-0.132,8413
0.135,1594
0.0548,3753
-0.383,9508
0.0745,1714
0.0943,3290
-0.00191,5222
-0.0432,5315
0.0462,3930
0.0171,4264
0.0577,2272
-0.0716,7590
0.367,101
-0.243,8880
-0.0913,6720
-0.258,10137
-0.352,9934
0.0863,3215
0.0471,3888
0.173,875
0.118,2638
0.707,210
0.0291,3764
0.158,873
0.0493,3349
0.00909,4742
-0.0572,7946
0.749,541
-0.0408,7309
0.000405,5046
-0.391,10377
-0.118,7894
0.467,122
-0.542,7455
0.0855,1973
0.0462,3106
0.00763,4811
-0.135,9734
-0.0658,7719
-0.0262,5350
0.0385,3168
0.433,2269
0.0868,3361
-0.0397,7449
0.0997,823
0.0414,4124
0.106,1114
0.0742,2971
0.89,1590
-0.0304,4731
-0.554,7327
2.52,214
-0.75,9808
-0.176,8647
