coef,rank
-0.473,8696
-0.301,9813
-0.0899,6861
-0.136,6817
-0.133,6117
-0.167,9031
0.00563,4783
-0.161,8647
-0.0465,5903
-0.0489,6176
0.0948,2119
-0.146,10045
-0.00514,5382
0.148,2014
0.412,712
-0.189,5694
-0.00218,5378
-0.0416,7831
0.0705,2855
0.174,892
0.238,1120
-0.118,6223
-0.0881,7622
0.164,1093
-0.142,7014
0.155,2147
-0.00382,5280
-1.22,10464
0.092,3166
0.000764,5105
0.0415,3939
-0.214,7894
0.157,1819
-0.374,9813
-0.151,9607
-0.0192,6039
0.17,730
-0.244,9244
0.0474,3668
-0.1,7622
0.0311,3512
0.0231,3790
0.349,390
-0.0465,6994
0.049,3758
-0.239,9564
-0.0194,6163
-0.0858,9627
-0.297,10013
-0.0225,5796
-0.312,10348
0.0201,4407
-0.236,10034
-0.0318,6790
-0.0035,5451
-0.15,8362
-0.0345,4782
-0.0178,5418
-0.102,9574
0.0629,2539
0.419,203
0.099,2313
-0.101,9131
-0.0715,8987
-0.0276,6250
-0.0912,8934
0.0591,2855
0.0462,3321
0.013,4682
0.318,2172
-0.0256,6361
0.101,1668
-0.0639,6783
-0.153,8525
0.125,2736
0.213,574
-0.0958,8572
0.0166,4348
0.119,1091
0.0498,3581
-0.242,7455
0.187,1738
0.0973,1195
-0.0909,8607
0.0565,3269
0.161,2250
-0.131,9185
-0.0045,4830
-0.0876,9186
0.0729,1515
0.0512,3913
-0.0514,6473
0.00705,4956
-0.00824,5301
0.269,662
-0.222,10422
-0.0727,6166
-0.00109,5157
-0.0665,7410
0.0758,2905
-0.0327,6536
0.0075,4816
-0.112,9000
-0.215,9134
-0.273,9236
-0.0291,5744
-0.0917,6682
-0.0106,5303
-0.213,9562
-0.145,8565
0.291,1821
-0.0703,6368
-0.0278,6478
0.0484,2450
-0.194,9660
0.0957,2200
-0.0803,8293
0.141,1857
0.0336,4164
-0.166,10317
-0.131,9978
-0.0833,8784
-0.526,10424
0.167,2838
-0.155,10124
0.142,2638
-0.354,9999
-0.0177,5387
-0.218,9693
0.152,1427
0.0664,2357
0.13,1717
0.119,2611
0.0607,3128
-0.0969,4176
-0.275,9074
-0.0378,6651
0.212,350
-0.0768,5781
-0.0274,6554
0.213,1248
-0.184,9129
-0.138,8792
0.0984,1826
0.0711,3363
0.262,813
0.135,723
-0.0857,6825
0.208,637
0.0654,2421
0.308,2415
-0.0562,6883
-0.0339,5203
-0.0598,6824
-0.252,10190
0.203,536
0.0611,3868
0.0898,2456
-0.0322,5792
-0.074,7091
0.0303,4328
-0.0339,7173
0.0827,2826
0.184,1507
