coef,rank
-0.351,7619
-0.00508,4974
-0.14,7947
0.122,3296
1.31,76
-0.246,10005
0.327,29
0.775,8
0.628,23
-0.155,8524
0.737,9
0.0809,1726
0.12,1405
0.0505,3934
-0.175,7683
-0.438,8672
0.0157,4229
0.065,1418
0.068,2946
0.0415,3708
0.0693,3564
-0.311,8677
-0.19,9695
-0.0704,7168
0.101,3535
-0.0767,6737
0.0531,3118
0.73,1260
-0.242,9462
0.0511,3360
0.0351,4112
0.477,855
0.013,4643
0.802,60
0.0965,1852
-0.0459,7405
-0.0324,6382
0.0261,4432
0.19,1060
0.109,2221
0.202,225
0.0244,3705
-0.0613,6508
0.141,1197
0.111,2482
-0.129,7811
-0.0352,7091
0.044,2432
0.16,1962
0.0926,2195
-0.0674,6724
-0.0879,6880
-0.212,9806
0.0485,2684
-0.0693,7273
-0.185,8982
-0.14,6060
-0.0522,6211
-0.0834,9080
0.077,2099
-0.122,7661
-0.139,8667
-0.0654,7991
-0.0397,7529
-0.00378,5161
0.0324,3705
-0.188,10289
-0.0715,7823
-0.0439,6330
-0.0392,4600
-0.0594,7807
0.016,4294
-0.233,9944
-0.0409,5917
-0.00243,5249
-0.0342,6434
-0.0524,7166
-0.12,9012
-0.0105,5602
-0.115,8880
-0.0514,5434
-0.0629,6008
0.0869,1439
-0.0539,7215
0.00062,5004
0.265,1132
-0.0167,5757
-0.0463,5470
-0.0777,8828
0.00719,4722
0.191,1492
0.209,1067
-0.073,6570
0.77,2
-0.0263,5884
-0.0655,7839
-0.314,9883
0.205,170
-0.0308,6251
0.254,414
-0.0095,5490
0.155,1008
-0.0841,8265
0.113,2657
-0.0875,6440
-0.0818,6888
0.0309,4284
0.113,2501
0.0293,4097
0.429,70
-0.0148,4983
-0.273,9998
-0.0343,6778
0.025,3657
0.12,2225
-0.203,10059
-0.0794,8257
-0.0847,6852
0.0662,3302
-0.0494,7473
0.00827,4889
0.124,794
-0.159,7604
0.154,2964
-0.0135,5695
-0.138,7673
0.0337,4221
0.0408,3758
0.0201,4412
-0.0887,7578
-0.0874,8663
0.113,2076
-0.276,9807
-0.0626,7486
0.215,2726
0.189,2277
0.105,1526
-0.0377,6474
-0.225,8142
0.0208,4126
0.168,1782
0.0925,2680
0.189,836
-0.0238,6151
0.0146,4637
0.0776,3345
-0.156,10056
0.223,1274
-0.0701,7274
0.197,199
-0.287,6801
-0.0325,6186
0.164,2336
0.22,622
-0.126,8438
-0.15,9404
0.117,2987
0.112,1966
0.586,8
-0.131,8546
-0.0464,6290
-0.00357,5289
0.295,285
-0.312,10324
0.0122,4637
-0.0398,7111
-0.0717,7300
0.0359,3702
-0.174,9179
0.0929,3162
0.0449,3632
0.146,730
-0.0431,8163
0.0675,2915
-0.112,9275
-0.151,8554
-0.324,9353
0.00479,4836
-0.035,6471
-0.0871,7181
-0.0627,7752
-0.154,10007
0.0688,1871
-0.0164,6703
-0.122,9142
0.0558,2840
0.105,2520
0.101,1665
-0.381,9444
-0.0328,6584
-0.0411,6068
-0.107,10200
-0.0082,5330
-0.0787,6918
-0.232,8771
-0.148,9852
0.125,1873
0.241,1480
0.0966,1040
-0.098,6973
-0.108,7887
0.143,2533
0.0876,1515
-0.00126,4998
-0.288,10154
-0.0193,5471
0.0567,3137
-0.159,8594
0.0331,3637
-0.0823,8539
-0.121,9421
0.0869,3135
-0.17,8806
0.0394,3812
0.00494,4596
-0.0171,5825
-0.0724,7496
-0.0813,7355
-0.127,7102
0.00806,3260
-0.149,9041
-0.0136,5772
-0.00593,5589
-0.0465,6228
0.00252,4813
0.0846,2968
0.0184,4387
-0.0848,8798
-0.0729,8814
0.155,2084
-0.0312,5985
-0.0187,5233
-0.149,8123
-0.0384,7505
0.105,2440
0.17,1472
1.53,8
0.107,2360
0.359,428
-0.259,8171
-0.281,9120
0.308,31
-0.0793,8074
-0.071,7527
-0.0312,6077
-0.0707,6857
-0.0951,7371
0.238,201
-0.151,8534
0.12,1355
-0.029,6874
-0.19,8340
-0.151,7256
0.047,3970
-0.219,7825
-0.0108,5532
0.327,10
0.176,669
0.437,28
-0.218,9869
0.0126,4533
-0.177,10157
0.0183,4655
-0.39,10319
-0.22,10232
0.194,968
-0.216,7317
-0.0864,7138
-0.00265,5418
-0.0394,6240
0.275,153
0.0703,3278
-0.0148,5681
-0.231,10254
0.045,4040
-0.142,9174
0.221,560
-0.263,9789
0.0171,4526
0.0969,2149
0.0394,3997
0.308,371
0.141,2252
-0.156,8676
-0.0983,7735
-0.0623,8262
0.29,312
0.0195,4460
-0.109,7571
-0.0839,6613
0.388,750
0.0596,2420
-0.0677,8075
-0.0717,6250
-0.0754,7916
-0.0717,6867
0.0533,4191
0.121,1681
-0.0788,7844
-0.0954,7553
-0.0783,7297
0.0546,3756
-0.159,6965
-0.124,9843
-0.199,9117
-0.0882,8409
0.0115,4539
0.199,1625
0.106,1423
-0.034,7093
0.0499,3290
-0.0206,5726
0.0993,3226
0.0599,3849
0.0361,4111
0.0944,3678
0.214,1278
0.199,1746
0.173,869
-0.207,9122
0.636,310
0.0744,1985
-0.0808,8078
0.0302,4035
0.0647,3344
0.102,875
-0.029,4917
-0.0274,6683
0.119,1002
-0.0474,6070
0.00235,4845
0.102,2774
-0.161,3895
-0.0367,6841
-0.00727,5527
0.0193,4385
-0.0639,7762
-0.00692,5493
0.0918,3366
-0.000677,5099
-0.174,4149
0.291,952
-0.0151,6038
-0.177,10421
-0.231,9590
-0.000187,5079
-0.177,9405
-0.82,8548
0.196,2999
0.005,3314
0.0544,3419
1.53,289
-0.213,9213
0.0247,4545
-0.118,8627
-0.0717,6609
-0.0102,5816
-0.0202,6206
-0.0235,4403
-0.331,9904
0.119,2618
0.357,1575
0.0593,3301
0.0544,2497
0.0105,4494
0.152,1964
-0.175,9916
-0.0983,8295
-0.223,9480
-0.048,7318
-0.00884,5288
0.0227,4667
0.123,2070
-0.279,9414
-0.133,8095
0.015,4546
-0.107,7389
0.111,576
0.00382,5000
0.0894,3845
-0.0424,6790
0.127,1129
-0.25,10191
-0.00449,5235
-0.277,9518
0.134,1892
0.14,1522
0.076,2410
0.191,816
0.535,162
-0.171,9626
-0.5,10417
-0.0412,6199
0.0661,2889
0.0521,4106
0.0877,2357
-0.0857,7206
-0.00336,5061
-0.0292,6050
-0.167,9979
-0.154,9469
0.0325,4242
-0.0347,5686
-0.594,9927
-0.0356,8815
0.167,601
-0.383,10344
0.185,1948
0.282,655
-0.127,8184
0.00234,4865
-0.0468,8064
0.0319,1150
0.00394,5012
0.058,3930
-0.0822,7583
-0.323,10076
0.0493,2745
0.113,2182
-0.0463,6138
-0.0258,6046
-0.0215,5467
0.162,2047
0.0126,4455
-0.0125,5594
-0.196,8960
0.0659,3531
-0.111,8147
-0.0763,8606
-0.0692,8037
0.229,1031
0.154,1228
0.14,2530
0.0901,2344
0.0571,3448
0.309,55
-0.0107,5831
0.605,1003
-0.0524,5867
-0.105,7391
-0.00291,4844
0.0158,4387
0.0385,3870
0.107,2678
0.332,1605
0.148,2226
0.187,1802
0.156,665
-0.0373,5677
-0.218,8484
0.0423,4116
0.283,517
0.289,191
-0.0317,6370
0.0622,1703
0.14,1855
8.61e-05,5138
-0.124,8221
-0.155,9586
-0.118,9205
0.0853,3130
-0.115,7818
0.0818,3409
-0.172,9219
-0.0801,7260
0.0209,4478
0.0383,3814
-0.241,9956
0.111,2526
-0.00424,5257
0.00594,4642
0.00958,4776
0.201,1418
-0.011,5711
0.258,1373
0.0243,4125
0.00402,4817
0.0473,2986
0.036,4356
0.0811,2446
0.0225,4411
-0.0556,6374
0.0362,4204
0.133,1163
0.206,114
0.0953,1872
0.287,24
-0.0325,5985
-0.021,5614
0.0106,4147
0.0634,3002
-0.118,9128
-0.142,7329
0.307,1322
-0.0232,6112
0.191,809
0.0941,2186
0.00643,4799
0.00943,4909
-0.0415,5820
0.118,1444
-0.0585,8279
0.0417,3480
-0.0522,5894
-0.0544,6757
-0.229,8216
-0.0291,5535
-0.0933,6933
-0.0615,7967
-0.483,9815
-0.499,10394
-0.0831,6697
0.0145,4520
-0.136,10064
-0.0413,7205
-0.203,10266
-0.00643,5063
-0.136,7588
-0.0464,6582
0.0532,2667
-0.0466,6563
-0.358,9626
-0.119,7777
0.136,2421
-0.295,8693
-0.0311,6806
0.0611,3072
0.0822,3092
0.168,796
0.156,1276
-0.0427,5994
-0.0715,8127
0.1,639
-0.369,6986
-0.659,8886
0.516,1371
0.157,1507
-0.286,9974
0.221,340
0.0297,4154
-0.0672,6440
-0.11,8136
0.211,552
-0.0452,6242
0.0923,2637
-0.0877,8146
0.133,3559
-0.566,9922
0.0556,2861
-0.194,9069
0.1,2004
-0.0828,7306
0.0705,3223
0.241,499
-0.0567,6697
0.0158,4455
-0.031,5993
0.0463,3447
0.188,1260
-0.161,9339
0.063,2611
0.0118,4555
0.212,337
0.0521,3316
-0.198,9139
-0.0569,7486
0.0908,2044
0.233,962
-0.0364,6145
0.0432,3593
0.215,632
0.0138,4722
0.21,623
-0.142,10097
-0.0147,5056
0.175,743
-0.351,10155
-0.0897,6247
0.0682,2555
-0.12,8417
-0.169,8331
-0.188,10220
-0.131,9703
-0.24,9289
-0.0102,5547
0.103,1751
0.0541,3537
-0.00759,5539
0.305,741
0.402,881
-0.0749,9253
-0.0887,7726
-0.0516,6271
0.0942,2718
0.0469,3847
0.0365,3618
-0.101,8096
-0.0569,7427
-0.064,6708
0.0286,4312
0.355,93
0.201,1480
0.0378,3646
-0.0404,7025
-0.0206,5643
-0.0186,6068
0.0268,4481
0.246,1374
-0.204,10101
-0.0716,7763
0.214,1164
0.0312,3977
-0.103,7339
0.0297,4155
-0.11,8465
