coef,rank
-0.128,9008
0.098,2114
0.378,628
0.0381,3525
-0.026,5713
-0.416,10248
-0.00788,5348
0.0433,3881
-0.352,9689
-0.0666,8016
-0.0253,5794
0.0452,3558
0.00904,4892
0.0249,4236
-0.0764,8053
-0.00947,5410
0.295,384
0.275,1138
0.225,57
-0.0641,8171
0.18,2653
-0.215,8798
0.0289,4055
0.00019,5144
-0.34,10410
-0.196,10371
-0.0796,8170
-0.446,9736
-0.0656,6954
-0.0184,5945
-0.355,8192
0.168,854
0.0332,4274
0.0219,4039
-0.0153,5771
-0.103,9150
1.27,1210
-0.54,8902
-0.079,5680
-0.165,7336
0.277,272
-0.303,8902
0.26,281
-0.139,9368
-0.255,10267
-0.0623,7312
-0.167,9017
0.187,1075
0.00498,4770
-0.0889,7903
0.122,1702
-0.206,10173
-0.418,10391
0.0848,2215
-0.103,7415
0.136,2236
0.0438,3879
-0.0958,7972
1.82,647
-1.67,10375
-0.0732,6812
-0.151,7059
-0.381,10314
-0.177,8521
-0.0129,5285
0.156,1273
-0.217,9849
0.0494,3069
0.108,1947
-0.0149,6464
-0.0855,7466
-0.00925,5273
0.129,2146
-0.0293,6496
0.0882,2860
-0.0124,5890
0.129,3083
0.0264,4490
-0.138,7243
0.0597,3697
-0.109,9746
-0.176,9573
-0.247,7739
0.1,2262
0.316,91
0.176,2223
-0.0104,5703
-0.156,8587
0.325,957
0.144,1435
-0.0777,7488
-0.189,8575
0.0363,3070
0.0519,3083
-0.0358,3762
-0.311,6845
0.0258,4519
0.0129,4652
0.378,640
0.0191,4469
-0.172,7865
-0.174,8310
0.0633,3261
0.444,461
-0.0501,7618
0.254,870
-0.602,8653
0.888,221
-0.776,10351
-0.0376,6299
0.15,1586
-0.188,9647
0.0612,3718
0.362,1497
-0.0437,4969
0.0461,3319
-0.0864,7979
-0.0714,5924
-0.116,8207
-0.21,8091
-0.109,8764
0.0137,4440
0.0458,2913
-0.0425,8216
-0.0226,5694
-0.0126,5766
0.0334,3559
-0.0569,7726
-0.108,8726
-0.216,9858
0.0858,1874
-0.316,9426
0.35,1234
0.127,1866
-0.0916,7527
0.0382,3889
0.0192,4527
0.263,463
-0.102,7264
0.157,1526
0.0643,2746
-1.28,10090
0.00335,4824
-0.408,9370
0.454,333
-0.165,8718
0.124,1576
0.574,116
-0.119,8123
0.0637,2909
0.0751,3062
-0.257,10328
-0.00923,6039
0.125,2513
0.826,1437
0.388,1127
0.414,62
-0.0192,5912
-0.124,8930
0.292,788
-0.077,7496
-0.188,7499
-0.0599,7516
-0.223,9915
-0.0792,8658
-0.055,6509
0.0178,4621
-0.283,8694
-0.199,8799
-0.153,7813
-0.0277,6074
0.391,71
0.0089,4718
-0.22,9454
0.164,2487
-0.0402,6494
-0.00568,5150
0.442,405
-0.0898,7694
0.0108,4676
0.346,1318
0.0394,3438
0.0706,2543
0.146,2239
0.0487,3714
-0.295,9597
0.315,1190
0.0826,2837
-0.00475,5367
0.139,1096
-0.22,9586
-0.0788,8160
0.0145,4579
-0.0452,7679
0.0178,4338
0.136,2970
0.061,3577
0.31,1372
0.162,1627
0.14,1689
-0.267,9780
-0.377,10227
0.0356,4245
-0.136,10113
0.0079,4675
0.139,890
0.257,141
-0.00905,5352
-0.0656,7455
-0.304,10220
0.586,32
-0.00339,5294
-0.00103,5191
-0.0548,7238
0.184,2080
0.0737,2661
0.236,1573
-0.108,8100
-0.134,9895
-0.0811,5935
-0.0792,7151
0.308,247
-0.0789,6065
-0.00466,5124
-0.0863,8031
0.185,2099
0.0104,4784
-0.688,9951
0.0668,3112
-0.00752,5495
0.0334,3876
0.063,2805
0.216,917
-0.662,8079
-0.0952,8529
0.0146,4769
-0.0568,7417
-0.235,8691
0.151,2959
0.152,1121
-0.0822,7783
-0.0324,6622
0.261,281
0.101,2727
-0.339,10312
0.013,4686
-0.12,9114
0.227,381
0.0933,1576
0.078,2797
0.43,381
-0.239,9537
0.0679,1967
-0.0044,5389
0.136,1866
0.104,1876
-0.464,10207
0.243,1014
-0.0766,7044
0.105,2571
-0.265,10179
0.0546,3891
0.0153,4621
-0.606,10473
0.0413,3474
-0.0837,8421
0.192,2048
-0.0833,7900
0.00574,5095
-0.323,10097
-0.125,9146
-0.152,10198
-0.0158,5176
-0.0577,6787
-0.231,9714
0.512,1503
-0.262,9753
-0.0645,8281
0.0345,3615
-0.208,9569
0.00601,4804
-0.287,9049
-0.0405,7557
-0.237,9941
-0.247,8967
-0.247,7770
0.418,1684
-0.147,7825
0.0641,3060
-0.0422,7089
0.109,1889
-0.0597,7462
-0.0969,6526
-0.0633,6549
0.0876,1859
-0.0958,8948
-0.239,9686
-0.215,8720
-0.127,8161
-0.24,10248
0.116,853
-0.196,9773
0.131,2172
0.0657,3443
-0.117,8794
-0.247,8681
0.0959,2280
0.216,1766
-0.0847,8217
0.248,968
-0.00981,5840
0.0874,2989
-0.00781,5576
0.213,1220
-0.11,8355
0.0196,4269
0.142,3585
-0.159,8765
-0.0965,9900
-0.153,9619
-0.0674,6915
0.195,1029
-0.177,8274
-0.00373,5042
0.0618,2433
-0.0495,7267
0.133,2508
-0.251,9257
0.158,2054
-0.0836,7238
0.0655,3289
0.0521,2735
0.225,3293
-0.218,9736
-0.229,8711
-0.0146,5553
0.139,1505
-0.424,9763
0.261,305
-0.234,8972
-0.109,6648
-0.0357,6077
0.0685,2508
0.0236,4296
-0.0595,6929
0.0305,3870
-0.169,9148
0.0703,2762
-0.0297,6563
-0.0914,8748
-0.0378,6962
0.874,113
-0.135,8344
0.308,107
-0.0575,6930
-0.063,7201
-0.577,7859
-0.303,8789
-0.164,8390
-0.175,5239
0.0185,4319
-0.146,7919
0.193,560
0.0132,4581
-0.0734,6962
-0.208,9744
0.301,1033
0.0952,1164
0.0498,3203
0.211,632
-0.147,7568
-0.167,7683
0.00984,4843
-0.0521,8118
-0.0528,6889
-0.155,9498
-0.0911,7982
0.218,275
-0.156,10293
-0.0556,7407
-0.0903,8135
0.0697,3629
-0.24,7246
0.345,1149
-0.145,8760
0.0176,4534
-0.347,10347
-0.0144,5906
0.032,4123
0.168,2030
-0.0418,6186
0.123,1740
-0.0558,6592
-0.733,10070
-0.0331,5984
-0.101,6481
-0.0441,6925
-0.0461,6920
0.0126,4700
-0.38,10140
0.184,936
-0.288,9996
0.00147,4813
-0.133,9308
0.101,2088
-0.0427,6464
0.0836,2375
-0.0974,7026
0.16,1825
0.126,2988
-0.322,10245
-0.14,8396
-0.0212,5342
-0.493,8751
-0.00123,5094
-0.272,9201
-0.0202,5701
-0.259,10108
-0.151,8532
-0.298,8662
0.0648,2678
-0.00401,5182
-0.237,10000
-0.3,8909
-0.0188,5927
-0.00921,5192
0.0429,3064
0.235,324
0.0687,3972
-0.117,8495
0.321,1744
0.0975,1934
-0.0403,7637
-0.182,8579
-0.0545,6632
-0.267,9241
0.139,969
-0.0842,8550
-0.124,9194
0.13,2238
1.45e-05,5183
-0.0379,6603
-0.111,9491
0.0827,1766
-0.0956,8518
0.221,733
-0.0715,6286
0.508,135
-0.0817,8295
-0.0225,6018
0.0191,4347
-0.07,7466
0.289,909
0.167,2398
0.26,855
0.109,1491
0.115,1603
0.24,860
-0.0259,6085
-0.371,9577
-0.000722,5010
-0.162,10116
-0.185,10213
-0.238,9328
-0.0856,8718
0.582,287
0.0293,4134
0.0236,3568
-0.0692,8408
0.263,268
-0.0739,7406
-0.088,7387
0.0371,4315
-0.143,8679
0.0775,2106
-0.185,9070
-0.107,8244
-0.19,8036
-0.0653,6342
0.247,566
0.0278,3689
0.0477,3395
0.00864,4912
-0.0207,5720
-0.0714,6547
0.0582,3316
-0.0512,7240
-0.0771,6753
-0.121,8733
0.0552,3472
-0.178,8365
-0.0232,5744
-0.0591,6632
0.129,2308
-0.0749,7911
-0.127,9075
-0.668,8084
0.219,1234
0.0172,4323
-0.00731,5455
0.0211,4360
0.123,2468
-0.0955,8577
0.0635,2985
-0.0017,5213
0.0954,3697
-0.582,7182
0.726,1219
-0.0429,5878
-0.385,10111
-0.111,6330
0.133,2156
-0.303,10294
-0.0448,5956
0.0286,4269
-0.0754,8697
-0.238,9617
-0.0101,5165
0.0573,3467
-0.0962,7076
-0.0403,6531
-0.093,9076
-0.0889,7228
-0.0954,7809
-0.138,7645
0.0746,1722
0.429,288
0.0468,3130
0.304,1286
-0.0852,8223
-0.238,9791
0.00407,4881
-0.0199,6442
0.108,1499
0.0273,4168
0.0144,4414
0.126,3220
0.778,953
0.0568,2537
-0.0695,9040
0.284,850
-0.0387,6207
0.893,842
-0.5,8944
-0.0729,8063
0.0338,3990
0.0991,2535
0.0161,4512
0.222,515
-0.138,8570
-0.171,9877
0.0437,2902
-0.071,8789
-0.0259,6246
-0.0388,6797
-0.0565,7141
0.0772,497
0.0354,3694
0.00257,4745
0.0771,1910
0.0509,4244
-0.0922,7778
-0.00931,5735
-0.165,9736
-0.132,7878
0.164,2452
-0.0923,8701
-0.154,7969
0.0689,2223
-0.0342,6367
-0.0205,7970
0.179,3017
-0.00336,6415
-0.275,9974
0.089,2639
-0.232,7514
-0.0685,6247
-0.121,8112
0.113,2333
-0.0716,5687
0.173,1587
-0.615,10299
0.321,654
0.196,481
-0.243,9161
-0.0431,5178
0.0961,2542
0.181,1601
0.0392,3772
-0.227,10284
0.125,1898
0.129,3248
-0.382,8540
0.139,2525
-0.0759,7647
0.148,1141
0.0739,2215
0.00881,4712
-0.162,8710
-0.0742,6403
0.0903,2895
-0.0565,8753
-0.2,9389
-0.134,9220
-0.104,6929
0.175,1484
0.109,3025
0.0211,3929
-0.0536,8313
-0.124,8971
0.248,439
-0.143,9548
0.16,2780
0.274,536
0.0318,3868
0.0715,2944
-0.0998,7760
0.189,2348
-0.00644,4841
-0.0381,6850
-0.0213,5898
0.147,1071
-0.00644,5340
-0.0724,7194
0.00863,4882
-3.9e-05,4941
-0.361,10469
0.231,481
-0.292,10380
-0.328,8944
0.137,1481
-0.0663,7898
0.0107,4611
-0.0908,7061
-0.0844,7556
0.0107,4599
0.209,1833
0.0647,3267
-0.195,10470
-0.38,10296
-0.145,8395
-0.117,7551
-0.0033,4860
0.0442,3452
-0.0229,5912
0.131,1587
-0.0284,5647
0.142,2853
-0.121,6592
-0.09,9862
0.0382,2651
0.0432,3660
0.0859,2306
-0.325,8611
-0.149,10041
-0.0691,7989
0.0705,3567
0.0702,3269
0.0577,3722
0.353,631
0.144,1462
-0.0769,7489
0.0797,2438
-0.0661,7350
-0.178,10027
-0.116,7497
0.141,1566
-0.161,9589
0.0196,4301
0.0535,3722
0.25,848
0.00684,4625
0.117,1674
-0.0604,8351
0.108,968
0.0998,3299
-0.363,9016
-0.267,9253
0.291,647
0.274,846
0.119,1486
0.00465,5033
-0.111,8717
0.113,2496
0.0217,4528
-0.17,9600
0.00153,4840
-0.0514,5550
-0.109,7357
0.347,1058
0.132,2112
-0.0155,5956
0.244,1267
-0.11,7714
0.0194,3880
-0.0137,5003
0.202,1603
-0.0462,7550
0.016,4326
0.0978,1627
-1.28,10431
0.335,1955
-0.0219,5273
0.00598,4761
0.185,518
-0.123,7018
0.0909,3742
-0.0147,5605
-0.077,7948
0.00631,4879
-0.0364,6310
0.139,417
0.128,1699
0.118,2162
-0.147,9649
-0.0883,7657
0.0026,5142
0.0166,4450
0.0934,1966
0.249,1104
-0.253,8912
-0.076,7475
0.0838,2839
-0.0653,6791
-0.0637,7081
0.0886,3279
-0.22,9765
-0.0401,7650
-0.15,10346
-0.313,8280
0.103,3056
-0.317,7793
0.354,473
-0.00905,5588
-0.00888,5699
-0.0241,5671
-0.438,10467
-0.0715,7316
-0.0338,6330
-0.153,10032
-0.236,9131
0.0095,4922
0.0179,4511
-0.0726,7696
0.149,1761
0.0346,4087
0.309,68
0.0919,2088
-0.0934,7422
-0.0725,7312
0.145,1975
0.157,1040
-0.0846,8933
-0.0366,6324
-0.221,9512
0.146,2618
0.505,1269
-0.0415,6204
-0.125,9188
-0.104,6507
0.0352,4510
0.0645,3100
0.164,1177
0.0571,2685
-0.0117,5715
0.00974,4476
-0.244,9084
0.0134,4539
0.0341,3934
-0.0734,7827
-0.00237,5283
-0.0377,6151
0.0162,4751
-0.0451,7380
-0.0276,5289
-0.0469,7590
-0.0314,6352
0.0014,5003
0.221,1955
0.0203,4451
-0.0371,5826
-0.0781,8462
0.32,678
-0.077,7493
0.395,121
0.144,2793
-0.00531,5097
-0.203,10319
-0.16,9838
-0.0406,6444
-0.089,7682
-0.0391,5645
0.0938,1540
0.00485,4883
0.155,2382
-0.362,8916
-0.0457,6679
0.101,2248
-0.0224,5673
-0.00681,5138
-0.0165,5733
-0.148,8427
-0.318,10190
-0.0493,6488
0.0171,4489
-0.0782,6474
0.184,1380
0.291,482
-0.202,8105
0.203,2216
0.0402,3303
-0.0163,5691
0.0119,4492
0.0473,3399
-0.34,10121
0.216,1669
-0.0685,8604
-0.0563,7378
0.302,1267
0.0618,2308
0.0334,4303
0.0443,4100
-0.128,8573
0.0193,4595
-0.00925,6026
0.182,883
0.0751,2591
0.061,3177
-0.00472,5217
0.0722,2394
-0.0289,5583
0.124,1910
0.0544,3433
0.282,2016
-0.0145,5322
0.0315,3773
-0.154,9184
-0.1,7835
0.0272,4241
0.318,881
-0.122,8243
-0.0632,7759
0.0191,4761
-0.301,10464
-0.126,8646
0.0556,3745
0.151,784
-0.132,9189
0.103,1249
-0.0139,5077
0.304,1042
0.339,683
-0.135,9183
-0.0313,6101
0.125,886
-0.0425,5917
0.0974,2749
-0.0416,6126
-0.0194,5539
0.169,918
-0.0332,5261
0.0256,4584
-0.163,7866
0.459,2303
0.321,306
-0.0829,7119
0.305,289
-0.131,8742
-0.0358,6545
0.111,1372
0.317,890
-0.178,9216
0.0229,4476
0.0582,2348
0.0351,3196
-0.0796,8617
-0.0894,6397
0.185,1525
-0.128,7510
0.0712,2796
-0.0685,9317
-0.136,9578
-0.212,9644
-0.0112,5102
-0.204,8418
-0.0439,5782
0.107,2011
-0.000785,5066
-0.313,10389
-0.0415,6002
-0.0987,7800
0.0967,2067
-0.00573,5239
-0.106,6376
-0.953,9013
-0.0737,6668
-0.348,10413
0.0107,4745
0.106,2843
-0.00553,5427
-0.0374,5760
0.0189,4534
0.0076,4953
-0.0432,7012
-0.124,8732
0.166,1709
-0.0427,6299
-0.0873,6840
0.0787,2418
0.142,1804
-0.237,9613
-0.211,8990
-0.235,8719
-0.157,9565
-0.25,9591
0.159,1887
-0.22,9719
0.142,1726
0.109,1811
0.112,2295
-0.905,9233
-0.208,9698
