coef,rank
0.0573,4044
-0.0264,5377
0.0133,4533
0.0369,4352
-0.116,5914
0.0851,2726
-0.0446,6940
-0.179,8962
0.532,53
0.0745,3254
-0.0555,7183
-0.115,9552
-0.019,5916
-0.114,7954
0.278,1532
-0.318,7179
0.0296,3369
-0.0413,7818
0.0215,4309
0.304,124
-0.197,9042
0.425,1133
0.0579,3305
-0.113,8289
-0.245,8430
-0.027,5624
-0.158,9899
-0.558,9093
-0.047,5972
-0.0271,6119
-0.0781,7446
0.626,443
0.154,1858
-0.221,8212
0.0557,2955
0.0194,4075
-0.0812,8016
0.264,1182
0.0525,3543
-0.289,10286
-0.0845,8279
-0.101,10058
-0.166,8652
-0.067,7682
0.0564,3594
-0.0351,5667
0.0102,4258
-0.0323,7288
0.141,2230
-0.0902,8005
0.102,2242
-0.0047,4995
0.182,1164
0.0648,1972
0.0637,3566
-0.0624,6460
0.151,2888
-0.0806,6880
0.027,3650
0.102,1461
-0.176,8667
0.058,3281
0.2,193
-0.0157,6103
-0.0628,7598
-0.00777,5526
0.00209,5205
-0.00323,5202
0.371,72
1.49,45
0.0832,1806
0.0594,2816
0.124,1946
-0.0211,5426
-0.272,9827
0.277,220
-0.0874,8332
0.0921,1967
-0.0166,5888
-0.137,9321
0.122,3792
0.065,3500
0.0315,3653
0.00304,4875
0.151,1209
-0.142,7799
0.0399,3828
-0.175,7575
0.0441,2732
-0.0397,7545
0.0625,3656
-0.289,10243
0.22,1620
-0.21,9309
0.189,1397
-0.111,9255
-0.281,9612
0.0604,2543
0.168,788
-0.281,10313
0.195,214
-0.154,9552
0.0877,2156
-0.336,10209
0.105,3313
0.412,255
0.162,2191
0.0155,4618
-0.0426,6020
-0.0924,7440
0.0271,4448
-0.182,8864
0.0569,2442
0.0145,4269
-0.221,9946
-0.0909,8069
0.0804,1952
0.237,811
0.0246,4379
0.107,861
0.0567,2733
-0.00363,5283
0.146,2612
0.0783,3853
-0.0464,7209
0.147,2563
0.107,2971
-0.0899,7393
-0.0447,6178
-0.221,9982
-0.0916,8795
-0.158,9602
-0.143,8025
0.0495,3493
-0.722,8571
0.133,2896
0.0742,2360
-0.00765,5341
0.021,4268
-0.0357,6937
0.00845,4835
0.0522,3549
0.00238,4802
0.0103,4809
-0.314,10224
-0.0244,5639
-0.0148,5687
0.363,379
-0.0391,6276
-0.114,9431
0.376,2118
-0.0933,7858
-0.1,6359
0.0913,2491
-0.0858,7409
0.232,350
-0.0654,6236
0.00868,4728
-0.0252,5608
-0.0908,7557
0.0989,2809
-0.0649,8640
-0.0479,6508
0.184,1514
-0.0675,7947
-0.00423,5477
-0.000738,5208
0.107,1402
-0.26,10134
-0.139,7137
-0.0723,8017
0.0997,1564
0.0356,2782
-0.0304,6090
-0.0684,7936
-0.0127,5085
-0.0194,5220
-0.0317,7238
-0.122,9331
-0.0463,6195
-0.0891,8613
-0.0242,6330
-0.0484,7671
0.112,182
0.172,763
-0.0078,5379
0.111,2420
0.0734,2449
-0.173,7021
0.0606,2949
0.0826,2400
-0.0665,9234
-0.277,10422
-0.152,8531
-0.123,7031
0.089,1948
0.231,540
-0.234,9171
0.177,141
0.215,1312
0.122,1796
-0.00971,5087
-0.156,10207
-0.125,8029
0.0364,4153
-0.151,8189
0.24,364
-0.0873,7084
-0.161,10019
0.00542,4892
-0.147,9872
0.0493,3930
-0.0493,6042
-0.0836,7096
-0.00518,5327
0.00999,4619
0.0296,4403
0.129,1824
0.051,4035
-0.571,7807
-0.12,8454
-0.15,10126
-0.0723,9078
-0.152,8522
0.154,2758
0.16,1719
-0.126,9090
-0.0355,6781
-0.0359,7227
-0.137,7614
-0.0211,5673
-0.0396,5655
-0.0166,5487
0.113,452
0.0903,2731
-0.181,9205
0.258,2223
-0.00906,5192
0.251,1062
-0.284,8454
0.276,1571
-0.0675,7790
0.0514,3411
0.113,1720
-0.132,9181
-0.287,10325
0.103,2981
-0.031,6283
0.098,2819
0.103,1720
0.0312,3354
-0.128,7307
-0.0147,5101
-0.332,9941
0.185,2705
0.054,3372
-0.131,9422
-0.125,9168
-0.0568,6793
-0.0195,5760
0.00484,4729
-0.037,6495
0.0929,2648
-0.0898,6705
-0.0448,6650
-0.223,9823
0.117,3324
0.00327,5056
-0.0137,6268
0.165,1300
-0.0142,5480
-0.0152,5111
0.0161,4679
-0.00267,4979
-0.156,8560
0.0164,4586
0.159,1221
-0.0566,6412
