coef,rank
-0.247,6566
0.0989,3096
-0.227,9365
0.0483,4209
-0.0562,5238
-0.231,9886
-0.0328,6427
-0.178,8951
-0.13,7839
-0.0669,6624
0.248,247
0.0913,1430
-0.137,9480
0.199,1324
0.0975,3463
1.59,116
-0.0515,8238
-0.0311,7218
-0.177,9790
-0.114,8607
0.207,1401
0.121,3361
0.00709,4800
-0.108,8167
0.0659,3987
0.0629,3705
-0.013,5647
-0.369,7086
0.119,2719
-0.0825,8036
0.0181,4618
-0.182,7465
0.158,1806
-0.18,7616
0.0443,3325
0.0601,2240
0.0621,3019
-0.342,10087
-0.164,9138
0.0225,4233
0.1,1397
-0.0311,7411
-0.207,9273
0.00668,4978
-0.364,10421
-0.17,8595
0.00693,4465
0.0473,2263
0.119,2561
0.193,600
-0.0703,6790
-0.0795,6708
-0.0647,6970
-0.0166,5969
0.196,1075
0.022,4476
0.718,357
-0.242,9574
0.0551,2392
-0.017,5786
0.0419,4013
-0.066,6821
0.151,581
0.0603,1941
-0.0202,5910
-0.049,7427
0.000184,5267
-0.102,8779
-0.247,10158
-0.484,8991
-0.0552,7644
0.108,1512
0.397,67
0.0677,3326
0.0611,3996
0.0229,4416
-0.203,10268
0.0723,2480
-0.164,10160
-0.171,9848
-0.268,7741
-0.211,8763
0.0511,2768
0.129,999
0.113,1853
-0.312,9953
-0.021,5917
-0.0183,5045
0.00983,4377
-0.0714,8957
0.0062,4963
0.552,12
-0.098,7039
0.179,1811
-0.04,6220
0.0231,4011
0.102,2961
-0.0757,8274
0.16,920
-0.0754,7265
-0.236,10454
-0.0372,6478
-0.0819,8199
0.0887,3118
0.11,3239
-0.128,7836
0.0605,3768
0.125,2297
-0.0761,6902
-0.0244,5637
0.369,1293
-0.212,9337
0.11,957
-0.0508,7946
0.00897,4951
0.102,2058
-0.0186,5737
-0.226,9551
0.291,333
-0.154,10237
-0.194,10413
-0.00771,5481
0.0859,3493
0.107,3486
0.0697,2256
-0.0207,5418
0.358,623
-0.0341,5845
-0.29,10245
0.0105,4662
0.0457,3026
-0.00171,5467
0.205,1505
-0.0503,7071
0.263,2611
0.0376,4251
-0.0773,8141
-0.0801,7964
-0.21,7916
0.0843,1603
-0.0418,5970
0.114,2238
-0.0274,5726
-0.0268,6285
-0.00179,5003
0.155,1967
0.0107,4568
-0.097,7045
-0.00233,5092
-0.0661,8008
-0.343,7369
-0.173,9450
0.277,1289
0.198,810
0.0859,2578
0.142,1307
0.28,1142
-0.000626,5044
-0.144,8428
0.0979,2403
-0.299,10272
-0.0426,7620
0.0844,2788
-0.119,8146
0.209,206
0.0872,1787
0.256,450
0.077,2228
0.0609,3278
0.136,2582
-0.0421,6948
-0.0146,5853
-0.00478,5547
-0.0628,7232
-0.0398,6753
0.166,1388
0.305,1470
0.0374,2887
-0.00547,5191
0.0648,3462
-0.0344,6720
-0.0112,5723
-0.0492,7713
-0.0229,7223
0.1,2006
0.131,1000
0.301,285
0.0941,1849
-0.379,9425
0.214,251
0.0632,2820
-0.0135,6126
-0.016,5644
-0.206,9403
0.0041,4801
0.0765,2332
0.268,331
0.116,3008
0.0685,1877
-0.196,8765
0.0394,3694
0.081,3415
-0.0771,8515
-0.227,9708
-0.24,9779
-0.0228,5547
-0.00691,5047
0.0326,4115
-0.086,8415
0.0676,2358
0.014,4714
0.0596,3684
-0.178,8947
0.175,1251
-0.00534,5339
0.0485,3039
-0.0738,7532
-0.0432,6276
0.0562,3939
2.88,148
-0.0392,6298
0.124,736
0.0749,1405
0.316,469
0.0468,4156
0.141,1993
-0.0549,6991
-0.124,9818
0.0117,4469
-0.0775,6435
-0.125,8587
0.145,2370
-0.0344,5887
0.0213,3715
-0.304,10342
0.0151,4563
0.0473,4114
-0.0983,7600
-0.252,9480
-0.112,6317
-0.29,9224
0.0356,3725
0.0858,2417
0.0762,2597
-0.0861,7972
-0.0698,6836
-0.178,8936
-0.15,9585
0.24,971
0.105,1676
-0.0133,5949
-0.0456,5777
-0.031,5346
0.0536,3847
0.31,1714
-0.146,9367
-0.0313,6155
0.178,639
0.441,25
-0.161,9082
-0.225,9684
0.0767,2080
-0.0152,5679
-0.152,7910
0.135,1290
-0.0867,7217
-0.192,6983
-0.124,7942
0.0876,719
0.266,345
-0.0131,5434
-0.2,9093
0.0956,2341
-0.218,10172
-0.0526,6275
0.45,12
0.0352,3942
0.155,2076
-0.0146,5587
-0.0743,7377
0.0849,3077
0.103,2627
0.238,1072
0.322,322
0.57,5
-0.0135,5860
-0.105,7838
0.0249,4323
0.165,1656
0.165,1885
0.578,240
-0.125,9975
-0.00367,5505
-0.0762,6322
-0.14,9538
0.0813,3386
-0.159,7960
-0.112,8532
-0.12,8987
-0.29,10289
-0.149,9020
0.00645,4978
-0.286,8578
-0.0932,9120
-0.291,10027
-0.079,8125
-0.0794,5829
-0.13,7745
-0.158,10018
-0.154,10347
-0.0637,7335
-0.0672,6966
-0.0454,5587
0.141,2542
-0.0577,6613
0.257,1745
-0.127,8092
0.115,2812
-0.0376,6314
-0.227,9374
-0.0979,6443
0.0733,2017
0.0399,3753
-0.0818,8311
-0.151,8879
0.0317,3253
0.113,3671
-0.0027,5490
-0.0631,7818
-0.141,8022
-0.0861,7149
-0.306,10071
-0.322,5305
-0.207,10355
0.0356,3547
-0.0233,5899
0.0259,3948
