coef,rank
3.12,12
-0.0119,5101
0.0818,3129
-0.394,9723
1.06,201
-0.106,7753
0.0862,1864
-0.175,8891
-0.0366,5702
-0.11,7594
-0.123,9126
-0.199,10408
-0.0757,7962
-0.224,9704
-0.133,7005
-0.167,5496
0.0833,1087
-0.0887,9752
-0.0877,7894
0.102,2091
-0.0141,5367
0.0686,3954
0.0254,4254
-0.0416,6326
0.0288,4488
-0.139,7961
0.128,1160
-0.288,6015
-0.113,7365
-0.0679,7554
-0.0156,5595
0.239,2308
-0.0358,5906
-0.245,8523
-0.0498,6779
-0.0957,9256
0.096,2075
0.399,470
-0.169,9224
-0.00404,4986
-0.0351,6367
-0.0051,5714
-0.212,9327
0.341,34
0.12,2313
0.0441,3867
-0.0582,8321
0.0022,4883
-0.0658,6301
-0.0864,7887
-0.00528,4913
0.0907,2977
0.108,2417
0.0829,1414
0.452,43
0.0942,3034
0.138,3000
-0.0873,7038
0.0988,1018
0.206,171
-0.0447,5926
-0.124,8311
0.0623,2606
-0.0182,6247
-0.155,9909
-0.0902,8905
0.222,148
-0.124,9296
0.187,1020
-0.09,5026
-0.0549,7637
0.106,1565
-0.0455,6276
0.195,1291
0.368,411
0.0509,3535
-0.163,9944
0.223,277
-0.142,9914
-0.0285,6275
-0.262,7694
-0.00269,4786
-0.00983,5725
-0.0657,7693
0.047,3545
-0.0609,6245
-0.00239,5257
0.095,3410
0.00115,4871
0.0919,971
-0.026,5759
0.319,303
-0.126,7584
-0.209,9288
0.0346,4348
-0.0705,8023
-0.196,8485
0.123,956
0.0371,3808
0.0228,4316
0.0628,2483
-0.092,8223
0.015,4504
0.0987,2919
-0.248,8954
0.29,772
0.562,112
-0.0333,5849
-0.144,8479
-0.0709,6908
-0.156,6836
-0.112,7441
0.163,297
0.0587,2019
-0.189,9607
0.081,2576
0.149,598
0.0554,3485
-0.113,8213
0.0273,3561
0.106,1129
0.0395,3263
0.112,3079
0.104,3533
-0.0886,8815
-0.12,7349
0.0636,3654
0.069,3002
-0.126,8174
0.0607,3305
0.0955,1540
-0.14,9294
0.0103,4760
-0.14,9492
3.11,117
-0.134,7087
-0.164,10003
