coef,rank
-0.279,6894
0.501,180
-0.219,9250
0.173,2746
0.17,3156
-0.145,8610
-0.105,9012
0.331,321
-0.0683,6443
-0.268,9982
0.0575,3224
0.0856,1605
0.182,509
0.0027,5110
-0.162,7469
0.647,1257
-0.071,9085
0.0182,3796
-0.0454,6539
-0.115,8616
-0.184,8855
-0.278,8242
-0.0418,6304
-0.0621,6936
-0.0282,5301
-0.0743,6682
0.144,941
-0.363,6999
-0.273,9761
0.124,1520
-0.202,9795
0.0658,4087
0.201,1275
0.473,534
0.0689,2558
0.0396,3075
-0.0348,6469
-0.00393,4993
0.143,1664
-0.217,9753
-0.188,10240
0.0306,3293
-0.113,7672
-0.126,9266
-0.154,8668
-0.00283,4898
-0.0466,7728
-0.0142,6061
0.0497,3774
-0.0301,6052
-0.102,7636
0.0707,3380
-0.0769,7290
-0.0766,8829
0.308,293
-0.0375,5901
0.286,1897
0.0651,3610
0.0233,3866
0.0256,3917
0.256,918
0.0677,3015
-0.0823,8544
0.0143,4322
-0.0672,7764
-0.167,10207
-0.116,9400
0.156,755
-0.158,9117
0.394,1806
-0.0216,6176
-0.0281,6018
-0.0546,6547
-0.135,8178
-0.0615,6532
0.0122,4799
0.0936,1951
-0.0346,6278
-0.114,9422
0.119,1718
0.0875,4066
0.306,748
-0.0169,6111
-0.149,9861
0.246,329
-0.271,9590
-0.118,8910
-0.272,8947
-0.0641,8287
0.13,320
-0.056,6481
-0.0781,7179
-0.0367,5814
0.388,280
-0.282,10170
-0.164,10141
0.046,3852
0.0341,3581
0.0409,3690
0.334,141
0.012,4539
0.13,1381
-0.058,7367
0.000301,4928
-0.19,8159
-0.152,8250
0.351,612
-0.0649,6704
0.102,2451
0.0064,4832
0.416,1067
-0.0799,6624
-0.0359,6853
0.0193,3974
-0.204,9759
-0.0217,5856
0.136,757
0.164,1576
0.0884,2772
0.0743,1643
0.0096,4821
0.209,104
0.402,522
-0.227,8013
-0.101,9152
-0.0605,6191
0.0288,4304
0.0723,2914
-0.165,8979
0.148,1509
0.184,268
-0.045,6915
0.0566,3791
0.0622,3082
0.212,2738
-0.338,9672
0.166,519
0.0386,3743
-0.14,6779
-0.0769,8704
0.393,228
0.134,1909
0.115,1947
-0.142,9702
-0.0674,6601
0.149,2050
-0.0312,6432
0.317,587
0.219,543
0.00295,4950
-0.226,6163
0.135,1937
0.272,1311
-0.162,9249
0.135,1676
0.0975,2209
-0.108,7049
-0.225,10126
-0.0128,5256
0.00177,4923
0.053,3787
0.0264,3457
0.0382,3925
0.408,139
-0.0474,7183
0.124,951
0.196,962
-0.232,10452
0.215,776
-0.175,7778
-0.0235,6255
-0.221,10425
-0.0265,7119
-0.171,9716
-0.168,10147
-0.111,7631
