coef,rank
0.672,1360
-0.319,9935
0.0633,3495
-0.42,9873
-0.397,8871
-0.0673,6708
-0.0702,7900
0.13,2148
0.0354,4026
-0.264,9951
-0.0979,8527
0.229,72
-0.0542,7239
-0.0918,7443
-0.232,8499
-0.502,9255
0.0965,773
0.0428,2409
0.0832,2531
-0.00495,5214
0.116,2723
0.399,1258
0.0158,4545
-0.111,8250
-0.0254,5252
0.0807,3326
0.0556,3049
1.17,475
-0.283,9833
0.0864,2385
0.0917,2693
0.291,1874
-0.144,8356
-0.164,7399
0.0781,2320
0.059,2273
-0.0233,6074
-0.321,9952
-0.137,8609
0.075,2889
-0.0345,6339
0.122,288
-0.312,10199
0.0878,2337
-0.11,7757
0.385,200
-0.065,8659
-0.118,10216
0.0102,4595
0.161,928
0.00117,4754
0.177,1653
0.078,3048
-0.13,10053
-0.188,9659
0.0873,3138
0.214,2378
0.119,2592
0.0604,2177
-0.0905,8655
-0.031,5632
-0.0706,6939
0.051,3045
-0.0834,9421
-0.0958,8696
-0.0187,6055
0.0623,2733
0.103,1695
0.0732,3072
-0.047,4666
-0.129,9779
0.146,890
0.179,1154
0.0035,4810
0.0293,4592
0.156,1229
-0.0846,8254
0.103,1718
0.0188,4260
-0.048,6932
0.373,2014
-0.252,9278
-0.0297,6766
-0.0855,8435
-0.0113,5393
-0.0339,5669
-0.101,8499
-0.211,8107
-0.0341,6858
-0.103,9843
0.0195,4638
0.0499,3805
-0.23,9207
0.0963,3127
-0.0963,7618
-0.0717,8060
-0.374,10222
-0.0714,8127
-0.131,9134
0.0339,3959
-0.0308,6454
-0.056,7122
0.181,561
0.245,1043
0.0751,3728
0.0481,4049
-0.0362,5579
-0.187,9280
-0.000107,4877
0.0874,2873
-0.681,10446
-0.0742,6479
-0.00138,5088
0.0279,3503
0.14,1870
-0.0115,5487
0.0317,3631
0.0758,3038
0.0328,4184
0.0462,2712
0.0652,2399
0.117,905
0.0731,3677
-0.189,7477
-0.126,9734
-0.225,9027
-0.0233,5259
-0.105,7768
-0.0248,5609
-0.121,8359
-0.0403,6851
0.227,473
0.0951,3033
0.193,554
-0.888,9344
0.0791,3630
-0.0824,8289
-0.1,8534
-0.337,9434
0.128,656
-0.12,7700
0.33,263
0.0457,3543
-0.0951,8672
0.173,1568
-0.198,9219
-0.168,10174
0.0145,4650
0.00393,4882
0.0932,1617
-0.181,5721
-0.0943,7882
-0.12,6704
-0.00321,5048
0.172,1180
-0.0932,8150
0.315,899
0.0518,3437
0.136,1923
0.0842,2680
0.419,147
-0.0142,5956
0.104,2336
0.0155,4781
-0.103,9067
-0.102,9289
