coef,rank
-0.0074,5176
-0.109,8498
-0.194,10221
0.114,1901
-0.418,10350
0.195,1379
0.0171,4565
0.0124,3687
-0.0663,7837
0.21,1405
0.167,2172
0.254,866
0.276,691
-0.0092,5391
-0.0212,6405
0.0345,963
-0.00148,5218
-0.239,8795
0.0508,3513
0.104,2954
-0.0602,8312
0.0842,2777
-0.0747,6839
-0.195,9681
0.179,1790
-0.0429,5692
0.019,4191
0.166,1324
0.332,514
-0.0369,6063
-0.0841,7473
0.0907,1553
-0.0356,6775
-0.102,7689
0.0956,2303
-0.00266,5379
-0.137,9342
0.0555,3485
0.0549,3128
-0.127,10178
-0.409,8363
0.038,4095
-0.118,7681
-0.376,9612
-0.0362,6775
0.0877,2590
-0.095,7038
0.238,2287
0.475,144
-0.105,7227
0.101,1656
-0.175,8014
0.109,3075
0.0148,4879
0.0699,3351
0.188,881
-0.0539,7265
0.132,238
-0.0179,5383
-0.0337,6092
-0.122,8172
0.0534,3691
-0.0389,6657
0.185,1520
0.0011,4811
0.0504,3983
0.0181,4628
0.0561,3417
-0.0436,6885
0.117,1695
0.0438,3625
0.113,2468
0.0816,2003
0.0099,4513
-0.153,9135
-0.169,8688
0.0445,3682
0.125,2832
-0.0307,5852
0.0813,2702
-0.0387,6744
0.418,628
0.225,264
-0.178,8989
-0.0394,6009
-0.0996,8297
-0.0841,8324
0.0261,3911
-0.0971,8798
0.0686,2416
0.0805,2421
-0.314,10411
0.0178,3418
-0.0659,7289
-0.179,10089
-0.264,8953
0.0323,4228
0.0812,2290
-0.0122,5597
-0.0894,8478
-0.115,8196
-0.188,9663
0.0141,4726
0.0398,3610
-0.0637,8557
0.143,844
0.00871,4806
-0.0197,5706
-0.377,9669
-0.0908,6773
-0.362,10252
-0.0344,6778
0.0683,4009
-0.00412,4958
-0.336,10045
0.0687,3840
-0.026,6331
-0.0645,8106
-0.0963,8617
-0.114,8257
-0.0123,5040
0.0882,2992
-0.0521,7392
0.0593,3238
-0.0191,5391
-0.233,9608
-0.0578,6327
0.0253,4567
-0.0113,5828
-0.0539,6921
-0.11,8189
0.148,1039
-0.0168,5743
-0.133,8240
-0.0397,6981
-0.0283,6988
0.607,1836
0.391,2274
-0.345,8148
0.0355,4133
-0.0791,6743
0.0218,4483
-0.0728,6798
0.0217,4396
-0.0118,5299
-0.0287,6323
-0.168,9003
-0.0386,6218
-0.0358,6514
0.805,497
-0.0465,4823
-0.186,10211
0.295,581
-0.0139,5626
-0.00655,5391
-0.154,8628
-0.136,8902
-0.186,9515
0.0376,3897
-0.125,8723
0.0347,3855
0.223,899
-0.219,10059
0.0842,1959
0.0422,3455
0.0328,3881
-0.0796,7534
-0.0771,6756
0.00807,4599
0.0537,3173
-0.0811,7087
-0.0412,6301
0.148,1335
0.0472,3673
-0.0348,6027
0.291,188
-0.00188,5078
-0.246,8460
0.000225,5145
-0.152,8034
-0.159,7221
-0.0701,7847
0.0459,3474
-0.177,8448
-0.0158,5716
0.102,1488
-0.156,8114
0.107,1429
0.171,622
0.0697,3122
0.0737,2641
-0.143,7917
0.00648,4918
0.00571,4725
-0.218,10009
-0.119,7752
-0.104,7840
-0.0296,6129
0.0409,3481
0.209,732
0.0227,4233
-0.0714,6877
0.124,2731
-0.0953,7805
-0.187,8931
0.159,924
0.094,1447
-0.298,9846
0.107,1162
-0.236,8845
-0.245,9100
0.0163,4380
0.00839,4680
-0.107,7678
0.00437,4981
-0.101,7300
-0.116,7514
0.289,113
-0.0011,4971
0.0251,3701
0.0245,4309
-0.164,9681
0.272,234
-0.114,9195
-0.0862,7135
0.0129,4464
-0.289,6154
-0.342,8833
-0.0137,5665
-0.0158,5765
-0.0938,9490
-0.00327,5389
-0.173,8135
-0.0596,6802
0.0616,2622
0.0749,1144
0.125,1051
-0.156,8684
0.0429,3971
0.0418,4007
-0.116,8774
-0.0167,5193
-0.242,5797
0.088,2505
-0.196,8498
0.137,1960
0.0561,2885
-0.07,6699
-1.49,10134
-0.0856,8425
-0.178,7203
0.00637,4832
0.00099,5099
-0.139,7882
0.294,2739
-0.314,6506
0.138,2622
0.0224,4585
0.252,259
-0.00245,5124
-0.103,8204
0.0559,1932
-0.0777,7121
-0.179,8580
0.283,2072
0.119,1048
0.0153,4497
0.113,1006
0.036,4205
0.0309,3929
0.0867,3783
0.265,64
-0.0808,7565
-0.268,10403
0.37,278
0.146,2648
-0.00977,5351
-0.363,10385
-0.0161,5896
0.0409,3804
-0.101,7233
-0.0489,7496
0.124,2449
-0.0639,6137
0.0232,4263
-0.0595,6406
-0.348,10336
-0.633,10030
0.0366,4010
-0.0935,7173
0.0787,2437
0.176,625
0.387,303
0.3,1107
0.119,2180
-0.359,9842
0.0126,4453
-0.0594,6855
0.0922,2447
0.0527,4439
-0.0967,7529
0.15,1306
0.236,265
-0.0112,5258
0.0127,4520
-0.107,7656
-0.268,8809
0.0165,4013
-0.0971,8907
0.146,530
-0.101,9189
-0.303,10038
-0.103,9655
-0.287,8731
0.0551,3153
0.0993,1397
0.444,461
0.15,2009
-0.00482,5167
-0.137,8815
-0.223,9924
0.0698,2595
0.0503,4159
-0.0415,5502
0.0122,4671
0.182,2235
0.0441,2825
0.0512,3645
-0.0681,6591
0.0782,2226
0.159,1256
0.0701,3831
0.0173,4715
-0.144,9226
0.156,1332
0.0465,3320
0.044,4322
-0.463,9441
-0.0643,8050
0.0261,3960
0.132,1265
0.243,566
0.252,860
0.0543,3861
0.0739,2370
0.0318,4190
-0.0523,6414
-0.273,8618
0.192,647
-0.0249,6212
0.175,679
-0.0137,5471
-0.0763,7438
0.42,575
-0.153,10204
-0.0662,7021
-0.11,7277
-0.0411,7164
-0.0179,5360
-0.0341,5797
0.259,474
0.371,701
0.303,161
0.0225,4368
-0.0955,7591
-0.117,6877
-0.0378,5894
-0.195,9184
0.0567,2518
-0.236,8832
-0.173,7089
-0.0186,5308
-0.0765,6244
-0.0168,5312
-0.0566,7170
0.176,916
-0.107,6923
-0.0557,8004
-0.15,7188
-0.138,7634
-0.0656,6763
-0.0269,6386
-0.254,10179
0.0792,3187
0.386,135
-0.0299,5685
0.0271,4015
0.0241,4184
0.0173,3029
-0.0117,7884
0.0218,2307
-0.0303,9928
-0.00929,7280
-0.173,4058
0.312,662
0.69,1895
-0.04,6520
0.0257,4170
-0.562,10414
-0.121,7333
0.0312,4280
-0.0403,6681
-0.317,10056
0.12,1885
-0.154,7756
-0.153,10418
0.144,1407
-0.0406,6505
0.423,1644
-0.155,6273
0.112,3279
-0.0775,5149
-0.131,8481
0.186,1315
-0.49,9605
-0.073,6503
0.227,1195
-0.0691,5524
0.165,1057
0.105,1944
0.23,2126
0.0595,3532
0.052,3239
0.0774,2206
-0.138,7161
0.0299,4122
-0.207,9963
-0.00909,5006
0.0509,3861
-0.0828,8544
0.0334,2768
0.0919,2680
0.0865,2546
-0.373,10455
0.145,2432
0.381,104
0.0312,4145
0.0785,3312
0.179,1090
0.208,1079
-0.201,10224
-0.0912,8747
0.25,456
0.078,2481
-0.057,7651
-0.0963,6782
-0.0344,5457
-0.0393,6432
-0.0423,6767
-0.0818,6733
-0.11,8472
-0.138,8060
0.337,937
-0.0878,8222
0.0279,4316
-0.312,9336
-0.107,9227
0.0753,3229
0.0772,2653
-0.0519,7358
0.0741,2538
0.042,3372
-0.11,8552
0.165,1534
0.332,777
0.0435,3178
0.0845,1760
0.0435,4152
0.0411,4175
-0.0825,7757
0.0852,3007
-0.0158,5732
0.104,1437
0.0088,4802
-0.24,7575
0.132,1522
0.0578,3224
-0.302,7640
-0.102,8556
-0.249,6976
0.00073,5264
0.0428,3515
-0.0534,7460
-0.576,7770
-1.01,10398
0.00702,4587
-0.308,9131
0.0121,4896
-0.416,9856
0.00322,4915
-0.332,10469
-0.0834,7672
-0.126,9068
-0.263,10185
-0.195,9795
-0.0309,5725
-0.0941,8050
0.258,241
-0.000317,4931
0.493,136
0.175,594
-0.0067,5254
0.049,3733
0.0442,3870
0.151,1559
-0.798,9680
-0.411,5791
-0.129,8122
-0.153,7090
-0.232,9310
-0.0243,5368
0.304,859
-0.00218,5251
0.171,1121
0.136,746
-0.0031,5191
-0.0118,6200
0.0324,4078
-0.0863,7120
0.272,564
0.00665,4703
-0.0296,5522
-0.0537,7867
0.0208,4535
-0.188,9286
0.191,2357
-0.151,8729
0.0636,2069
-0.067,7204
-0.665,10391
-0.0133,5521
-0.115,8784
-0.0658,6379
0.0544,2898
-0.0738,6882
0.00946,4480
0.0376,3867
-0.00567,5254
0.0156,4646
-0.0369,7555
-0.0187,5881
1.42,541
-0.362,7341
0.0283,4469
-0.0697,8143
0.00326,4815
-0.166,8209
0.192,2235
0.108,2913
0.0988,2437
0.451,445
0.0132,4297
-0.182,8931
-1.03,10293
0.643,586
-0.115,5505
-0.0089,5229
0.256,473
-0.0182,5650
-0.376,9902
0.00642,4832
-0.692,10357
0.123,978
-0.0989,8338
-0.439,10216
0.0279,4235
0.392,981
0.00703,4801
0.0406,3257
0.136,539
0.0694,1084
-0.0568,6787
0.0205,4225
0.228,55
0.0454,3121
0.105,1420
0.0481,3550
0.0489,3007
0.0398,4281
0.366,1118
-0.1,7839
0.122,1745
0.0926,2380
-0.0536,6217
0.182,1142
-0.211,9256
0.123,2058
-0.0413,6823
-1.3,10138
-0.0884,6424
0.169,2865
-0.323,9938
0.0241,4302
-0.265,10359
0.0522,4147
0.382,114
-0.207,10026
0.224,745
0.0943,2296
-0.0141,6553
0.214,1313
-0.0536,4457
-0.383,9551
-0.0962,7476
0.151,476
0.0459,3598
0.0676,3553
0.0229,4070
0.00813,4666
0.044,3333
-0.451,10475
0.114,895
-0.17,8867
-0.0476,5978
0.425,863
-0.233,9243
0.189,1929
-0.0125,5452
0.137,1980
-0.116,8898
-0.0281,5663
-0.427,9944
-0.121,9006
-0.0134,5457
-0.582,10460
0.159,932
0.143,1819
0.318,1515
-0.134,9374
-0.0682,7625
-0.208,9085
0.388,95
0.0583,3891
0.334,1071
0.109,2234
-0.205,10267
-0.169,9864
-0.284,10146
-0.0852,8381
0.259,2628
-0.0332,7040
0.205,254
-0.0628,6071
0.211,1239
-0.0448,5997
-0.197,9555
0.0186,4394
-0.168,8517
-0.0899,6654
0.121,2393
0.0672,1895
-0.176,10076
-0.0945,8848
-0.0133,5663
-0.134,9489
0.0894,1950
-0.003,5149
-0.25,9804
0.0891,1729
-0.149,9609
-0.0592,7411
-0.197,8496
-0.0986,8274
0.0598,3768
-0.0649,6927
0.0622,2388
0.214,2003
-0.0217,5503
-0.076,7145
-0.226,7991
-0.255,10177
0.107,1971
-0.149,7658
0.166,1107
0.101,3547
0.0193,4543
0.349,89
0.18,698
-0.0718,8032
-0.118,8092
-1.47,10353
-0.127,9331
0.0107,4901
-0.0156,5739
0.0437,3871
0.231,2150
0.0569,3218
0.169,810
0.00393,4769
-0.139,9200
0.203,1060
0.0174,4516
0.0932,2814
0.024,4146
0.0123,4885
0.25,69
-0.0673,7740
0.0511,4202
0.0586,3642
0.06,2278
0.102,1214
-0.0845,7292
-0.0866,8121
-0.0457,5616
-0.0538,6360
0.247,675
-0.00555,5283
0.138,1989
-0.078,6709
-0.163,7530
-0.14,7526
-0.173,10160
-0.122,9512
-0.296,9361
-0.0166,5720
-0.0477,6937
0.197,1824
0.146,800
-0.0132,5939
-0.072,6332
-0.345,10427
0.00454,4890
-0.379,7860
-0.123,7581
-0.167,10296
-0.0869,8518
0.0157,4682
0.00509,4849
-0.00885,4902
-0.0233,6536
0.033,4044
-0.271,9290
0.128,3656
-0.284,7138
0.0295,4679
-0.00283,5028
-0.0356,6798
-0.271,10406
-0.0338,6419
-0.125,6974
0.242,783
-0.118,9559
-0.0588,7727
-0.358,10362
0.19,2029
0.184,1150
0.0373,3845
-0.0787,8803
0.195,820
-0.0943,7364
0.149,1642
0.174,851
-0.55,10393
0.293,205
-0.022,5321
-0.144,9628
0.185,1643
0.0507,2572
0.113,2479
-0.0314,6914
0.172,1689
0.00481,4602
-0.0339,6553
-0.184,7157
0.43,90
0.0822,969
0.0633,2377
-0.0165,5399
0.122,2025
-0.111,7106
0.525,272
0.0313,3617
-0.067,7971
0.0374,4185
0.373,593
-0.0133,5422
-0.0306,5775
-0.0349,6205
0.0377,3305
-0.0125,4634
0.0945,2878
-0.0787,6427
0.0338,3965
0.0894,2524
0.596,464
-0.0365,6647
-0.244,9079
-0.286,9157
0.00689,4786
-0.0242,6281
0.0886,2518
-0.0246,5759
-0.0175,5925
-0.00341,5327
0.255,163
-0.0466,7302
-0.0222,6052
-0.0702,8375
0.0462,4272
0.124,2458
-0.01,5637
0.00852,4616
0.0108,4874
-0.798,9439
0.331,1466
-0.00744,5175
-0.103,4627
-0.0317,6225
-0.0635,6194
0.0133,4790
0.175,804
0.19,1090
0.137,1890
0.0491,4233
0.011,4670
-0.11,8796
0.167,1110
0.181,2277
0.434,499
0.0898,2624
-0.00334,5375
0.00182,5187
0.0713,2788
0.0926,2240
-0.075,7876
-0.107,9680
0.201,212
-0.0176,5759
-0.417,10399
0.0534,4206
0.398,867
-0.154,8925
-0.218,10207
0.0683,3160
0.0937,1634
-0.0675,6459
-0.229,9182
0.366,210
0.00474,5013
-0.125,8347
-0.832,10276
0.18,957
0.0876,3455
-0.0106,5451
-0.125,9172
-0.0135,5796
0.0293,4359
0.0099,4984
0.155,1866
-0.114,10030
0.0572,3113
0.0108,4672
0.0823,2677
0.00846,4721
-0.168,8335
-0.00584,5330
0.29,1350
0.0641,3704
0.239,1030
-0.0713,6204
-0.692,9944
0.0294,4150
0.214,1886
-0.117,8312
0.0709,3267
-0.21,9444
0.149,3110
-0.0269,5947
0.0973,2412
-0.0521,6380
-0.00271,5017
0.144,723
-0.18,9494
-0.0784,8676
0.0566,3266
0.0824,3810
-0.0249,5643
0.648,447
-0.258,10423
0.1,473
0.333,601
0.0969,2264
0.109,3000
0.0609,2829
-0.171,10206
-0.185,10077
-0.116,7639
0.0504,2998
0.0834,1701
-0.047,7276
0.0658,2284
0.0749,2278
0.0297,4358
-0.0319,5523
0.111,2975
0.0985,1288
0.012,4752
0.205,859
0.176,1156
-0.16,8598
-0.37,10016
0.436,158
-0.157,9832
0.124,1405
-0.211,9434
0.0295,3991
0.479,653
0.118,822
-0.0451,7146
0.138,795
-0.204,8865
-0.0822,8630
-0.313,9261
-0.00377,5255
-0.0386,7361
0.0993,1208
0.00602,4854
0.169,921
-0.00712,5199
0.027,4473
0.0116,4664
0.0519,3136
0.0711,3286
-0.113,8400
0.57,193
0.664,10
-0.245,10132
0.135,497
-0.184,9909
-0.0186,5698
-0.105,8149
-0.0464,5950
-0.0759,6867
0.124,1060
-0.0526,6149
0.108,2187
0.12,2045
-0.437,10401
-0.0575,6791
0.148,1412
0.161,1808
0.0366,4067
0.142,1032
-0.413,6663
0.387,262
0.0245,4058
-0.113,9117
-0.0413,6362
-0.242,9652
0.0525,3020
-0.179,9864
-0.16,9771
0.0554,4067
-0.394,5834
-0.144,5716
0.31,477
-0.27,9200
-0.257,8171
0.22,936
0.0958,2554
-0.131,7844
-0.0434,6451
-0.0212,6228
-0.0806,6801
-0.258,9666
0.0927,2675
-0.505,10464
-0.0109,5455
-0.0717,8362
-0.0831,7072
0.086,2763
-0.0382,5735
0.0848,1422
0.0954,3204
-0.0121,5651
0.0881,3683
-0.0487,7055
-0.152,8625
0.0201,4382
-0.0561,8195
-0.0404,7009
-0.166,9493
0.0154,4375
-0.344,9418
-0.351,7853
0.024,3990
0.0614,1691
0.00623,4930
0.0588,3328
0.171,3391
-0.342,7460
-0.0189,5760
-0.0848,7659
0.0305,4134
-0.0729,8335
0.238,399
-0.343,10396
-0.013,5770
-0.167,10377
0.146,378
-0.123,9316
0.107,1323
0.213,419
0.033,2463
0.0469,3297
0.329,990
0.0309,3655
0.0852,3743
0.0483,3582
-0.0543,7744
-0.128,9090
0.0245,4310
0.41,515
0.124,1012
0.246,1412
-0.00708,5822
0.152,1040
-0.0416,9518
-0.179,7110
-0.0189,8375
0.0618,3521
-0.0377,6038
0.429,1258
-0.0123,5120
-0.202,9496
0.0441,3705
-0.194,7350
-0.0345,5900
0.145,3336
0.545,90
-0.168,9771
-0.254,9298
-0.317,8888
0.146,1667
0.114,2521
0.0628,3211
-0.207,10162
0.00688,4764
0.255,2468
0.778,568
-0.0741,6307
0.0132,4806
-0.11,8282
-0.0448,7092
-0.0214,5779
0.408,160
0.0417,4275
0.0571,3559
-0.103,10165
-0.0258,5580
-0.023,5831
0.377,361
-0.0743,7242
-0.0636,6329
0.1,1006
0.0123,4559
-0.197,10092
0.00217,5179
0.0193,4283
0.125,3203
0.249,724
0.0738,2610
-0.271,10329
0.242,472
-0.327,9802
0.353,1456
0.0376,3801
-0.109,8957
-0.0639,7298
-0.141,8283
-0.177,9326
-0.184,8535
0.126,1253
0.0847,2448
0.059,3156
0.0916,2525
0.309,1706
0.0108,4684
0.0177,4368
-0.229,10002
-0.127,7850
0.0965,2340
-0.0245,5620
0.241,1538
0.0486,3695
-0.0434,7798
-0.202,8818
0.00904,5039
0.271,674
-0.0497,5725
-0.1,8570
0.0271,4111
-0.041,6304
-0.295,10057
-0.00827,5198
0.0388,4240
-0.0147,5987
-0.103,9923
-0.0253,6305
-0.0576,7296
0.179,3022
-0.0747,8335
-0.101,8980
0.155,2077
0.0526,3703
0.226,1472
0.0707,3561
0.0228,4209
-0.152,9194
0.0526,3221
-0.0525,6983
0.186,445
-0.162,8380
0.162,1273
0.048,3528
-0.0107,5707
-0.105,7264
0.149,2073
-0.363,10354
-0.211,10122
0.124,434
-0.0598,8338
-0.0243,5299
0.284,1964
-0.0129,4982
-0.0976,7328
-0.269,9897
0.0661,2838
-0.182,10308
0.0196,4408
-0.158,8808
-0.039,6613
-0.00839,5433
0.139,1801
-0.0559,5620
0.145,2163
-0.226,8173
0.111,2465
0.00314,5073
-0.339,10189
-0.11,7693
-0.00491,5707
-0.4,9854
-0.28,10005
-0.0346,6972
0.0158,4331
0.143,763
-0.705,9158
-0.164,6919
-0.116,7182
-0.00755,5323
-0.234,10325
0.0374,4122
0.141,3090
0.089,1563
-0.00862,5295
0.00931,4815
-0.0866,7959
-0.0069,5824
-0.0597,7360
0.0692,3224
0.0603,3181
-0.175,9559
0.0682,2667
0.203,625
-0.153,9594
0.256,1045
-0.124,7027
0.183,774
-0.0602,6737
-0.0733,7002
-0.0606,6977
-0.225,9205
-0.0756,7122
5.67e-05,5176
-0.00591,5408
-0.126,6000
0.0826,3122
0.628,902
-0.0321,5760
0.0675,2038
-0.0259,6465
0.394,39
-0.015,5464
0.0173,4543
0.111,1806
0.0568,2686
-0.0433,5645
-0.017,5646
-0.249,10030
0.00986,4642
-0.00668,5242
-0.0645,6991
0.0482,3473
-0.205,10156
-0.0358,5931
0.0812,3046
-0.0494,6132
0.0538,3388
0.0749,1835
0.122,2064
0.0768,3244
0.338,884
-0.0682,5250
-0.0648,6944
0.132,1360
-0.021,5067
0.0756,3804
-0.128,8903
0.167,1131
0.00841,4579
0.116,1113
-0.00418,5263
0.109,2968
0.116,2072
0.182,1277
-0.147,9517
-0.00228,5277
-0.193,9703
-0.0945,7759
0.102,1026
0.427,1095
-0.0356,7042
0.194,607
-0.507,10472
-0.543,10412
0.104,2319
0.142,2290
-0.0384,6865
-0.21,9143
0.0994,2055
0.224,877
0.0698,3884
-0.00664,5129
0.0275,4151
-0.113,9005
-0.188,9920
0.00683,4833
0.0793,3390
-0.125,9657
0.00999,4611
0.247,1418
-0.209,7204
0.0153,4574
-0.00699,5261
0.0784,2342
-0.0261,5746
0.0984,1583
-0.213,9365
-0.328,10236
0.189,698
0.0654,2986
-0.265,9593
-0.201,9187
-0.0702,6841
-0.22,8331
0.0492,3966
-0.159,9879
-0.114,8612
0.245,172
0.0348,3754
-0.229,9203
0.175,2123
-0.0863,9196
0.0264,3921
0.0382,4353
0.262,27
0.135,2332
0.208,1584
0.103,2280
-0.39,10464
0.153,188
0.0204,4546
0.0999,1882
0.148,1309
-0.111,9027
0.232,123
0.0607,3751
0.206,799
0.0217,4386
-0.311,8690
-0.313,9508
0.0758,2343
0.0175,4689
0.0335,4127
0.0635,3216
0.204,1830
-0.0265,5540
-0.0987,8956
-0.204,8082
0.0179,4169
0.00323,5060
0.122,2399
0.00446,4926
-0.0329,6125
0.116,982
-0.652,10455
-0.144,7303
-0.166,8441
0.0346,4223
-0.103,8349
0.0553,2744
-0.381,10242
0.0518,3728
0.229,965
0.0434,3824
0.0299,4127
0.685,139
0.328,939
0.101,2809
1.44,1108
-0.335,10370
0.0276,4584
-0.197,9591
0.0792,2870
0.204,204
-0.0123,5657
-0.0652,6214
0.0344,4131
0.0867,2941
0.0392,3205
-0.0661,8955
-0.181,10333
-0.0548,5840
-0.191,9115
0.123,2805
-0.185,9993
0.0156,3883
-0.0844,8290
-0.127,8183
0.421,675
0.177,2291
0.217,1942
0.257,274
-0.0556,7796
-0.199,9718
-0.0606,6521
0.128,1828
0.168,802
0.0996,1278
0.0621,3676
0.0354,4686
-0.0641,6445
0.0359,3868
0.0402,3932
0.151,2196
-0.181,9570
0.0787,3137
0.335,243
0.109,1350
0.0591,2492
0.0293,4246
0.0849,3164
-0.0184,5605
-0.184,8661
-0.102,8531
-0.102,8114
-0.0106,5269
-0.31,10003
0.0536,3962
-0.159,9588
-0.0187,5268
0.0898,3078
0.371,232
-0.0768,7211
0.0468,3654
0.127,2019
0.393,2110
-0.0642,6844
-0.81,10083
-0.00537,5585
0.0732,2196
-0.301,5051
