coef,rank
1.79,161
0.0494,3935
0.0524,3683
0.303,1587
-0.0359,5004
0.0363,3948
-0.103,8954
-0.00122,4890
0.127,2268
-0.11,7605
-0.00292,5307
-0.000181,5100
0.0808,2386
-0.113,7919
0.894,35
0.329,2547
0.0926,867
0.0974,578
0.0942,2255
0.0138,4601
0.0426,4131
0.0501,4157
0.0946,2409
-0.0454,6435
0.502,653
-0.205,9061
0.00242,5037
0.504,1901
-0.152,8098
-0.0396,6601
0.0415,3938
-0.1,6300
0.0492,3832
-0.298,9144
-0.0102,5299
0.0546,2432
0.158,873
0.0647,3729
0.0641,3269
-0.0379,5978
0.106,1277
-0.0851,9720
0.0712,3509
-0.193,10165
0.324,303
-0.00741,5007
0.00192,4791
0.0197,3740
0.0245,4299
0.0509,3314
0.0803,2714
0.0318,4163
-0.109,8084
0.00817,4653
0.142,1850
-0.101,7356
-0.118,5773
0.162,1947
-0.106,9671
-0.0859,8507
0.155,2005
-0.079,7185
0.00921,4765
0.1,759
-0.113,9146
-0.0648,8053
0.0773,2225
-0.245,10416
-0.141,8800
-0.00936,4368
0.0329,3623
0.0152,4326
0.112,2205
0.0217,4377
-0.0418,6102
-0.179,9875
0.102,1753
0.0698,2552
-0.0844,8647
-0.0401,6688
-0.353,8569
-0.269,9443
0.058,2461
-0.045,6878
-0.266,10354
-0.0422,5841
0.0486,3542
-0.156,7296
0.0118,4265
0.104,713
-0.0571,6510
0.0335,4215
0.0206,4657
-0.121,7849
0.0613,3675
-0.0556,7456
-0.124,7197
-0.0744,8236
0.093,2192
0.00793,4804
0.107,1246
-0.0943,8278
-0.0768,8028
-0.185,8706
0.203,2169
0.113,2835
0.0586,3803
0.104,2652
-0.102,7532
0.147,1870
0.106,3596
-0.255,9836
0.0131,4380
-0.0639,8550
-0.0194,5763
0.168,945
-0.0371,6548
0.0727,3106
0.229,707
0.0613,2104
-0.134,10010
-0.0832,8782
-0.255,9005
-0.0455,5474
-0.0443,7093
-0.0384,5766
-0.155,7711
-0.125,8253
-0.185,9282
-0.0841,7449
0.0348,3469
0.0572,3551
0.358,410
-0.1,8622
-0.278,5436
0.279,1467
-0.115,9208
-0.121,9031
-0.301,9078
0.0154,4394
-0.277,9978
-0.0329,5759
0.0683,2948
-0.147,9775
0.0119,4705
0.0445,4045
0.0603,2550
-0.121,7533
-0.0883,7780
-0.0102,5581
-0.691,9993
0.109,2459
-0.0562,5583
-0.0459,6429
-0.0673,6885
0.147,1228
-0.0752,6417
0.0433,3671
0.0882,2836
-0.266,10240
-0.0453,6270
-0.0819,9279
-0.0276,5902
-0.316,10336
-0.136,9714
-0.0273,6558
0.195,967
-0.0281,6461
0.259,461
0.539,230
-0.0735,8069
0.026,4069
0.00488,4797
-0.0151,5562
-0.124,9540
0.0545,3441
0.249,1918
-0.12,10190
-0.082,8258
-0.0627,6626
0.0527,3031
0.0279,3932
-0.0397,7257
0.0244,3162
0.0513,3431
0.121,1168
-0.0386,6101
0.176,512
0.0704,3920
0.0927,2011
0.177,829
-0.0675,9274
0.0136,4541
0.259,693
-0.225,8671
0.123,1175
0.133,1711
-0.162,8140
-0.0355,7187
-0.329,10150
0.0922,2385
-0.161,7891
-0.0105,5522
0.108,2569
-0.0978,7446
0.24,1150
-0.266,10319
-0.145,8341
-0.0983,8773
0.0124,4588
-0.184,10211
-0.209,9453
-0.0246,5378
-0.189,9332
0.0445,2240
-0.0543,7395
-0.00635,5500
-0.103,7961
-0.226,8627
-0.00505,3321
0.0196,4575
0.0237,3964
0.0657,1742
0.165,1818
-0.0857,6291
-0.132,8135
-0.00237,5121
-0.00745,5357
-0.0602,8338
-0.187,8553
-0.059,6833
-0.101,6884
-0.249,9539
0.0811,1082
0.183,1207
0.0961,2680
-0.33,8472
0.34,190
-0.221,9097
-0.309,8700
0.386,923
-0.0302,6366
-0.0429,6863
-0.107,8530
-0.0476,6715
-0.0226,5385
0.0741,3562
-0.144,9484
