coef,rank
-0.101,5223
-0.269,9521
0.184,1612
-0.0361,5370
0.318,2159
-0.245,9998
0.106,1357
-0.251,9844
-0.272,9898
-0.0156,5363
-0.0634,7446
-0.141,9976
0.0894,2160
-0.21,9554
-0.277,9065
-0.369,7863
-0.107,10021
-0.0379,7607
-0.0731,7457
-0.123,8806
-0.0101,5266
0.132,3233
-0.0323,5991
-0.00745,5281
-0.118,6657
0.0183,4641
0.00414,4973
-0.432,7844
-0.0759,6595
-0.0755,7807
-0.183,9551
0.0602,4152
0.161,1764
0.0647,3879
0.0883,2066
-0.0818,8832
0.0355,3886
-0.188,8452
-0.279,10285
0.0468,3563
0.372,3
0.0516,2108
-0.0293,5736
0.0603,3092
0.0723,3219
-0.114,7480
0.081,1051
0.0833,905
-0.225,9279
-0.00438,5145
-0.0585,6477
-0.171,8512
0.0277,4346
-0.0333,6866
0.0743,3325
-0.266,9928
-0.392,9095
-0.0119,5273
0.0397,3018
0.0996,1503
-0.158,8328
0.116,1974
0.0933,1660
-0.0647,8727
-4.56e-05,5002
-0.0377,6957
-0.0342,6746
0.299,61
-0.112,8168
-0.452,8723
-0.0253,6343
0.0507,3090
0.0494,3651
-0.0878,7106
-0.0979,7277
-0.0529,7016
0.167,632
-0.2,10165
0.0878,1777
-0.138,9340
-0.189,6914
-0.0978,6754
0.0323,3610
0.0503,2988
-0.104,8313
-0.279,9669
-0.0306,6251
-0.113,6563
0.0323,3244
0.00299,4993
-0.139,8287
-0.283,10211
-0.236,9268
0.0162,4743
0.102,2790
0.0141,4424
-0.124,7200
-0.0645,7905
-0.197,10082
0.0352,3909
-0.0631,7828
-0.0536,7041
-0.0108,5530
0.173,1815
0.307,1285
-0.0919,7105
0.0951,3199
-0.181,9188
-0.129,8142
-0.223,9786
0.0779,3893
-0.113,7462
0.0293,3583
0.0737,1491
0.0494,3845
0.0838,2504
0.0749,2110
0.0962,2638
-0.0665,7024
0.00165,4844
0.0364,3595
-0.0496,7532
-0.067,6030
-0.371,9604
0.0274,3875
0.346,832
-0.217,8653
-0.00709,5050
0.12,2245
0.0307,4136
-0.0571,7572
-0.18,9875
-0.381,10343
-0.0919,8399
1.02,1393
-0.175,7774
0.194,307
0.07,2735
1,13
-0.00456,5405
-0.31,10166
-0.047,6148
0.0745,2781
-0.0183,5941
0.0421,3980
-0.0635,6572
-0.0622,7760
-0.0799,6688
0.0156,4491
0.0635,2490
-0.0238,4363
-0.0889,7740
-0.194,7905
-0.0409,6272
0.0914,2444
0.119,1730
-0.0844,6600
-0.0574,6908
-0.0191,5437
0.405,63
-0.00507,5182
0.0136,4196
0.0125,4725
-0.189,9333
0.106,1469
-0.0617,8052
0.144,1659
-0.0286,6483
-0.161,8946
-0.267,9064
0.0354,3971
0.0179,4410
0.0512,1944
0.0725,2768
-0.00763,5308
0.0553,3426
0.403,896
-0.0297,7115
-0.0177,5732
-0.037,5974
-0.0829,8423
-0.0963,9006
-0.0523,7851
-0.108,10293
-0.00853,5549
-0.145,9759
-0.128,8329
0.0906,1956
-0.144,6638
-0.0106,5712
-0.025,5519
-0.0703,9379
0.0542,3208
-0.225,9630
-0.239,8858
0.0401,3531
-0.129,8687
0.102,3214
-0.0105,5780
-0.00691,4980
-0.0415,6039
-0.0844,6548
-0.129,9869
-0.12,7934
-0.0908,7265
0.00794,4877
-0.233,10155
-0.0924,7194
0.0526,2951
0.024,4044
-0.104,9010
-2.87e-05,5131
-0.0945,7220
-0.161,8844
-0.0163,6055
0.0806,1965
0.291,269
0.281,318
-0.0295,5416
-0.855,9531
-0.0262,5925
-0.0324,6690
0.0302,3420
-0.114,7753
-0.0895,6354
0.00983,4663
-0.0799,7860
-0.111,9563
0.0247,3759
-0.167,8195
-0.131,8747
-0.0589,6056
-0.167,8427
0.0594,1807
-0.218,9759
0.15,1736
0.894,188
-0.145,8582
0.0572,3715
-0.35,9122
-0.232,8572
0.00357,4957
-0.117,9034
-0.0512,6882
-0.125,9046
-0.109,7931
0.291,791
-0.0412,6635
0.00404,4896
-0.0255,6165
-0.0384,7355
-0.165,7918
-0.0182,5156
-0.316,9811
-0.15,6923
0.124,1602
-0.141,9608
-0.114,8915
-0.0697,7147
0.228,761
0.16,1631
-0.00352,5050
0.0211,4562
0.0968,2948
-0.0953,8222
