coef,rank
-0.292,7030
-0.0857,6526
-0.0758,6572
0.152,2967
0.296,2303
-0.0579,6452
0.0785,2082
-0.134,8115
0.0308,4149
-0.0125,5276
0.0348,3959
0.0247,3839
-0.0359,6558
-0.164,8880
0.0238,4544
-0.399,8209
-0.0576,8532
-0.0371,7564
-0.043,6466
-0.0121,5458
0.0448,4079
-0.334,8924
-0.261,10284
-0.0774,7367
-0.151,7148
-0.317,10085
0.109,1536
-0.539,8940
0.0361,4210
0.0216,4358
0.0596,3438
0.2,2679
0.0822,3125
-0.113,6606
-0.0298,6031
-0.0434,7291
0.0879,2259
-0.346,10108
0.0334,4071
0.00436,4777
-0.15,9843
0.0289,3404
-0.186,8991
-0.053,7231
-0.185,9177
-0.135,7927
-0.00977,5530
-0.00218,5218
0.607,26
-0.118,8765
-0.0161,5194
-0.389,10395
-0.129,8535
0.0104,4542
0.0527,3855
0.523,71
-0.208,6896
-0.209,9194
-0.0336,7010
-0.169,10142
-0.287,9983
0.13,1749
-0.129,9676
0.134,277
-0.131,9532
-0.0235,6276
-0.0571,7682
-0.0435,6731
-0.101,7904
0.783,607
0.0617,2503
0.0213,4108
0.12,2024
0.286,564
-0.0811,6944
0.0504,3548
0.234,176
0.0635,2721
0.187,303
0.11,1907
0.301,2465
-0.161,7975
0.0604,2367
0.235,124
0.0501,3443
0.214,1588
-0.202,10120
0.233,1939
0.104,880
0.0896,1025
0.0186,4664
0.149,1845
0.303,887
-0.131,8029
0.169,1656
-0.0556,7454
0.276,991
-0.0335,6665
-0.068,7461
0.146,1537
0.0924,1589
0.0221,4319
0.0517,3194
-0.283,9878
-0.00433,4990
0.0442,4118
-0.241,9083
-0.131,8249
0.0889,2697
-0.111,7841
0.0744,3926
0.0586,3264
0.0139,4334
0.0808,1262
0.0675,3381
-0.0846,7885
-0.0271,6121
0.011,4498
-0.142,8837
0.0209,3863
0.0752,2015
0.0229,4056
-0.177,7906
-0.25,8314
-0.0499,7350
0.301,1094
0.00434,4749
-0.136,8478
-0.19,9355
0.0673,3160
-0.0331,6521
0.0508,3749
-0.287,9913
-0.023,6094
1.47,961
-0.0281,5334
-0.0602,7529
-0.111,8808
-0.0272,5004
-0.0508,7674
0.289,642
-0.182,9096
0.112,2001
-0.108,9027
0.176,1546
-0.107,7571
0.0763,2033
-0.204,9001
-0.129,8785
0.135,770
-0.127,5186
0.00418,5076
-0.147,7124
-0.0993,7942
0.0544,3320
-0.199,9996
-0.131,7500
-0.0387,6309
-0.0241,5575
-0.135,8633
0.222,1028
-0.0173,6149
0.0944,2546
0.28,627
-0.0484,7214
0.0635,2616
0.0943,2668
