coef,rank
0.366,2399
-0.241,9202
0.199,1448
0.09,3661
-0.178,6614
0.264,450
-0.0518,7230
0.0825,3018
0.137,2120
-0.0631,6531
-0.0348,6448
0.0246,3846
0.231,224
0.184,1495
-0.00848,5062
0.354,2426
0.0036,5021
0.00092,4952
0.0691,2912
-0.103,8316
0.0562,3824
-0.0321,5151
-0.0307,5932
-0.0246,5809
-0.00475,4972
-0.168,8489
0.075,2450
-0.353,6864
0.324,603
0.0749,2690
-0.0122,5488
-0.0694,5892
0.00189,4950
0.293,1396
0.158,792
0.0212,3986
0.221,312
-0.242,9212
0.174,1240
0.0776,2840
0.0498,2849
-0.0151,6397
-0.174,8796
0.0918,2230
-0.00189,5001
-0.3,10049
-0.0867,9475
-0.03,7126
-0.242,9495
-0.00317,5104
0.0662,3042
-0.138,7916
-0.0975,7811
-0.102,9564
0.14,1895
-0.138,8129
-0.376,8923
0.0128,4724
-0.0303,6840
0.0468,3098
0.124,2510
0.0605,3212
-0.109,9326
-0.0791,9267
0.0127,4504
-0.0244,6325
0.106,1467
0.0474,3279
-0.133,8641
-0.336,7579
-0.00902,5571
0.153,800
-0.144,8696
0.0294,4217
0.00362,5135
-0.0478,6863
-0.00919,5466
-0.0638,7325
0.0643,2480
0.137,1378
-0.206,7080
-0.256,9332
-0.0124,5869
-0.0552,7276
-0.221,10115
0.245,1286
0.113,1838
0.207,2180
-0.115,9837
-0.0908,9574
-0.0815,7039
0.133,2090
-0.199,8812
0.23,1213
0.0487,4013
-0.0791,8320
-0.179,8202
-0.0827,8525
-0.0329,6332
-0.0367,6136
0.143,637
-0.116,8853
-0.0674,7694
-0.161,8279
-0.349,9882
0.254,1044
0.0677,3633
0.34,278
-0.0692,6724
0.358,182
-0.435,9848
0.0354,3830
-0.0847,8928
0.0328,3222
-0.17,9332
0.00282,4983
0.0115,4444
0.123,2143
0.000438,5055
-0.0766,8619
-0.0482,7654
0.0103,4615
-0.398,10144
-0.269,8547
0.0269,3894
0.112,3049
-0.289,9495
0.18,1081
0.00188,4885
-0.161,9222
0.0313,3615
-0.145,9404
-0.148,8116
0.0893,2306
2.38,358
-0.279,9112
0.17,479
-0.0087,5382
0.0471,3911
-0.0122,5810
0.0581,3685
0.137,1863
0.272,265
0.0169,4565
0.279,606
0.386,231
0.0544,2778
0.0671,3606
-0.0385,6258
0.0305,3734
0.548,1482
0.119,2250
-0.288,9129
0.00963,4653
-0.0127,5232
0.0256,4230
-0.0472,5888
-0.105,8261
-0.0296,5727
0.151,1467
-0.125,8177
0.0243,3569
-0.0411,6317
-0.106,7873
0.0175,4423
-0.0604,8014
-0.127,8659
-0.124,9664
-0.163,8979
-0.107,6552
-0.0487,7204
0.0269,4031
-0.0603,8979
-0.0274,5993
0.0154,4307
-0.115,7721
0.302,1487
-0.0338,7353
0.037,3455
0.124,2261
-0.0855,8519
0.0235,4129
0.162,183
-0.00573,5722
-0.173,9966
0.167,516
-0.169,9096
-0.0279,6361
-0.0787,5818
-0.0692,7965
0.16,1015
0.0123,4272
-0.15,9545
-0.0166,5360
-0.17,7799
0.0339,3766
-0.0239,5801
-0.0177,5367
-0.0562,8193
-0.162,8239
-0.259,10206
-0.345,10050
