coef,rank
-0.115,7352
0.314,1593
-0.0558,7333
-0.152,9090
-0.107,7202
0.201,285
-0.0235,6268
-0.0227,5443
-0.131,9608
-0.0465,6932
-0.179,9637
0.248,184
-0.277,9750
0.118,3357
0.0199,3840
0.0471,3732
0.212,1184
0.354,184
-0.0786,7524
0.0892,2071
0.019,4580
-0.0651,7693
-0.13,8250
-0.0443,5747
-0.0219,5756
-0.164,8568
0.0477,3334
0.105,1189
-0.079,6843
-0.0141,5861
0.155,2603
-0.0308,5349
0.00335,4843
-0.117,9063
-0.0506,6360
-0.0194,5883
0.143,2062
-0.197,8967
-0.0856,7860
0.12,925
-0.0983,9308
0.0351,4010
-0.0106,5589
0.19,813
-0.101,8868
-0.134,8152
0.0979,1417
-0.26,5847
-0.00938,4943
-0.151,9714
0.00383,4764
0.00292,4766
-0.144,9842
0.173,1845
0.237,657
-0.039,7094
-0.0693,9303
-0.108,9042
-0.164,8828
-0.055,5847
0.0528,3770
-0.0179,5793
0.0069,4569
-0.222,5636
0.00807,4754
0.00436,4757
-0.0665,6610
0.123,1008
-0.152,8707
0.0233,4283
0.221,253
0.778,111
0.409,380
0.0381,3148
0.173,2024
-0.458,8205
-0.697,9420
0.11,3040
0.136,2801
-0.163,9631
0.224,1229
0.236,688
-0.0509,8327
0.328,164
-0.0101,5378
0.972,160
0.137,755
0.116,1710
-0.000147,5075
-0.137,7958
0.0596,2978
-0.337,9768
-0.051,7237
-0.11,8309
-0.155,9557
-0.214,9379
-0.11,6880
-0.22,9564
-0.222,9600
0.0511,2943
0.0873,2465
-0.028,5639
-0.00534,5465
-0.0931,7653
-0.231,8915
-0.0733,7914
-0.198,9035
0.264,827
-0.262,7060
-0.0385,6346
-0.051,6255
-0.151,9136
0.107,1679
0.176,1825
-0.233,8942
-0.239,9845
0.258,1503
-0.0351,5479
-0.172,9484
0.131,1625
0.17,3302
-0.0449,6191
-0.0138,5390
-0.0244,5817
-0.0038,5029
0.0162,4374
-0.0622,6493
-0.134,7048
-0.228,5620
-0.0767,8241
0.0315,3717
0.00234,4928
0.102,2976
0.133,373
0.516,422
0.0663,2837
0.0381,3335
-0.0403,5764
-0.0911,7232
-0.0198,5580
0.144,1830
-0.114,8172
-0.0477,7155
0.125,3262
-0.356,9973
-0.343,8368
-0.0263,5471
-0.085,9032
-0.163,8916
-0.105,7400
0.0498,3142
0.0156,4755
0.208,2216
-0.228,10117
0.0719,2950
-0.0743,7186
-0.00809,5372
0.311,1589
0.248,2770
-0.00224,5469
-0.0226,6514
0.0152,4420
-0.221,9990
0.102,2886
0.365,372
-0.0821,8406
0.0271,4349
0.0365,4045
-0.0348,5274
-0.159,9414
-0.0409,6886
0.012,4600
0.113,1532
0.207,683
-0.225,8820
0.0111,4293
-0.0252,5785
0.0306,4467
-0.133,9959
-0.113,7970
-0.148,8667
-0.0736,7374
0.0845,3701
-0.0237,6031
-0.17,9092
-0.237,9954
-0.194,8094
-0.321,10177
0.209,1388
0.0948,1288
-0.244,8946
-0.315,8884
0.295,379
0.467,217
-0.0152,5268
0.103,1777
-0.134,8915
0.0519,3925
-0.109,9622
0.132,2924
-0.384,10262
-0.157,8778
-0.0325,6667
0.212,774
-0.0151,5366
0.132,2000
0.00801,4812
0.22,184
-0.215,9786
0.0159,3166
0.0246,1410
-0.061,10379
-0.027,9709
0.0499,33
-0.645,8126
0.116,2735
4.16,49
-0.0146,5651
0.234,509
0.00452,4775
0.575,148
0.101,2966
0.356,8
0.0388,4262
-0.131,8935
0.47,378
0.0296,3377
0.101,2185
0.0164,4577
-0.324,8117
-0.184,6589
-0.195,7706
-0.198,6361
0.251,611
0.00929,4765
7.25e-06,4784
0.0936,2802
0.401,244
-0.275,8114
0.148,1322
0.226,348
0.049,4244
0.346,167
-0.00973,5690
0.00704,4896
-0.0813,6302
-0.135,7927
-0.0333,6080
-0.329,9844
-0.113,7896
-0.0152,5815
-0.0247,7048
0.275,382
0.029,4141
-0.0638,6928
-0.246,9159
0.16,1517
-0.0603,6995
-0.0842,6718
-0.0411,6503
0.00432,4977
-0.0295,6090
-0.0942,8845
0.173,1174
-0.0583,6874
0.0711,2242
-0.0782,6445
0.421,921
0.0699,2771
0.369,22
0.263,1419
0.136,1220
-0.113,7602
0.134,2823
-0.1,8578
-0.103,8330
0.155,2571
0.000508,5225
-0.208,9674
0.106,1936
-0.191,10204
-0.0797,8056
-0.0222,5950
0.0418,3766
0.337,239
-0.17,8142
0.0325,3651
-0.0198,6204
-0.251,8157
-0.173,8144
-0.106,8374
-0.238,9954
-0.228,9903
-0.129,9784
0.15,912
-0.203,7109
-0.0681,7024
0.132,1367
0.409,1764
-0.103,8599
-0.48,9180
0.0301,3601
-0.0175,5837
-0.0936,8878
-1.32,10044
-0.516,8700
-0.18,7033
-0.0562,5748
0.0562,3465
-0.181,7409
-0.307,10442
0.108,1751
0.155,1363
0.0603,3001
-0.207,9647
-0.0949,7945
-0.0344,5817
-0.201,10039
-0.00468,5316
-0.108,8553
-0.29,9885
-0.0832,8231
0.15,2154
-0.0144,5173
-0.056,6503
0.097,2621
0.282,2921
3.97,85
-0.181,9075
0.304,1492
-0.0819,6785
-0.245,9495
-0.281,9675
-0.0615,7248
-0.222,9902
-0.144,9988
-0.0657,7316
-0.0399,8257
-0.0618,6822
-0.133,8117
0.0835,2971
-0.104,9346
0.308,384
-0.000177,5249
0.182,2439
0.162,1832
0.0564,4114
-0.0951,7601
0.0761,1676
-0.0565,6883
-0.287,8226
-0.104,8281
0.17,1011
-0.311,9973
0.0643,2554
-0.0566,6465
-0.00566,4753
-0.343,10456
0.0753,2887
-0.245,9337
0.0184,4118
-0.0341,6531
-0.0957,4113
-0.0216,4382
-0.324,10012
-0.219,10422
-0.12,7004
0.236,1251
0.283,1440
-0.00075,4937
-0.012,5499
0.51,275
0.133,510
-0.0445,6101
-0.462,7453
0.136,3402
0.506,1485
-0.0404,6404
0.249,519
-0.00732,5290
0.0449,3940
0.391,1312
-0.255,7136
-0.00124,5549
-0.0544,6952
0.205,2097
-0.0992,7818
0.263,1879
-0.0838,8030
0.0135,4453
-0.0862,8994
-0.0079,5756
0.0198,4365
0.0173,4352
-0.0554,7873
0.0451,3130
0.113,1275
-0.0652,6867
0.0429,3202
-0.169,7567
0.239,1996
-0.167,9261
0.0881,2462
0.0274,4198
0.00638,4842
0.291,320
-0.13,7848
0.275,425
-0.0307,6381
-0.313,5188
-0.138,7336
-0.334,8618
0.0547,4079
-0.178,8956
-0.0467,6453
0.0165,4788
-0.00503,5063
-0.0776,7427
-0.304,10339
-0.017,5675
0.0128,3744
-0.0947,7034
-0.264,6098
-0.439,9911
-0.0698,6765
0.00967,4513
-0.0754,7663
-0.142,7905
-0.0464,6497
0.332,1300
0.0402,3470
-0.0655,6918
-0.017,5885
0.115,2728
0.414,334
0.312,1466
-0.091,6826
0.0385,4182
0.127,1162
0.171,1437
0.101,1937
-0.205,9261
-0.272,8504
-0.176,9938
-0.0481,6824
-0.1,6891
-0.137,8914
-0.06,6693
0.0318,4443
-0.0506,6817
0.171,615
-0.153,8203
0.0933,2709
-0.317,9771
0.104,3446
-0.323,10433
0.0957,1995
-0.0501,6927
-0.137,8238
0.028,3986
0.037,4364
0.0191,3968
-0.0455,7000
0.00111,4973
0.268,760
0.148,3043
-0.0878,7531
0.0423,3744
-0.0151,5312
-0.0756,6377
0.295,480
-0.0082,5474
-0.00725,5281
-0.028,6474
0.027,4147
-0.0119,5490
-0.0372,6344
-0.148,8448
-0.18,8977
-0.065,7937
0.162,770
-0.219,10344
0.329,832
-0.125,8933
-0.0987,6493
-0.0986,7854
-0.101,9262
-0.154,7105
-0.193,9571
0.0667,3202
0.144,3100
0.0235,4306
-0.0958,8276
-0.0164,5163
-0.0666,7224
-0.232,5745
0.076,2878
-0.0125,5663
-0.0327,6194
-0.126,9498
-0.0453,6217
-0.538,7225
0.000738,5040
-0.0494,6696
0.0657,2640
-0.056,5631
0.43,844
-0.0192,5715
-0.104,8402
-0.0371,6839
0.13,1619
0.437,63
-0.0317,5754
0.0604,3492
0.0557,2986
0.244,272
-0.261,10455
0.0252,4492
0.045,4313
-0.0415,5769
-0.121,9863
0.0325,3570
0.128,2011
0.00911,4775
-0.206,7898
-0.171,8778
0.097,2666
-0.157,8899
-0.18,9359
0.00544,4883
0.493,360
-0.0301,5451
0.0914,1791
-0.0037,4981
-0.231,8577
0.00522,4953
0.0665,3216
0.31,800
0.328,20
-0.0619,8184
-0.372,10263
0.0756,3210
0.0204,4479
-0.409,8132
0.0352,3931
-0.0663,8371
0.0638,2592
-0.117,8029
0.112,1003
0.322,1133
-0.00713,5546
-0.0612,6613
-0.137,7324
-0.214,7367
0.629,974
0.0447,4450
0.109,2017
-0.0728,8274
-0.114,8640
-0.148,9842
-0.365,9777
-0.0478,6124
0.0675,2494
-0.0574,7666
-0.142,8282
0.00582,4852
0.119,2095
-0.224,10146
-0.117,9753
-0.143,8947
-0.105,7609
0.00861,5046
0.045,3668
0.252,1801
-0.0809,7256
0.0436,4161
0.055,2977
-0.0182,5654
0.108,751
-0.169,8881
0.0462,2701
-0.00659,5123
-0.0834,7608
0.0103,4674
-0.0953,6194
0.142,1890
0.0115,4378
0.0684,2246
-0.0306,5822
-0.0883,7242
0.0914,3156
-0.0706,6186
-0.158,10092
0.0722,2131
-0.0545,6091
0.0103,4638
-0.0239,5673
0.269,454
0.213,756
0.03,3648
-0.343,7355
-0.0606,6829
0.308,1254
0.0331,3992
-0.0555,7010
-0.0203,5021
0.106,2290
0.0871,3320
0.421,595
-0.0666,7046
0.0443,3337
-0.182,9733
-0.18,9702
0.0371,3607
0.00278,5174
0.0514,3348
-0.0876,8841
0.174,333
-0.0423,7169
-0.16,7074
0.17,1738
0.0811,2703
-0.144,9247
0.0834,2668
-0.458,6621
0.0869,3731
0.303,760
-0.326,6856
0.0048,4842
0.192,1572
-0.0876,8241
0.217,419
-0.103,7765
-0.103,7867
-0.13,7585
0.126,589
-0.0541,7037
0.0195,4343
-0.146,7539
-0.272,9112
0.254,377
-0.0656,8660
-0.0582,7055
0.0263,4159
-0.0281,5918
0.00446,4856
0.0622,2210
-0.0365,6639
0.184,674
-0.165,8358
-0.096,5713
-0.0941,6107
-0.0615,6843
-0.107,8565
0.0711,3105
0.0636,2573
-0.19,8906
0.16,2117
-0.277,10179
0.171,1030
-0.0988,7716
-0.124,5485
0.0406,3831
0.299,1239
-0.0416,6832
-0.155,9717
-0.0426,7035
-0.0286,5353
0.111,2134
-0.36,10325
0.163,85
-0.012,5536
-0.128,8874
-0.257,10297
-0.0303,6115
-0.0491,6094
-0.112,8092
-0.0949,6311
-0.0626,6622
0.0914,3153
0.321,1059
-0.173,5580
-0.151,9202
-0.357,9940
0.0644,3395
-0.0182,5473
-0.00256,5161
-0.356,9296
-0.17,9848
0.0935,2506
-0.0963,7589
-0.287,8773
-0.0732,8167
0.155,1427
-0.0591,7927
-0.051,6880
0.00889,4768
0.134,1273
-0.191,7195
0.143,1016
0.0521,1851
0.0819,3308
0.185,864
0.742,20
-0.0222,5870
0.142,724
0.122,1636
-0.0595,6348
0.268,27
-0.023,5962
-0.0592,7813
-0.0961,9263
0.143,837
-0.213,9924
0.6,95
0.563,88
0.00162,4698
0.00413,5042
0.396,75
0.0842,2849
0.263,1130
-0.204,8289
0.0132,4587
0.0349,3642
-0.042,6954
0.0122,4690
-0.0447,6785
-0.113,6452
-0.0325,6600
0.135,799
-0.00702,5159
-0.0419,5844
-0.126,9664
-0.148,7142
-0.0643,7255
-0.0428,7593
-0.0733,8526
0.172,997
-0.209,10029
-0.187,9349
0.117,3111
-0.0369,6031
-0.0453,7799
-0.0694,6648
0.00929,4588
0.313,1161
-0.146,8023
-0.0363,6366
-0.063,8198
0.149,1069
0.0716,3219
-0.101,8045
0.11,2496
-0.0592,6407
0.00773,4722
-0.0604,6342
-0.0608,7142
-0.0518,6490
0.156,2209
-0.104,8092
0.066,3071
0.309,533
0.177,812
-0.269,10417
6.7,2
0.165,1859
0.0983,2097
-0.113,9107
-0.0282,5960
0.2,1434
-0.0879,8321
0.00186,5016
-0.0236,5990
0.53,1022
0.391,2284
1.01,618
0.241,906
-0.26,9082
0.429,1013
-0.176,9109
0.139,1787
0.34,420
-0.0336,6140
0.0219,3863
-0.243,9669
-0.104,7278
0.166,1432
0.0625,3750
-0.0481,6816
-0.0132,5691
-0.228,9836
-0.0595,6881
-0.246,9222
0.148,322
-0.148,7900
0.0561,2787
-0.294,9408
-0.147,9646
0.0827,3092
-0.168,9537
0.0323,3611
-0.0233,6275
0.0445,3669
-0.154,9489
-0.204,7808
-0.158,5544
0.0608,2377
0.122,281
-0.251,9633
0.075,2947
-0.133,5160
-0.17,5676
0.0193,4009
-0.0369,6186
0.0279,4195
-0.121,9620
0.0929,2393
-0.184,9395
0.076,2711
-0.0316,6946
-0.0357,7210
0.0104,4845
0.153,572
0.112,1758
0.0572,1118
-0.0816,8015
-0.2,8206
-0.0886,8846
-0.188,7953
0.0211,4351
-0.00146,5369
-0.0172,5558
0.0556,3612
0.108,3201
0.0159,4262
0.0473,4074
0.104,1202
-0.08,7845
-0.0395,9434
0.218,2658
0.0362,1403
0.0127,4621
0.0354,3964
0.166,2964
-0.0116,5102
0.0898,2996
0.0503,3570
0.635,355
-0.226,9682
0.00792,4765
0.0148,4880
0.107,1768
0.0511,3756
0.0514,4001
-0.0623,6639
0.447,154
-0.136,8178
-0.0655,7148
-0.0405,6159
-0.184,5929
-0.113,5704
0.334,733
0.146,1379
0.0955,2089
0.0041,4965
-0.00286,5113
0.0791,3312
-0.37,10109
-0.0746,6657
-0.0678,9257
-0.0345,5797
-0.0413,6473
0.222,1272
-0.16,9069
0.198,1802
-0.134,10062
-0.0259,6881
0.0627,2938
0.0733,3066
-0.0368,6461
0.0518,4257
-0.00371,5064
-0.149,9348
-0.135,8918
-0.0968,7689
0.207,2149
0.115,3419
0.151,808
0.339,21
0.00998,4614
-0.00292,5253
0.102,2790
0.52,146
-0.0694,7570
-0.0474,6669
0.181,912
0.224,596
0.854,128
-0.294,10392
0.0626,2629
-0.125,8422
0.0716,3348
-0.0566,6747
-0.13,8430
-0.00176,4742
0.11,2160
0.0526,1981
0.123,2800
-0.21,9437
-0.0277,5408
-0.324,9792
0.137,1149
0.0588,3122
0.109,2017
0.0274,4376
0.154,2700
-0.206,7763
-0.0735,9370
-0.0167,6101
0.0312,4092
0.118,1566
0.383,1491
0.0812,1823
-0.0822,8431
-0.0787,6964
0.00755,4849
0.486,201
-0.15,7613
-0.129,8602
-0.0831,7667
0.34,43
-0.0425,6690
-0.11,8845
0.0336,4152
0.0157,4665
0.00167,5017
0.066,2408
0.259,802
-0.0684,7034
0.00764,4604
-0.0672,7308
-0.0153,5901
0.0776,1758
0.146,2727
-0.304,8394
-0.307,9666
-0.112,7649
0.112,2829
0.0618,2957
-0.0157,5939
0.197,494
-0.113,7892
0.125,1684
0.113,1921
-0.216,9624
0.171,2496
-0.268,9811
-0.11,6526
-0.0959,7398
-0.0854,8861
0.393,416
-0.0769,6902
0.0267,3379
0.0336,4375
0.165,2108
-0.0289,6658
-0.104,8250
-0.112,9213
0.05,2784
0.244,2635
-0.212,8917
0.0468,3314
-0.17,9844
-0.0718,6060
0.233,2135
-0.195,10328
0.0193,4200
-0.358,10203
-0.117,8770
0.0933,1246
-0.0919,8264
0.388,74
0.154,955
-0.0825,7461
-0.0511,7312
-0.19,9785
0.239,215
-0.0232,5619
-0.0612,5971
0.0277,4068
-0.271,10223
-0.225,9836
-0.0384,6274
-0.0945,7020
0.164,1536
0.0459,2470
0.0232,3657
-0.0339,4979
-0.359,6170
-0.267,7239
-0.171,8560
-0.0826,8871
0.0423,3330
0.116,1954
-0.197,9386
-0.103,8143
-0.04,6550
-0.0649,7888
-0.028,5355
-0.123,8279
-0.0862,7271
0.0919,1962
-0.0131,5438
0.163,1305
-0.0367,6463
0.118,1515
0.0463,3959
0.0694,3354
-0.213,9392
-0.0331,6382
0.117,789
-0.203,9811
0.0163,4527
-0.105,6620
-0.386,8524
-0.103,8089
0.00511,5023
-0.147,7274
-0.0568,6144
-0.0379,6349
-0.155,9515
0.148,701
-0.0722,8239
-0.0833,9132
0.0421,4037
0.323,182
-0.0602,6351
-0.078,7946
0.098,1839
0.152,1358
0.28,407
0.0999,1096
-0.375,9707
-0.126,9977
-0.0315,6357
0.0021,4987
-0.243,8636
0.189,932
0.145,2234
-0.0146,5732
0.0595,3941
0.045,3462
0.0405,4112
0.568,150
-0.0424,6037
-0.0215,6143
-0.18,10042
-0.0788,7691
-0.0884,7666
0.412,349
0.141,651
0.0302,3611
0.00985,4748
-0.275,7952
-0.203,10035
-0.0496,6602
-0.128,8928
-0.224,10033
0.124,1028
-0.0195,5509
0.318,491
-0.125,8738
-0.158,9485
0.115,2781
0.189,1324
-0.134,8374
-0.225,8404
0.346,1120
0.00534,4697
0.0662,3143
0.146,891
-0.03,5803
-0.126,7490
0.0514,3971
0.104,951
0.0116,4547
-0.188,7984
-0.133,9810
-0.0666,6632
0.143,2387
0.0614,3248
0.36,89
0.0777,1462
-0.0557,6976
-0.00553,5558
-0.136,8939
0.00704,4739
-0.0871,8541
0.0582,3800
-0.0699,6877
0.204,708
0.361,1505
0.063,4064
0.0724,2434
-0.2,9813
0.0928,2696
0.0421,3811
0.11,2999
0.182,1073
-0.089,8654
-0.143,7203
0.012,4420
0.236,520
-0.0704,6753
-0.0655,7694
0.124,1278
-0.0142,5668
-0.281,8993
-0.0452,5618
0.184,2018
-0.189,9928
-0.0988,8208
-0.0128,5717
0.4,417
-0.0148,5434
0.00846,4832
-0.279,10250
-0.0392,6580
-0.162,7214
0.497,270
-0.138,7372
0.165,2938
-0.0748,7103
0.134,2493
-0.156,8954
-0.0322,6084
-0.0444,6901
0.0253,4055
0.0254,4519
0.147,1744
-0.185,9351
-0.0431,7513
0.0398,2946
-0.0375,6898
-0.149,7378
-0.119,7756
-0.311,9924
0.0529,3337
0.0229,3356
-0.107,8943
0.243,677
-0.266,8920
0.731,39
0.111,3231
0.232,402
-0.0281,6505
0.167,1165
-0.153,8654
0.121,1939
-0.156,9700
0.124,802
0.479,414
-0.836,8628
-0.213,9193
-0.0822,7116
-0.225,9941
0.0699,3466
-0.179,9538
-0.147,8226
-0.238,9995
-0.0301,6518
-0.0107,5480
0.225,543
0.173,1623
-0.0848,7439
-0.163,8326
0.0434,3477
-0.00555,5386
0.142,2134
0.00381,4761
0.231,1689
0.175,868
0.232,1084
-0.224,9500
-0.212,9625
0.122,2113
0.0781,2644
-0.174,9495
-0.672,7957
0.188,1150
-0.0111,4559
-0.075,8916
-0.112,9466
0.0901,2610
0.132,2624
0.129,2554
0.393,409
-0.277,8574
-0.00485,5317
