coef,rank
-0.122,9441
-0.0247,6353
0.106,864
-0.0747,9846
0.269,121
-0.0647,7688
-0.23,9890
0.0556,3014
-0.0891,5962
-0.189,10221
0.0115,4351
0.0707,1104
0.0447,3469
0.0966,2794
-0.145,7424
-0.0692,8014
-0.0428,6385
-0.165,8184
-0.02,6368
0.204,1424
-0.125,8351
0.33,799
-0.0022,5110
-0.127,8093
-0.151,8533
-0.132,7848
0.248,330
-0.155,8537
-0.0066,5249
-0.0851,8628
-0.123,9469
0.0369,4239
0.00935,4495
0.105,2380
0.0848,843
0.00472,4848
-0.0126,5709
-0.00372,5150
0.22,1854
-0.857,9542
-0.0546,6727
-0.0626,8047
-0.0093,5807
-0.0181,5548
0.317,1343
0.0871,2910
0.0366,3740
0.188,117
0.0547,2416
-0.347,10208
0.15,1274
-0.0236,5324
-0.201,8955
0.0303,3170
0.0764,3035
-0.107,7809
-0.262,7682
0.473,17
-0.0837,6664
-0.385,9394
-0.39,10016
-0.082,8279
-0.103,8745
0.0359,3801
0.219,361
0.0141,4311
0.314,643
0.152,938
-0.0917,7284
-0.116,9217
0.098,886
-0.148,7654
0.156,2604
-0.0651,6059
0.00565,4805
0.0473,3605
0.256,82
0.173,695
-0.187,9682
0.112,2348
0.0769,3076
-0.00426,5079
0.0139,4793
0.223,1365
-0.0914,8109
0.0711,2987
-0.353,8970
-0.166,8706
0.0535,1859
-0.11,8132
-0.0471,6588
-0.024,5325
-0.187,9856
0.0653,2920
-0.105,7528
0.349,71
0.307,148
-0.00478,5238
-0.217,10202
0.0763,2670
0.144,2109
0.141,1963
-0.258,9744
0.12,2248
-0.0313,5852
-0.0919,9289
-0.203,9618
-0.0424,6003
0.0171,4528
0.0407,3935
0.075,3683
-0.015,6027
-0.203,10371
0.0642,4026
0.000695,5214
0.0392,4317
0.104,3390
0.224,412
-0.098,8442
0.0994,2491
-0.0177,5514
0.0617,3604
-0.193,7415
-0.0871,8939
0.554,69
0.0615,2908
0.492,568
-0.144,8001
-0.0378,6695
0.0827,1404
0.0367,3738
0.178,1242
0.502,301
-0.148,7685
-0.0415,6166
-0.271,9290
0.258,873
-0.127,7212
-0.03,6034
-0.0399,5892
0.11,3485
0.028,3815
-0.0557,7272
-0.00953,5646
0.173,1287
0.0405,2861
0.875,344
0.0399,3534
0.164,422
-0.209,9163
0.155,1707
-0.315,10129
-0.139,3741
-0.0776,8370
0.0729,2131
-0.152,9473
-0.029,6338
-0.157,9894
-0.15,7535
-0.00317,5241
-0.103,3632
-0.119,7444
-0.00959,5713
-0.0821,9178
0.218,1251
-0.0647,8097
-0.134,8605
-0.495,6830
-0.434,9073
-0.376,5928
-0.505,7553
-0.419,7549
0.185,1524
-0.275,9641
0.253,394
-0.115,7671
0.146,268
-0.137,10321
0.804,1099
0.112,3000
-0.237,9374
0.164,2965
0.189,981
0.0137,4341
-0.204,7508
-0.286,10041
0.115,1741
-0.0469,6627
0.239,1067
0.214,139
0.0263,4218
0.253,1124
-0.102,7794
0.162,2283
-0.261,9976
0.0203,4330
0.16,2019
-0.064,8747
-0.133,8486
-0.214,6741
-0.192,10144
0.0296,3679
-0.264,10267
-0.0891,7780
-0.129,7372
-0.0677,7092
0.112,2030
0.0679,2632
-0.0637,6988
-0.18,8324
-0.0465,6544
-0.264,9243
-0.137,8407
-0.034,6560
0.221,1916
0.305,90
-0.197,9261
0.147,1528
-0.11,8525
-0.03,6341
-0.096,8282
-0.198,8675
-0.0821,6828
-0.43,8944
-0.0288,8300
0.00856,4840
0.111,2715
0.0181,4712
0.0639,3633
-0.0879,7328
0.00341,4811
-0.0264,6767
-0.0139,7234
0.0179,4559
-0.166,7759
-0.0709,7271
0.0258,4384
-0.0367,7274
0.131,1847
-0.123,8004
-0.272,10231
-0.0598,6359
0.167,1976
-0.046,7072
-0.206,9864
-0.219,9307
0.173,1598
-0.0931,7703
-0.142,10028
-0.0355,6770
-0.167,8922
-0.033,6131
0.093,3346
0.0095,4896
-0.101,7280
0.0867,2230
0.0364,3131
1.53,66
0.0688,3540
0.288,741
0.0619,3954
0.202,193
-0.212,9892
-0.127,7727
-0.37,9465
0.2,1553
-0.0652,6379
-0.0993,8805
0.108,3083
0.143,2648
0.0422,4118
0.158,1740
0.141,1579
0.148,813
0.172,53
-0.0169,5364
0.0908,2765
-0.182,9296
0.057,3561
-0.0727,7927
-0.0009,5048
-0.114,7780
-0.205,8888
0.0462,3846
0.0646,3208
0.058,3160
-0.138,9364
0.00847,4565
-0.0156,5550
-0.001,5098
0.229,405
-0.051,6619
0.0979,2983
0.0556,3327
-0.111,6820
0.0522,3313
0.22,568
-0.145,9885
0.665,114
-0.0742,8047
0.0459,3924
-0.0969,7276
-0.00482,5493
-0.0235,6183
-0.0667,8218
0.119,1306
-0.0737,8024
0.1,1966
0.228,526
0.0157,3635
0.26,210
-0.0484,7006
-0.192,8034
0.302,1362
-0.0355,6560
0.229,444
0.143,1145
-0.0611,6771
-0.0813,7534
-0.0458,5910
-0.158,9887
0.103,620
0.0517,3138
0.129,2897
0.213,543
0.585,319
-0.22,8963
0.162,2110
0.0378,3378
-0.275,7933
-0.11,6858
-0.133,7588
-0.377,9433
-0.00254,5040
-0.00241,5480
0.0641,2759
0.148,1227
0.173,1936
-0.0885,7655
0.0217,4017
-0.121,8686
0.282,1713
-0.178,8890
0.111,2819
0.274,1971
-0.151,10169
0.283,160
0.0518,3852
-0.0584,7218
0.224,535
0.301,389
-0.0551,7533
-0.0777,9453
-0.181,5403
-0.572,8197
-0.38,8471
0.0217,4495
-0.0275,5582
-0.0252,6235
-0.108,7613
-0.102,7225
-0.0308,5924
0.203,609
0.00975,4846
-0.114,8214
-0.0427,6752
-0.277,7515
-0.08,5199
0.226,162
-0.184,8903
-0.169,9789
-0.267,10134
0.308,342
-0.0965,8003
-0.126,8488
0.0392,3854
-0.00577,5153
0.136,1078
-0.119,8076
-0.048,6516
0.0538,2948
0.00553,4773
-0.0495,6888
-0.0843,7685
-0.193,9065
-0.101,8904
0.0349,3855
0.25,821
-0.066,6978
0.214,571
0.0242,4430
-0.0394,6157
0.203,675
0.0521,2487
-0.231,8252
0.0594,3134
0.278,1030
0.277,1859
-0.11,9009
-0.135,8755
0.0172,4706
-0.163,9969
0.0808,2041
-0.059,6249
0.0972,1668
-0.071,7806
-0.207,9938
-0.17,9947
-0.263,9623
0.594,272
-0.0968,9839
0.0138,4666
0.124,2390
0.0237,4457
-0.132,8799
0.149,960
0.142,1618
-0.079,8145
0.134,2302
0.0125,4594
-0.0542,6671
-0.111,7559
0.0973,2036
-0.061,7930
-0.355,10220
-0.0729,8405
0.0138,4697
0.28,1084
0.0207,4236
-0.17,9966
0.0206,4656
0.168,805
0.0424,4001
0.122,2355
-0.0361,6283
-0.0354,6567
0.071,1922
-0.167,9303
-0.0788,7817
-0.0687,7303
-0.148,9862
0.0781,3170
-0.114,9382
1.01,812
0.131,3474
0.00117,5035
0.00393,4758
0.0493,2373
0.06,2775
-0.0706,6117
-0.0337,6067
0.0364,3585
-0.0497,8451
-0.238,10424
-0.126,8089
0.585,72
0.016,4565
-0.218,10180
0.097,2352
-0.245,5824
0.226,555
-0.223,8863
-0.144,8323
0.0251,4108
0.0239,4021
-0.389,6375
-0.0582,7544
0.126,3111
-0.00769,5133
0.132,492
0.0687,3591
0.619,1528
-0.287,6273
-0.0966,7264
0.143,2692
-0.0408,6642
0.0534,3894
0.101,2715
0.0585,1831
0.0538,3395
-0.0896,6972
0.579,787
0.00183,4874
-0.0268,5900
-0.0257,6314
-0.0301,5681
0.176,683
0.0239,4723
0.0661,2552
0.0841,2530
0.0532,3468
0.0367,4123
0.15,2588
-0.0977,7516
0.106,2779
-0.101,9236
0.152,1056
-0.0125,5240
-0.112,9527
-0.194,9464
-0.17,8041
0.0267,4142
-0.209,9186
-0.0808,6939
-0.21,6483
0.0727,3035
-0.0396,5989
0.175,804
-0.23,10319
-0.0829,6998
-0.284,9549
-0.148,8549
-0.241,8580
-0.206,8815
0.0648,3282
-0.126,8830
-0.0487,5437
-0.0795,7083
-0.0159,5458
-0.149,9458
-0.0377,6122
0.0117,4560
0.0305,4047
-0.0785,6255
0.615,1655
0.0261,4002
-0.0863,8911
0.0606,2509
0.0524,3917
0.00939,4535
-0.101,6048
0.126,1530
0.134,731
0.433,489
0.172,1708
0.1,2545
0.0425,4110
0.231,632
-0.094,8660
-0.227,7902
0.121,2750
0.667,815
-0.136,7332
-0.059,8026
0.0118,4672
-0.22,9416
0.00628,4783
0.0301,4322
0.0115,4591
0.142,1678
0.0512,3543
-0.13,8656
-0.0362,6465
-0.263,8478
0.937,259
-0.00533,5584
0.11,934
0.209,415
-0.0261,6021
0.0306,4425
-0.227,9523
0.127,1065
-0.147,9221
0.113,2380
-0.176,7341
0.0599,2863
-0.0131,5658
0.0629,2833
0.189,482
-0.114,8403
-0.332,9845
-0.161,10264
-0.242,10177
-0.0849,6763
-0.101,9343
-0.274,10244
0.0577,3339
0.133,1916
0.213,1917
0.144,1502
0.0136,4606
0.135,1982
0.143,2856
0.303,638
0.292,670
-0.0218,6300
0.0912,3322
-0.118,6329
-0.0719,6760
-0.0249,5205
-0.126,7880
-0.00707,5334
-0.034,6089
0.0105,4688
0.000706,5318
-0.174,7558
0.41,328
0.0967,2755
-0.0246,6252
-0.0338,6074
-0.238,9721
0.302,385
-0.0897,7016
-0.0493,7253
0.0914,2542
-0.000785,5216
0.00251,5170
0.0408,730
-0.0282,9801
-0.00552,6489
0.0477,2855
-0.0311,5656
-0.295,5772
-0.08,7873
0.208,708
-0.298,9172
0.236,1683
0.0365,4160
0.0672,2544
-0.0316,5700
-0.0785,7579
-0.236,8936
0.0473,2420
-0.055,6568
-0.0934,8103
0.418,1671
-0.353,8297
0.49,552
-0.281,7372
0.215,878
-0.105,7632
-0.395,8879
0.0592,3496
0.145,2223
0.282,1968
-0.0585,7161
-0.112,8700
-0.276,8897
-0.165,9264
0.139,985
0.0229,4201
0.0559,4186
-0.118,7567
-0.148,9157
0.0356,4249
-0.135,8358
-0.0197,6009
0.0161,3923
0.0272,4270
0.0838,2626
0.0609,3443
0.268,1134
-0.0755,6707
-0.108,8235
-0.124,7580
0.406,34
-0.0359,6018
-0.00236,4949
0.135,893
0.0438,3869
-0.00509,5033
0.0568,2730
-0.00788,5166
-0.348,9514
0.21,482
-0.154,9709
0.351,774
-0.0685,7225
-0.142,8160
-0.219,8608
-0.0143,5604
-0.00109,5230
0.0634,3805
-0.0573,7668
0.0501,3815
0.106,1940
0.0773,2455
-0.0796,8050
0.142,777
-0.0801,7715
-0.13,8288
-0.262,9400
-0.0341,6985
-0.129,9898
-0.24,8005
0.255,1309
-0.0103,5341
-0.112,7963
-0.115,8265
-0.0787,8502
-0.0741,7985
0.471,856
0.104,2050
-0.0123,5713
0.0692,4005
-0.185,10009
0.478,1477
0.0811,1454
0.0198,4396
-0.0712,8159
-0.297,6047
-0.241,5998
-0.467,10050
-0.306,9116
-0.00083,5300
0.327,1505
-0.138,8996
-0.00489,5205
0.135,1703
-0.0204,5820
0.0152,4463
0.114,2281
0.0386,3887
-0.0321,6045
-0.0171,5751
-0.0751,7556
0.323,640
-0.0128,5638
0.0176,4713
-0.00095,4865
-0.128,8252
0.102,2496
-0.525,8134
-0.463,6164
0.217,904
-0.107,6462
0.169,2036
-0.155,8160
0.176,2025
-0.0882,8013
0.144,1530
0.011,4688
0.214,515
0.0631,1305
-0.0687,7003
-0.309,10238
0.4,112
-0.0992,9229
0.255,678
-0.141,10150
-0.137,6907
-0.103,7614
-0.175,7804
0.179,1478
0.0433,2937
-0.0383,6369
0.26,2172
0.00873,4825
0.0222,4554
0.0516,4125
-0.257,10467
-0.145,8384
-0.27,9134
-0.0807,7565
-0.15,9183
-0.272,9630
-0.0822,9469
-0.0627,7692
-0.216,5057
-0.224,6031
-0.115,7340
-0.111,9367
-0.202,8321
0.036,4125
-0.188,8092
-0.0515,5969
0.0151,4680
0.096,3392
-0.0333,6754
0.191,1476
1.57,414
0.206,2764
0.145,3512
0.0654,2832
-0.0511,6446
0.196,879
-0.0412,5375
0.666,427
-0.281,7448
0.0122,4895
0.112,1690
0.146,2793
-0.0641,6952
0.163,2858
-0.141,9460
0.0414,3222
0.0253,3810
0.00665,4652
-0.115,8372
-0.154,10082
0.0502,2806
-0.07,8164
0.0207,3925
-0.227,9958
0.0293,3719
0.0108,4727
0.141,2896
0.134,1756
-0.00513,4916
0.0312,4088
-0.0393,5883
-0.109,7863
-0.109,7404
0.212,878
-0.139,9613
-0.412,5886
-0.116,6950
0.00812,4506
0.00692,4934
0.188,1399
0.00622,4729
0.219,1814
-0.228,9855
-0.128,8801
-0.0137,5466
-0.0364,6313
-0.0276,7808
-0.114,7445
-0.255,6010
-0.23,7915
0.042,3754
0.0655,2257
0.0125,4710
0.193,1657
0.0796,2453
-0.163,7127
0.0171,4350
-0.231,10003
0.0134,4353
-0.0739,6953
-0.0291,5609
-0.314,9049
0.636,52
0.0481,4022
0.0731,2420
-0.225,9925
-0.0708,7565
0.244,910
-0.0186,4747
0.0535,3147
0.107,1521
-0.221,8819
-0.0172,5323
0.115,2296
0.274,1831
0.115,1439
0.0708,2537
-0.141,7991
0.0641,3363
0.138,2681
0.0731,3865
-0.0469,6592
-0.126,9335
0.0799,2281
-0.164,8776
0.0181,4385
-0.458,9509
-0.0362,7211
0.0129,4519
0.0163,4727
0.119,2493
-0.273,9316
0.098,2789
0.175,1188
-0.218,9230
0.0798,3372
0.117,2463
-0.0437,7329
0.0893,2025
0.114,1358
-0.137,9405
-0.0754,7932
0.128,1107
0.178,1483
0.224,1320
-0.0201,6055
-0.0389,6574
0.0297,3852
0.21,1818
-0.0644,7206
-0.000452,4732
-0.192,9671
-0.0377,6935
0.05,3978
-0.1,7707
-0.112,8077
-0.354,9374
0.269,357
-0.0609,7252
-0.148,7651
0.0327,4095
-0.274,6206
0.0143,4710
0.0579,3526
-0.107,8531
-0.0547,7406
0.00335,4891
-0.365,5968
0.155,782
0.11,2250
-0.0348,6602
0.0574,3632
-0.017,5118
-0.0679,7416
-0.0653,7255
0.0418,2977
0.0846,2618
-0.0347,6185
-0.0328,5776
0.421,109
0.129,1200
0.13,1482
0.0336,3508
-0.0354,6673
0.147,2626
0.0576,3657
0.0223,3959
-0.0934,9172
-0.13,8396
0.0269,4108
-0.158,7260
-0.0671,6697
0.0465,3783
-0.165,9028
-0.155,8936
-0.139,7976
-0.0572,5785
0.183,2030
0.0275,4012
-0.0317,6280
1,6
0.166,953
0.0429,3901
0.151,2453
0.0844,1994
0.0193,4223
-0.23,9139
0.0162,4710
0.175,1581
-0.111,5382
0.0863,2956
-0.0111,5780
0.00783,4735
-0.154,8746
0.0226,3985
-0.0267,5197
0.16,88
0.0515,3627
-0.341,9907
-0.115,6226
-0.129,5452
-0.218,8869
0.0817,2625
-0.0744,8324
0.0303,4069
-0.121,9346
-0.085,6324
-0.0638,6560
-0.116,9518
-0.144,9944
0.0402,4161
0.123,2878
0.119,2094
0.0562,3294
-0.0693,8463
0.0327,4020
-0.303,10235
-0.115,8478
-0.053,6976
-0.181,7744
0.0498,3337
-0.274,9496
-0.0212,5876
-0.152,8537
0.0142,4424
-0.204,9456
0.0175,4143
-0.308,10165
-0.028,5745
0.0271,3953
0.312,2137
0.226,871
0.0238,3563
-0.118,8879
-0.134,8653
0.0224,4215
-0.249,9287
0.123,3084
0.0369,3381
-0.00604,5353
-0.0465,5919
-0.0287,5374
-0.134,8144
-0.14,8537
-0.251,10228
0.0471,2941
-0.589,9306
-0.00377,5294
0.597,193
0.0213,4361
-0.0393,6474
0.0207,4481
0.0951,2537
-0.184,8251
0.602,175
0.0181,4452
-0.0561,7625
-0.047,6543
-0.0967,8009
-0.0604,7710
0.192,1320
-0.258,10420
0.0896,1589
-0.155,10020
0.0278,3649
-0.24,8086
0.114,2627
-0.0221,6055
0.0268,4035
-0.104,8371
-0.0679,3232
-0.2,7549
0.0727,3615
0.551,1580
-0.105,8573
0.0406,3973
-0.0335,6430
-0.0804,7795
0.0946,2619
-0.0294,5924
-0.161,8090
-0.0738,8855
0.129,1253
-0.147,8998
-0.132,7305
0.198,2024
0.0871,2689
-0.00395,5417
-0.0621,7178
0.0017,4942
0.125,1582
-0.0312,6260
0.0932,1217
-0.0493,7149
-0.096,8295
-0.103,7201
0.522,1237
0.622,263
0.246,739
0.0817,2536
0.234,798
0.0331,3738
0.0732,3275
0.169,2017
0.204,1155
-0.0935,8189
0.124,2050
-0.193,6064
-0.0349,6038
0.378,802
-0.166,10093
-0.108,8795
-0.0166,5937
0.314,997
-0.0295,6358
0.0169,4465
0.124,318
0.125,1403
0.153,1052
-0.172,9580
0.259,156
0.166,2166
0.242,1057
0.31,1206
-0.0187,5543
-0.23,9671
-0.0704,6180
0.472,1769
0.0982,2334
-0.188,8159
0.0741,3147
0.306,331
0.0232,4535
0.233,2336
0.272,108
-0.0614,7001
0.056,3378
-0.246,8288
-0.197,10335
0.034,3983
-0.129,9927
0.076,2731
0.12,3390
-0.0558,6646
-0.376,9263
0.247,169
-0.0882,9760
-0.208,8962
0.0423,3647
0.264,1261
0.0947,1858
0.0171,4432
-0.0486,7154
-0.257,9856
0.0503,3004
3.36e-06,4875
-0.0916,8983
-0.000817,5306
0.103,1538
0.0335,4256
0.222,1650
0.1,3149
0.156,414
-0.0756,7832
0.108,2266
-0.0787,7695
-0.0569,6569
0.065,3775
-0.106,7270
0.0253,4020
-0.00138,5322
0.147,1934
0.0997,1810
0.509,551
0.0283,3659
0.0795,2014
0.151,601
0.0575,3902
-0.098,9065
-0.158,7285
-0.085,7874
0.00951,4439
0.0571,2472
-0.000499,5044
-0.109,8372
-0.153,8807
0.311,1204
0.198,1059
0.107,1256
0.121,2297
0.0298,3927
0.156,2640
-0.27,9784
0.112,2384
-0.0957,9328
-0.148,9417
0.12,2075
-0.067,7137
0.0827,2985
-0.206,9480
-0.0277,6282
0.275,630
-0.226,10168
-0.192,9515
0.548,113
0.0247,4307
0.161,1212
0.15,2009
0.011,4942
-0.0942,8200
0.263,2991
0.0485,3904
-0.177,9630
0.189,433
0.0862,2500
0.148,2113
0.0146,4431
0.288,116
0.0977,2040
-0.287,7899
-0.131,4134
-0.192,6150
0.183,1479
0.0847,3234
0.0395,4306
0.0537,3789
-0.237,9891
0.135,2282
0.0725,3067
-0.0495,7633
0.167,1732
-0.059,6294
-0.054,6565
-0.202,8947
0.0796,2252
-0.103,9361
-0.15,8673
0.174,1190
-0.321,9926
0.107,883
0.215,1518
-0.0572,7599
0.21,2120
0.0404,3664
0.00198,4930
-0.075,7413
0.0766,1781
-0.11,9227
-0.0951,7953
0.00398,4783
0.0828,3746
-0.297,7183
0.00635,4808
-0.053,8321
0.191,1750
-0.102,7940
-0.149,5292
0.502,1574
0.0281,3629
0.0342,3976
-0.0448,6195
-0.0254,6401
0.0679,3039
0.00138,4864
0.138,1312
0.292,2
-0.0422,7519
0.15,907
-0.0367,6716
0.204,475
0.000781,5058
0.00462,4810
0.253,1526
-0.0125,5756
-0.348,9666
0.078,2819
-0.0193,6233
0.00426,4821
0.166,1730
-0.0683,6357
0.0148,4300
-0.198,8656
-0.0739,8843
0.262,193
-0.0239,8293
0.0287,4622
-0.0295,9266
0.256,796
0.109,2235
-0.314,8450
0.0771,3464
-0.258,10053
0.0642,3274
-0.347,9208
-0.12,7974
0.298,2115
0.0344,4441
0.157,889
0.0541,3702
-0.228,7763
0.0776,2983
0.0756,3146
0.0289,4020
0.131,1182
-0.129,8513
-0.011,4327
1.16,159
0.233,1467
0.132,1626
-0.0462,6392
-0.0514,7349
0.16,966
0.293,595
-0.378,10145
0.263,656
-0.00763,5462
-0.0926,7323
0.0928,2032
-0.0856,6522
-0.0754,7266
-0.149,7973
0.0349,3228
-0.0836,9381
-0.171,9810
0.191,896
0.0584,2915
0.408,764
0.0201,4460
-0.00554,5119
0.0685,3038
-0.0751,7101
0.144,2923
-0.38,9418
-0.13,9600
0.125,1102
-0.239,10302
-0.194,9150
-0.342,10395
0.271,1136
-0.129,9218
0.18,776
-0.093,7828
0.143,1526
-0.265,8229
-0.118,8434
0.0849,1959
-0.0618,6759
-0.137,8039
0.0702,2956
0.174,1182
0.193,2013
-0.0332,6173
0.0484,2192
-0.0642,6256
-0.0905,7349
0.141,2034
-0.157,7638
-0.0356,6433
0.141,1168
-0.0864,7671
-0.0158,5343
-0.283,9372
-0.155,7098
-0.0432,7936
0.000961,4907
-0.00876,5653
-0.116,8937
-0.0257,5144
-0.151,10061
-0.0043,5306
0.0507,4014
-0.0263,5815
0.00412,4692
0.000287,4811
0.218,611
0.094,2554
9.65e-06,5067
-0.0701,7460
-0.104,8682
0.29,698
-0.0568,6803
-0.137,9173
-0.014,5851
0.169,1705
0.29,564
-0.128,7711
0.122,1533
-0.00233,5102
-0.00699,5752
0.0104,4688
-0.3,8345
0.118,2746
-0.187,9017
0.0956,3088
0.0479,3421
0.0097,4787
0.132,1269
0.164,1686
-0.00459,5460
0.0419,3799
0.0244,4240
-0.193,7833
0.183,1632
-0.0452,5533
0.245,778
-0.0303,6658
-0.196,8939
-0.261,9951
-0.0364,7884
-0.243,8282
0.0488,4184
0.0303,3470
0.139,1252
0.0427,3412
-0.417,6248
-0.142,6673
0.0297,4217
-0.142,9583
0.0345,3778
-0.188,8124
-0.171,7564
0.101,1269
-0.0577,7235
0.158,2250
-0.262,10412
-0.0483,8006
0.0794,2870
-0.00159,5086
0.195,511
0.0304,4066
0.0752,2428
-0.0582,6841
0.0233,4007
0.0712,3643
-0.00998,5086
0.124,1655
-0.17,9235
-0.0913,7467
-0.109,8402
-0.13,7711
0.124,2193
-0.123,10220
-0.04,7375
0.997,174
-0.226,4872
-0.0897,5408
-0.0415,5961
0.0737,1829
-0.19,10353
-0.115,8231
0.193,1264
-0.103,8155
-0.181,9975
0.089,1709
-0.087,6571
0.259,698
-0.103,7680
0.0368,3633
-0.102,7759
0.199,868
-0.105,8686
-0.0296,5944
-0.139,8384
0.0936,2792
0.03,4250
0.0822,2570
0.144,423
-0.186,9604
0.0294,4253
-0.0857,6288
0.624,881
-0.0589,6754
-0.108,8807
-0.418,10217
-0.0543,6087
-0.177,9751
-0.0681,7604
-0.112,9097
-0.112,9384
-0.039,7279
-0.0709,6170
0.0988,2393
-0.156,8533
-0.0391,6670
0.0285,4091
-0.0731,7179
0.174,1370
-0.076,8691
-0.035,5399
0.0175,4231
0.147,1194
-0.197,9114
0.128,3013
0.0594,3336
0.189,1702
0.0123,4526
0.355,504
0.241,327
0.266,563
-0.065,6372
0.166,1616
-0.197,10285
-0.0408,6800
-0.00399,5167
0.00329,4951
0.15,2295
-0.00769,5444
-0.0487,7688
-0.0402,5646
0.00765,4597
0.0607,3204
0.279,256
0.0589,2877
0.0659,3097
0.251,70
0.0162,4730
-0.0498,6052
0.0317,3823
-0.00117,5123
-0.13,7531
0.14,2029
0.259,684
-0.0294,5305
0.117,3120
0.0643,2492
-0.116,8660
0.0252,3964
0.109,1906
0.0206,4438
-0.259,9199
0.0681,2001
0.00684,4732
-0.0466,5689
-0.143,9960
-0.233,9572
0.0798,3446
0.0736,2962
0.285,285
0.0882,1149
0.0175,4656
-0.0903,8595
-0.109,8352
-0.156,9905
-0.0694,7993
0.199,1589
-0.187,9482
-0.0147,5570
-0.125,6462
0.197,2305
-0.142,9686
0.104,2506
-0.00217,5117
-0.18,9586
0.0407,4159
0.00996,4510
-0.0164,5827
0.123,3377
-0.0505,6889
-0.274,10322
-0.0396,6014
-0.0611,7542
-0.0115,5312
0.00144,4965
-0.0523,5691
-0.28,9250
-0.115,7529
0.337,97
-0.254,10324
0.0579,2651
0.00772,4861
0.0616,3520
0.081,3157
-0.00523,5124
-0.015,5729
0.287,1500
-0.0698,6343
0.359,441
0.134,3041
0.0304,4371
0.0982,3130
0.145,1724
0.0309,4145
-0.161,10032
-0.0274,6280
-0.0292,5523
-0.105,7800
-0.124,8260
0.103,1014
0.143,220
0.0857,1732
0.596,191
0.27,717
0.223,1589
0.11,1853
0.00722,4543
0.0296,3862
-0.0622,6616
-0.187,7859
0.0515,4083
-0.0588,6048
-0.0793,7593
-0.124,9851
0.231,542
-0.109,7726
0.0782,2830
-0.152,9655
0.0572,2554
0.263,1464
-1.13,9458
-0.259,9717
0.0241,4184
0.0642,3352
-0.338,10156
-0.128,8645
0.0419,3902
-0.154,8907
0.00574,5022
0.0256,3771
-0.0302,6125
-0.157,8814
-0.202,9724
-0.156,8205
-0.121,9028
-0.12,8532
0.0143,4694
0.117,2667
0.139,2705
0.0433,3640
0.219,1201
-0.148,8357
-0.184,9248
0.0111,4773
-0.179,10087
-0.116,8454
0.0183,3152
-0.298,10342
-0.0421,4751
0.04,3146
-0.101,9211
-0.00528,2986
-0.178,4055
0.0184,4663
0.147,2327
-0.261,8397
-0.109,8797
-0.115,9020
0.201,1759
0.167,2847
0.0724,3404
