coef,rank
0.17,2818
0.0981,1858
0.034,3643
-0.00399,5460
0.00833,4737
-0.0477,6120
-0.306,9639
-0.019,5981
-0.0334,6107
-0.369,10231
0.0337,3357
-0.0391,5670
0.011,4488
-0.197,8522
0.0503,2721
-0.101,7476
-0.0786,6973
-0.425,10412
0.0598,3045
-0.0774,6844
-0.115,9195
-0.106,9180
-0.0245,6281
-0.21,9460
0.205,1035
-0.123,8070
-0.0291,6895
-0.132,9707
-0.181,9675
0.00827,4771
-0.24,8822
-0.822,9384
-0.238,10134
-0.0677,8237
0.0756,1378
-0.399,10450
-0.33,9700
-0.0228,5471
-0.091,8183
-0.0873,8887
0.0194,4048
-0.0317,5453
0.0241,4270
0.0748,3441
-0.0472,6151
0.0435,2493
0.0426,3817
0.0823,2980
-0.209,7055
0.0898,2713
0.17,1910
-0.258,8159
0.101,3511
-0.0378,6651
-0.0679,7727
-0.059,7152
0.0564,3000
-0.0937,7525
-0.217,9516
0.0988,1920
-0.0517,6279
0.00251,4979
0.0127,4374
-0.467,10393
0.684,107
-0.234,8991
0.044,4285
0.146,1226
0.136,908
-0.0238,5951
0.119,1976
0.196,1078
0.151,1759
-0.106,8909
-0.251,10229
-0.326,10034
-0.0878,7994
-0.0492,6214
-0.44,9719
0.148,2202
-0.0693,9357
-0.0924,7714
-0.00687,5210
0.102,2675
-0.138,9135
0.247,284
-0.0733,6774
-0.00195,5210
0.246,407
0.271,787
-0.128,9023
-0.104,8216
-0.0973,6984
-0.0266,5844
0.046,4036
-0.0952,7309
0.0426,3790
0.00487,4870
0.0581,3371
-0.209,9390
0.139,2062
-0.155,8093
-0.291,9451
0.0157,4388
0.0704,2595
-0.0364,5626
0.112,1697
0.029,4545
0.59,143
0.112,1840
-0.0347,6252
0.0843,2836
-0.326,10440
0.14,2082
-0.34,9122
-0.105,9413
0.416,256
0.0352,3829
0.257,1828
-0.169,8459
0.139,833
0.0351,3340
0.208,364
0.476,22
-0.199,8255
-0.259,9320
0.452,39
-0.0587,6202
0.0295,4482
0.343,684
-0.0708,7416
-0.0986,7192
0.0478,4290
0.053,2800
-0.00434,5408
-0.072,8004
-0.0858,7394
0.0756,1513
-0.579,10028
0.0793,2009
0.0415,3272
0.0145,4683
0.077,3141
-0.327,10193
-0.44,6490
0.0745,2299
-0.0349,6817
0.00472,4928
-0.0789,8275
-0.0289,6378
-0.155,7608
-0.0429,7242
-0.767,9675
-0.0584,6264
-0.128,10230
0.0646,1834
-0.102,7416
-0.0492,7397
-0.0168,5478
-1.07,9448
0.111,3601
-0.75,8580
-0.281,5542
-0.0883,4554
0.0509,3729
0.0191,4658
0.204,756
-0.000969,4850
-0.0754,8968
0.0366,2790
-0.204,5749
-0.00939,5168
-0.101,7030
0.321,1795
0.139,1654
-0.054,7841
-0.0142,4861
0.407,226
0.019,4501
-0.0796,7728
0.0477,3993
0.123,1004
0.09,2611
-0.167,8577
-0.248,10063
-0.0853,6420
0.319,302
-0.0618,7519
0.198,1539
-0.0343,7371
-0.236,9980
0.282,2382
-0.0925,8460
0.115,1359
0.15,1483
0.0343,3978
-0.157,7854
-0.0058,5384
0.0793,2824
-0.0483,6790
0.13,1654
0.146,2569
-0.0617,7007
-0.127,7228
0.0896,3059
0.168,710
-0.16,7665
0.326,49
0.0895,3183
-0.211,9884
0.0706,2920
0.00117,5069
0.0194,4540
-0.245,9295
-0.0413,5851
-0.153,6294
0.0194,2954
0.0228,4218
-0.208,9039
0.0794,3556
-0.0499,6291
-0.216,9569
-0.139,9836
-0.0149,5943
-0.0299,9126
0.109,2070
-0.537,10423
-0.0604,6942
0.101,2994
0.0615,2273
-0.066,6950
-0.153,8603
0.019,4805
-0.0768,6740
0.166,1991
-0.105,9069
0.345,109
0.0926,3061
0.484,51
-0.205,9766
-0.116,9679
0.149,795
0.116,2696
0.122,1781
0.0831,3569
-0.0443,6865
-0.0445,5955
0.0145,4542
0.00719,4720
0.376,1866
-0.0476,5762
-0.0773,6785
-0.0623,5699
0.0439,3231
-0.0962,7814
-0.063,6317
-0.333,9096
0.14,2351
-0.0734,6549
0.0541,3085
-0.378,10130
-0.435,10280
0.14,1928
0.203,1129
-0.065,7145
-0.0191,5824
-0.00551,5388
0.0573,3429
-0.0708,7140
-0.267,10151
-0.0759,7938
0.0736,2244
0.0909,3015
-0.157,8698
-0.119,7421
-0.0873,7391
-0.163,9196
-0.221,10333
0.15,1101
-0.256,10074
0.0696,3389
0.222,144
-0.0362,6017
0.166,1161
0.0103,4866
0.106,1899
0.092,3291
0.093,2264
-0.106,8114
-0.0257,6178
-0.143,7427
-0.0417,6961
-0.344,10355
0.0124,4795
0.148,1439
-0.0391,6779
-0.0715,8407
-0.00518,5356
-0.122,9390
0.0202,4212
-0.156,9144
0.0179,3407
0.0156,4466
-0.206,10278
0.204,2301
-0.173,7393
0.0266,4082
0.128,1745
-0.0318,6484
-0.191,9587
-0.0592,6924
-0.0128,5240
-0.0698,7774
-0.0496,7807
0.0127,4619
0.072,3733
0.215,528
-0.0415,5502
0.0288,4489
0.0849,3362
0.0498,2913
0.0585,4113
0.0963,3303
0.0386,4372
0.0806,3685
0.0901,1233
0.0239,4320
0.106,1624
-0.128,8591
-0.299,9839
0.139,2024
0.12,902
-0.0794,7564
0.141,3130
-0.104,7475
0.0428,4068
-0.455,9910
0.0949,1440
-0.05,6790
0.0438,4086
-0.0352,6357
-0.137,9021
-0.162,8777
-0.0794,8358
0.0115,4505
0.00723,4066
0.215,2532
-0.454,9082
0.0268,4362
-0.105,7333
0.159,954
-0.0892,7172
-0.0584,6236
0.0668,3064
-0.0453,6869
0.0813,3170
-0.235,10086
-0.0283,6263
-0.093,5516
0.133,3195
0.143,783
0.0876,3039
0.0172,4506
0.181,1605
0.37,164
-0.00359,5272
-0.0288,5862
-0.00899,5140
0.0703,2981
0.112,1560
0.107,2531
-0.214,10011
-0.0487,7095
0.0507,3190
-0.0967,8381
0.0456,3481
-0.225,9481
0.0439,3137
0.0938,1971
-0.0774,6992
0.0834,2810
-0.0629,6848
0.058,3355
-0.104,7786
-0.048,6635
-0.0488,7424
0.0294,4382
0.00347,5021
0.0918,3309
-0.263,8542
-0.033,6421
0.112,1924
-0.338,10069
0.0371,3574
0.0198,4327
-0.102,7052
0.192,295
-0.0634,7553
-0.0187,5655
0.219,324
0.168,2033
-0.472,10285
-0.0269,6842
0.00491,4939
-0.0973,7292
0.154,1697
0.069,3249
-0.0628,7158
0.329,130
-0.0345,6513
-0.212,9525
-0.019,5240
0.16,1288
-0.0804,6910
0.0656,2806
-0.0249,6285
0.437,304
-0.0835,8736
0.00751,4809
-0.013,5037
0.0682,2763
0.0511,3178
-0.192,9270
-0.0657,7455
-0.231,9498
-0.19,8857
0.153,1041
0.11,1120
0.0301,3477
0.372,63
0.0991,2314
0.00561,4935
0.103,1459
-0.0223,5646
0.108,1194
1.51,301
-0.46,9734
-0.224,10353
-0.0741,8563
-0.0996,9620
0.04,3531
-0.333,10005
-0.0898,7609
-0.065,8162
-0.00893,5908
-0.124,9439
-0.0791,7045
0.103,2944
-0.1,7303
-0.115,8752
0.00286,4671
0.54,2157
-0.0158,5531
-0.194,8461
-0.0809,6956
0.112,1210
0.0126,4332
-0.527,7141
-0.0188,6086
-0.39,9686
-0.259,9419
-0.0721,8698
0.262,1097
-0.133,5286
0.59,1842
0.528,89
0.0304,4447
-0.000895,5291
-0.00376,5159
-0.15,9096
0.0786,1104
0.0414,3710
0.16,2278
0.0501,3969
-0.027,6113
-0.0979,8172
-0.0613,7892
0.339,454
0.132,1260
0.367,982
-0.102,8969
0.0172,4452
-0.0626,7357
-0.0832,6999
0.236,1674
-0.0161,5513
-0.193,9212
0.0655,2406
-0.0407,6754
0.171,1772
0.0561,2812
0.138,2173
0.00924,4719
-0.0229,6086
-0.0932,7109
-0.0423,6059
-0.524,9520
0.066,3208
0.235,1186
-0.0223,5471
-0.284,10443
0.00179,5048
0.165,2438
-0.0874,7212
0.0717,3550
0.268,917
-0.0864,7675
-0.0794,7658
-0.338,8546
-0.238,9876
-0.0489,6534
-0.144,9376
-0.0723,7212
-0.00228,5202
-0.117,7898
-0.424,9996
-0.331,6846
-0.116,9375
-0.0402,7155
-0.0779,8490
-0.282,9886
-0.0196,6229
-0.0543,5311
0.169,893
-0.0971,8834
0.0954,3404
0.171,1716
-0.0375,6083
0.116,2356
0.155,1493
-0.105,8944
0.156,2946
-0.539,10441
-0.15,6105
-0.13,7231
-0.0647,8275
0.239,717
-0.314,10200
0.15,764
0.141,1580
-0.0944,6206
0.0817,2880
-0.184,9827
-0.0833,7434
-0.0612,7413
0.19,2667
-0.191,6814
0.0888,1916
-3.07e-05,5316
0.0424,3483
-0.0288,6115
-0.31,10228
-0.146,8215
-0.125,9500
-0.0425,6577
0.0492,3758
-0.575,10403
-0.148,9188
-0.0929,8745
0.0699,2635
0.0742,2456
-0.0837,7655
-0.0102,5371
0.0531,2388
-0.0704,7148
0.0244,4595
0.0438,3065
-0.0293,5674
0.0947,2538
-0.0194,5798
-0.0303,5631
0.0206,4599
-0.276,10190
-0.146,8650
-0.0203,5275
0.0338,4337
0.348,396
-0.169,10327
-0.0276,5331
-0.0248,5069
0.0973,2594
0.174,1964
-0.146,8272
0.0677,2759
-0.221,10121
-0.157,7894
0.00851,4899
-0.0784,6068
0.204,1636
-0.119,8032
-0.0732,8343
0.00723,4809
0.0879,2999
0.0288,4157
-0.0974,7186
-0.00764,5489
0.274,322
-0.002,5369
-0.0191,8956
0.0161,3056
-0.018,8767
0.00851,3442
1.08,1281
0.0943,3115
1.23,1296
-0.115,8764
0.219,619
-0.329,9456
0.203,2057
-0.288,9722
0.0253,4045
0.0624,3805
-0.0213,5751
0.201,2048
0.00512,5004
0.0211,4189
-0.228,10234
0.0582,4191
-0.677,10222
0.206,2232
0.402,1592
-0.12,8256
-0.154,8660
0.431,1572
-0.0333,5567
0.0695,3610
0.131,3211
0.0452,3699
0.203,517
-0.0381,5526
0.0153,4709
-0.0248,6319
0.00589,4947
-0.278,9036
0.11,2517
0.121,1772
0.123,2932
-0.00491,5228
-0.0568,7615
-0.0731,9621
0.0629,3344
-0.253,10292
0.29,337
-0.176,8190
0.248,595
0.0345,4047
0.00376,4795
-0.0728,7433
-0.146,8556
0.0474,3114
-0.0556,7496
-0.131,8733
0.0535,3092
-0.128,9696
-0.169,8013
-0.252,8447
-0.0109,5443
0.00742,4942
0.0462,4292
0.0811,2350
-0.0155,5481
0.113,3118
-0.143,9576
-0.047,6719
0.00649,4624
0.00926,4826
0.206,1071
-0.0461,6816
0.00374,5107
0.0202,4412
-0.109,8984
0.267,238
-0.0986,7584
-0.356,10115
0.164,290
0.0294,3915
-0.29,8658
0.21,1730
0.00909,4673
-0.0574,6661
0.257,612
0.0629,2628
-0.0365,6620
-0.0308,4854
-0.0281,5769
0.157,994
0.272,2468
-0.238,10315
0.882,416
0.000201,5295
0.0999,1919
0.123,963
-0.17,5108
-0.56,9054
0.392,1180
0.101,3615
0.163,1215
-0.303,8907
-0.203,9972
-0.0834,7931
-0.08,7572
0.25,183
0.131,1823
-0.000265,5240
-0.124,8094
-0.0906,7947
0.04,3889
-0.182,9954
0.127,2590
0.0839,2243
-0.232,9602
0.00386,4749
0.0434,3894
0.0368,4186
0.713,1942
0.408,2096
-0.0423,6024
0.0198,4584
-0.235,9361
-0.299,9989
-0.112,7206
-0.112,8610
-0.0459,6283
0.0879,1771
-0.202,10035
-0.0427,8420
-0.227,9972
0.176,1648
-0.17,8932
-0.0099,5492
0.0935,2764
-0.0543,7893
-0.11,6462
0.11,2667
0.256,1723
0.177,1523
0.0658,2003
0.199,889
-0.189,6978
-0.155,9318
0.143,1408
0.39,483
-0.0867,8779
-0.263,9980
-0.275,9200
0.283,202
0.112,2029
0.00909,4778
-0.0602,8679
-0.114,9209
-0.605,8950
1.06,695
-0.193,8679
0.1,1507
0.257,1404
0.376,412
-0.206,8354
-0.158,8067
0.146,1549
0.00287,4851
0.0984,1120
0.0709,3431
-0.726,9399
1.01,117
0.452,1722
-0.103,8382
-0.0475,6344
0.0685,3171
-0.104,6407
0.538,737
0.576,1128
0.0277,4140
-0.0183,5643
-0.039,5415
0.0964,2621
0.2,2454
0.0787,2425
-0.0253,6318
-0.0707,8462
0.0708,1040
0.00312,4880
-0.0308,6600
-0.129,9941
-0.0825,8585
0.0933,1667
0.133,1698
0.0781,2083
0.0716,3783
-0.00962,4805
-0.368,10450
-0.115,8130
-0.0951,8158
0.331,359
-0.136,8508
-0.00486,4969
0.0429,3788
0.0396,3631
1.17,1297
0.272,1341
-0.283,7989
0.3,1034
-0.0231,5480
0.173,871
0.303,1043
0.0235,4297
-0.133,8917
0.0211,4505
-0.169,9643
-0.037,8574
0.0361,4176
-0.217,5662
-0.196,7476
0.0562,3422
0.0355,3286
-0.115,8724
-0.484,10456
0.405,17
-0.173,7278
-0.121,9384
-0.0158,5523
0.109,977
-0.126,8051
-0.0732,6535
0.41,941
0.269,1153
-0.0367,5619
-0.0248,5966
-0.197,9642
0.0314,3936
-0.111,7574
-0.38,9634
0.151,919
0.0509,3030
0.152,2534
-0.0628,6894
-0.067,6871
0.0702,3927
-0.028,5916
-0.00418,5184
-0.0495,6035
0.209,942
0.059,3881
0.0714,3888
0.466,25
-0.025,6156
-0.191,10080
0.116,2378
0.0476,3221
-0.181,6753
-0.0654,8586
0.0731,2323
0.131,3037
-0.123,7742
0.19,2506
0.118,2367
-0.276,10220
-0.121,7697
0.146,2349
-0.177,9113
0.0247,3752
0.0019,4919
0.211,228
-0.0441,6837
0.0096,4597
-0.0912,8284
-0.0996,7468
0.0227,4729
0.0606,2619
-0.0932,8392
0.0595,2792
0.618,102
0.0145,4504
0.129,2784
0.476,16
0.0523,2758
-0.211,7942
-0.0859,7311
-0.0673,6893
-0.118,6597
0.0157,4535
0.0943,2253
-0.292,9617
0.193,798
-0.434,8123
-0.127,8899
0.0217,4585
-0.107,8537
0.142,894
-0.266,10153
1.42,1072
-0.139,9558
-0.0824,7611
-0.0405,6833
-0.168,7652
0.0733,3854
0.0111,4686
0.0749,2596
0.0355,3263
0.0069,4927
0.0111,4939
-0.168,8747
-0.291,10209
0.193,409
-0.0488,7091
-0.16,9996
0.182,697
0.191,2048
-0.0372,5668
0.0524,2583
0.0877,1582
-0.133,8468
0.171,754
0.0159,4656
-0.195,9138
0.00656,4830
0.165,1509
0.0299,4345
0.131,2503
-0.121,6836
-0.143,7603
-0.0351,6710
-0.0359,6494
0.00797,4596
0.0435,3688
0.0283,4341
0.235,1385
0.0926,1780
-0.204,10430
0.294,912
0.0986,2695
0.0616,3506
0.153,3306
0.11,2553
0.00831,4820
-0.145,9799
0.0546,3760
-0.0548,7590
-0.245,8540
0.021,3679
0.17,1426
0.323,913
0.413,1539
0.32,2188
0.307,1101
0.0577,3217
0.142,621
-0.184,9871
-0.0287,6227
0.501,464
0.393,149
-0.0562,7837
0.0943,1539
-0.143,8298
-0.234,8943
-0.107,7714
-0.0143,5511
-0.101,9448
0.215,642
-0.0321,5810
0.0185,4750
0.0289,4162
0.171,2598
-0.027,5645
-0.0138,5173
0.0924,1920
-0.132,8146
0.0821,1427
-0.0708,6835
0.0944,1050
-0.314,10198
-0.0813,7526
-0.0225,6102
0.16,3409
0.115,2360
-0.0819,9529
-0.2,10183
-0.096,7758
-0.0409,5891
0.243,1298
0.0558,4068
0.0126,4505
0.00504,4853
-0.237,9356
-0.323,9877
-0.103,7499
-0.0179,5413
0.157,1460
-0.0495,7142
0.206,3389
0.356,221
0.274,1531
0.0295,4113
0.126,1730
-0.515,10182
-0.00643,5624
-0.374,10166
0.197,2140
-0.119,8410
-0.108,9311
-0.0503,6651
-0.221,10123
-0.0545,7517
-0.0477,6490
0.0942,2113
0.0546,2749
-0.043,6973
-0.00977,5516
-0.224,7875
0.00762,4888
-0.0217,6040
-0.0969,8152
0.127,1721
0.398,2344
0.12,3324
0.229,1342
-0.773,10108
0.0256,4070
-0.19,8683
0.13,1397
-0.0788,7750
0.097,2572
0.0141,4725
0.261,1320
0.106,907
0.159,831
-0.276,10326
-0.239,8918
-0.269,9086
0.131,1773
0.0145,4303
0.234,452
0.0736,2713
0.116,1722
-0.0313,6261
-0.0331,6982
0.215,160
0.0147,4613
0.171,2029
0.108,3712
-0.0691,5736
0.0356,4274
-0.117,8810
-0.048,5965
-0.0852,8728
0.128,2285
0.238,1263
0.128,2176
-0.106,8501
-0.0612,6726
-0.598,9524
-0.259,10221
0.00275,4703
0.0399,3457
0.0951,2121
0.105,1521
-0.262,9208
-0.0168,5930
-0.0446,5871
0.0219,3556
-0.173,9927
-0.203,10037
-0.0603,6997
0.00193,4974
-0.346,10169
0.0294,4388
-0.179,7680
-0.073,6868
0.105,2865
-0.466,10350
0.152,3237
0.171,1061
0.0525,4036
0.0869,2849
-0.336,10389
0.321,473
0.381,1326
0.193,463
0.00711,4837
-0.253,10128
-0.244,8270
-0.0637,7828
-0.0047,5049
0.091,1425
0.0405,3745
0.186,2695
0.0849,2255
0.127,3395
0.218,297
-0.0878,9742
-0.0279,5502
0.0276,4057
-0.0246,5350
-0.0102,5391
0.0489,3088
-0.0755,8016
0.185,1480
0.0437,3226
0.0134,4252
-0.00931,5498
-0.00726,5631
0.133,983
0.102,2540
0.33,837
-0.119,7642
0.0992,1274
0.119,1608
-0.117,8072
0.0146,4855
0.299,843
0.292,1203
-0.219,9259
-0.0946,8462
0.0488,3451
-0.0487,6187
-0.0175,5768
-0.201,7732
-0.0405,6984
0.0339,3666
-0.191,10259
-0.163,8210
0.00772,5103
-0.172,7485
-0.196,10062
-0.00962,5656
0.0586,2425
0.0883,2585
0.00603,4760
0.0439,3832
-0.147,7420
0.0282,4198
0.14,649
-0.00233,4924
-0.0978,7990
0.166,2519
-0.0299,5568
0.0235,4699
-0.0415,7245
-0.222,10228
0.112,2224
-0.234,10089
-0.348,10332
-0.196,9335
0.164,493
-0.145,8222
-0.143,9177
-0.0162,5461
-0.223,9045
0.184,953
0.335,103
-0.257,9717
0.177,805
-0.152,9542
-0.955,9206
-0.0699,6609
0.125,1544
-0.0591,7481
0.073,2836
0.324,475
-0.0993,8671
0.00119,5047
-0.0544,7107
0.8,383
2,827
0.0384,4315
-0.163,8516
0.0429,3948
0.195,2576
0.0496,3882
-0.00384,4982
0.381,277
0.243,523
-0.0208,6198
0.117,2468
-0.529,10472
-0.297,10302
0.0195,4588
-0.0407,6549
-0.0964,9184
0.149,1528
0.067,3235
0.0822,3525
-0.0347,6930
0.0915,3256
-0.0255,6269
0.161,2666
0.00295,5077
-0.0111,5270
-0.0088,5308
0.05,2733
0.0859,2069
-0.183,9735
0.0253,4044
-0.0319,5318
-0.444,8773
-0.00467,5395
-0.00242,5300
0.254,1079
-0.156,9109
0.117,3668
0.32,2348
0.0322,3453
-0.122,8582
0.127,2001
-0.0636,7970
0.0737,2865
-0.0638,6679
0.105,1992
-0.0599,8267
0.0772,1693
0.0889,2151
0.0185,4269
0.179,686
-0.0284,7568
-0.0393,6541
-0.177,7866
0.151,448
-0.157,7522
-0.214,9951
-0.0624,8052
-0.152,9563
-0.183,8861
-0.0695,6384
0.127,965
0.542,127
0.028,4019
-0.00744,5424
0.00365,5167
-0.354,9152
-0.0195,8428
0.0771,3203
-0.125,8370
-0.779,10455
-0.288,9614
-0.0309,5916
0.0653,3253
-0.315,8883
-0.116,7888
-0.112,6185
0.0459,4182
-0.0723,7600
0.0537,3710
0.0653,3843
-0.136,8456
0.155,1934
-0.0352,5663
0.114,1475
0.0691,3117
0.0798,3604
-0.443,9087
0.128,2663
0.0771,2850
-0.0852,7620
-0.0959,8852
-0.178,9871
-0.0481,6293
0.383,619
0.0364,3993
0.0107,4118
0.254,634
-0.0116,5401
-0.175,8306
0.302,377
-0.291,9753
0.0701,1840
0.0453,2678
-0.16,9663
-0.202,9948
0.184,488
0.244,1856
0.0353,4071
0.112,1668
-0.0917,7904
-0.123,8331
0.0455,4376
-0.214,7571
0.0798,2318
0.0081,4651
0.0952,2051
0.0175,4792
0.286,478
-0.0965,6965
0.0173,4321
-0.0521,6849
0.0219,4206
0.0775,2856
-0.377,9422
0.199,704
0.046,3217
0.0671,3086
0.0617,3557
0.0313,4071
0.151,1486
-0.444,10263
-0.236,10141
-0.029,6963
0.36,610
-0.137,8272
-0.0344,5596
0.187,2071
0.199,446
-0.0597,7189
0.00659,4790
-0.006,5102
-0.169,7881
0.817,119
-0.0352,7414
0.0742,1195
0.00209,5191
-0.146,9537
-0.407,9284
-0.114,9482
-0.0611,7693
0.0928,3103
-0.0439,6301
0.262,1178
0.464,271
0.0137,4487
-0.247,10207
-0.169,9856
-0.0217,6024
-0.104,8672
-0.112,7413
-0.00367,5220
-0.0301,6113
-0.0194,6120
-0.191,8966
0.000303,5324
0.101,2737
-0.0808,7736
-0.0093,5536
0.036,3468
-0.296,9368
0.739,330
-0.0215,5142
0.0355,4221
-0.0674,6649
0.0347,3858
-0.0282,6488
0.0267,4156
-0.181,9170
0.141,1392
0.136,1503
0.162,1467
-0.639,10460
-0.27,9833
-0.131,6847
0.08,3054
0.148,520
-0.214,9169
0.0766,3182
0.0404,2567
-0.615,10440
-0.0873,7170
-0.0247,6424
0.00551,4679
0.145,735
1.47,1001
-0.101,6242
-0.184,8474
-0.0629,7498
0.0789,2389
-0.218,8576
0.293,1637
-0.0196,5822
-0.119,9126
0.301,833
-0.0362,6303
-0.0411,7636
-0.0868,8128
0.0512,3661
0.149,1041
0.11,2042
0.0093,4875
-0.0565,6775
0.0566,2922
-0.0625,6470
-0.0191,5249
-0.0432,6438
-0.0256,5729
0.366,147
-0.0946,8039
-0.0271,5601
0.143,1857
0.0225,3756
-0.0788,9166
0.382,1675
0.903,1539
-0.635,10145
0.316,676
-0.135,10049
-0.0786,8542
0.0677,3007
-0.154,8697
0.0423,3798
0.0739,2690
-0.053,7415
0.291,922
-0.347,10409
-0.107,7794
-0.227,10324
-0.039,6148
-0.108,8043
0.0751,2592
0.136,1184
0.317,404
-0.0933,7816
-0.107,7507
-0.191,10061
-0.112,9667
-0.112,8257
0.208,1155
0.181,2237
-0.495,9350
-0.0844,7572
0.149,1084
-0.195,8045
0.0341,4527
0.105,2068
-0.0534,7143
-0.0328,6322
0.0158,4496
-0.00804,5484
0.0256,4312
-0.136,8624
-0.281,10063
0.0225,4412
-0.0312,6423
0.076,2860
0.0373,4215
-0.00375,5275
0.15,3072
-0.00244,5319
0.0847,2495
0.219,1235
0.208,2078
-0.0478,6547
-0.307,10040
0.0761,2045
0.104,3115
-0.0386,6260
-0.251,10046
0.16,2574
-0.0353,5856
-0.0431,6970
0.0254,4304
-0.0454,6617
-0.131,8612
-0.176,8235
0.15,523
-0.0869,9143
0.0685,3631
0.0482,4125
-0.264,10367
-0.046,6475
0.196,500
-0.0845,7482
-0.0795,8291
0.0598,3755
-0.147,8167
-0.101,8113
-0.0662,7348
-0.384,10305
0.0476,3793
0.0613,3497
0.175,2433
0.304,1389
0.113,1263
0.0231,4407
0.0391,3470
0.0143,4417
0.264,977
0.462,288
-0.0593,8262
0.0368,3523
0.0666,3932
0.132,632
0.014,4716
0.318,690
-0.14,8834
0.0988,2460
-0.0661,8988
-0.0787,7643
0.197,369
0.142,1395
0.0741,2278
0.14,875
0.154,2154
-0.0425,6098
0.052,3507
-0.068,5711
0.61,191
0.0457,3267
-0.0551,6860
-0.0613,6809
0.144,1508
0.539,156
0.189,1003
-0.047,7102
-0.0514,5848
-0.0439,6643
-0.0846,7656
-0.164,8768
0.196,366
0.0515,3100
0.124,839
-0.239,8497
-0.337,9758
0.118,2960
-0.023,6127
0.19,674
0.0234,4047
-0.285,9694
-0.23,9730
-0.109,7739
0.17,1337
-0.0598,7301
0.00121,4735
0.212,1910
-0.0633,5850
-0.669,8226
-0.0731,7052
0.296,675
0.0755,3054
0.267,326
0.0299,3675
-0.0641,7763
-0.305,9742
0.195,1099
-0.233,9890
-0.0619,8369
0.078,1383
-0.00596,5396
-0.000306,4910
0.253,853
-0.286,9712
-0.0376,6492
0.108,248
-0.0444,6818
-0.274,10155
0.281,1476
-0.158,7740
-0.142,7401
-0.112,8462
-0.0154,5832
-0.0173,5386
-0.241,9894
-0.0246,5696
0.018,4553
-0.0509,7328
-0.106,6364
-1.22,9643
0.0287,4458
-0.0876,7252
-0.247,10113
0.118,2673
-0.00247,5339
0.0372,4009
0.1,2610
0.0853,1974
0.115,1013
-0.226,10154
-0.183,9268
0.07,3130
0.0396,4140
-0.0403,6515
-0.077,7507
0.0182,4607
-0.36,10258
0.0889,3426
0.0271,4176
-0.0543,6039
-0.0267,5652
-0.0293,5923
0.0471,3782
0.0346,4085
0.0282,4416
-0.334,5379
0.0198,4549
0.377,2580
-0.0392,7409
