coef,rank
0.47,1976
-0.0281,5413
0.224,1204
-0.025,5211
-0.0427,5094
-0.212,9686
0.00746,4685
-0.081,6885
-0.0611,6268
-0.11,7595
-0.0905,8309
0.068,2106
-0.0123,5652
0.0372,4249
0.197,2259
-0.312,7101
0.0403,2781
0.0705,1234
-0.0107,5413
0.219,487
-0.0498,6187
-0.279,8261
0.0242,4301
-0.0384,6231
0.369,1177
0.18,1860
-0.0665,7694
0.948,781
0.0469,3995
-0.122,9046
-0.0983,7961
0.0245,4630
-0.129,8012
0.0994,3432
-0.0628,7295
-0.0108,5601
0.0303,4068
0.422,401
-0.16,9067
0.038,3805
0.0415,3131
-0.111,10208
0.218,1243
-0.0471,7018
-0.119,7965
0.151,1973
0.0807,1055
-0.112,10154
0.0455,3858
0.0733,2692
0.169,1193
0.0903,2983
-0.157,9085
-0.169,10367
-0.215,9958
-0.159,8535
-0.511,9939
0.361,354
0.138,390
0.0591,2663
0.303,606
-0.0785,7172
-0.0224,6203
-0.00504,5459
-0.17,10075
0.0642,2483
-0.0562,7655
0.0652,2696
-0.229,10031
-0.312,7306
-0.0492,7375
-0.0688,7496
0.195,978
0.0838,3020
0.167,2126
0.159,1181
-0.0543,7235
0.0362,3625
0.174,402
0.0186,4560
-0.376,8778
0.00178,4688
-0.0636,8354
0.00148,4949
-0.0408,6390
-0.175,8340
-0.0101,5525
-0.145,7111
-0.0486,7598
0.0572,2081
0.216,1219
-0.214,9688
-0.0111,5303
-0.0926,7248
-0.0407,6240
0.00806,4700
0.0254,4226
0.00167,5036
0.0431,3611
-0.18,9450
-0.0488,7249
-0.103,8512
-0.117,9109
-0.289,9923
-0.236,8792
0.0404,4203
-0.0704,6277
0.172,1551
0.0109,4565
0.285,457
-0.323,8930
-0.243,9710
-0.0726,8507
-0.0401,7390
0.0348,4215
0.0511,3428
-0.0748,8099
-0.0789,6719
-0.0387,6219
-0.0751,8547
0.00139,5240
-0.0612,7968
0.176,2197
0.131,3200
0.088,1700
-0.127,7483
-0.0912,6551
0.157,1361
0.0463,3744
0.129,1853
-0.0787,8390
0.0624,3400
-0.0819,6816
-0.0637,7525
2.37,359
0.635,171
0.184,378
0.152,924
-0.116,6414
-0.032,6761
0.0196,4588
0.442,62
-0.0799,7388
0.133,1138
0.0621,3551
-0.169,8733
-0.0733,8156
0.0528,3884
-0.168,9485
0.00492,4867
0.31,2403
0.146,1742
-0.112,6559
0.0811,2710
-0.0422,6098
0.0274,4162
-0.119,7275
0.0334,3957
-0.31,10255
-0.0355,6063
0.311,438
0.0973,792
-0.0661,7021
0.338,329
0.0259,4072
0.222,112
0.0217,4572
0.0915,1799
0.0881,2630
0.725,42
-0.166,9919
0.028,3972
-0.0011,5243
0.139,1295
-0.0789,8304
-0.0536,6182
0.0847,3704
0.0751,1271
0.0412,3305
0.0547,3707
0.0158,4524
-0.0218,6225
-0.0181,6198
-0.00205,5418
0.0677,2885
0.164,551
-0.108,7933
0.0331,3897
0.35,1428
-0.172,10051
-0.0631,6806
-0.0117,5980
-0.0867,8079
-0.0792,6937
0.487,313
-0.0396,6843
-0.134,8801
0.192,2000
0.148,301
-0.0191,5245
-0.041,6026
-0.00974,5089
-5.21e-05,4999
-0.0228,5525
0.195,1262
-0.272,9743
0.106,1985
-0.226,9593
0.000359,4946
0.00439,4948
-0.0857,8500
-0.22,9603
-0.0675,6508
-0.00245,4919
-0.00205,5099
-0.0542,7393
-0.0635,7251
0.237,588
0.317,1061
-0.134,4041
0.165,1339
-0.112,9566
0.115,478
-0.0891,7217
0.497,521
-0.0812,6953
0.112,1698
-0.0449,7226
0.0515,2561
0.0317,4133
0.0916,2437
-0.175,8288
-0.122,7641
-0.062,8696
0.269,427
0.0855,2902
0.4,1403
0.0067,4760
0.245,1121
0.0391,4400
-0.0494,5777
-0.0892,8497
-0.0357,6599
-0.0789,7766
-0.121,8979
-0.0695,6825
0.711,13
-0.245,10371
-0.00343,5078
-0.101,8885
0.0113,4462
-0.532,10448
-0.281,9068
-0.309,9752
0.314,1690
0.146,1233
-0.00585,5082
-0.0446,6678
0.278,291
0.129,2027
0.0487,3680
-0.0523,7091
0.248,514
-0.0634,6128
-0.00472,5225
0.0262,4166
0.0532,4023
0.206,1457
0.016,4025
-0.0205,5683
-0.125,8848
-0.167,8522
0.039,3908
-0.0793,7540
-0.0966,7341
-0.0327,6243
-0.182,9602
-0.212,9297
0.245,280
-0.0308,5996
0.652,5
0.145,1889
0.0347,4287
-0.0205,5475
0.121,2027
-0.0427,7366
-0.118,8183
0.0205,4428
0.213,1123
-0.0917,6812
-0.0226,5296
0.00619,4873
0.0828,2193
-0.14,7413
0.189,503
-0.0263,5797
-0.279,9491
-0.00424,5191
-0.116,8890
0.0376,3967
0.0261,4192
0.0254,4486
-0.0744,5818
0.00083,4861
0.104,3102
0.156,752
-0.454,10089
0.248,1098
-0.113,9275
0.0288,3643
-0.0107,5442
0.133,1909
-0.244,8893
0.0293,4403
0.0586,3513
-0.27,9276
-0.25,9845
-0.321,9851
-0.175,9727
-0.072,6649
0.446,821
-0.0103,5654
0.0354,3915
0.0312,4001
-0.06,6683
0.0991,929
0.00961,4567
0.0576,2785
0.203,178
-0.253,9656
-0.0881,7189
0.117,2548
-0.652,8382
0.12,1167
0.186,230
4.04e-05,5074
-0.0366,6663
0.207,347
0.123,2897
-0.015,5868
-0.179,4191
-0.275,9664
0.0905,892
0.0827,1233
-0.176,8841
-0.0598,7877
-0.218,9895
-0.0846,4393
-0.389,8645
-0.314,5392
2.52,213
-0.38,7159
-0.0746,6543
0.117,2908
