coef,rank
-0.0135,5345
0.0338,3520
0.139,1564
-0.0697,6544
0.109,1805
-1.1,10001
0.0815,3592
0.0267,4056
0.185,542
0.303,1284
0.0524,2749
0.242,962
-0.214,9534
-0.131,8647
0.00905,4867
0.327,348
0.279,712
0.0167,4293
-0.0103,5195
-0.0846,7679
0.0238,3998
-0.416,8142
0.126,2095
-0.303,9262
-0.278,10328
-0.086,7415
-0.05,6841
0.0788,3553
-0.09,7876
-0.259,9971
-0.204,9724
-0.119,8054
-0.159,10398
0.0518,3572
0.00573,5040
0.159,571
-0.0534,7701
-0.156,9208
-0.107,9300
-0.102,7693
-0.16,7517
0.1,1977
-0.000504,5226
0.00375,4869
-0.127,8973
0.0576,2612
0.199,1026
-0.4,9928
-0.0956,9798
-0.043,6788
-0.129,8090
0.0775,2243
-0.0526,7536
-0.0301,6801
0.000197,5199
-0.0711,7785
-0.0232,6023
0.0264,4350
0.0209,4353
0.0638,3993
0.0426,3558
-0.0414,6075
0.0194,3728
-0.117,8860
-0.133,8166
-0.201,8331
-0.0304,6463
-0.26,10228
0.187,2058
0.022,3983
0.0127,4572
-0.223,9923
-0.259,9315
-0.0322,6602
0.207,1109
-0.154,8593
-0.117,7572
-0.18,9634
-0.307,10233
-0.000339,4971
0.0323,3699
-0.0392,6851
-0.195,9276
-0.105,7463
-0.182,9221
-0.0191,6246
-0.114,9336
0.274,340
-0.0151,5479
0.438,443
-0.167,4297
-0.0478,6546
0.0321,3558
0.04,2885
0.0478,4015
-0.384,10041
0.0245,4306
0.0449,3442
0.0683,1923
0.104,908
0.106,2820
0.263,268
0.128,2605
-0.218,9170
-0.1,9894
0.014,4573
-0.176,9130
-0.368,8860
0.294,344
-0.397,10346
0.119,3476
-0.174,7792
0.0932,1897
-0.0522,7192
0.0176,4405
0.0163,4312
-0.0959,7600
0.0132,4866
-0.0622,7360
0.199,1356
0.229,183
-0.0357,7206
-0.277,9468
0.19,2229
-0.311,9763
-0.0614,5672
0.136,1377
-0.0122,5356
-0.0498,6867
-0.00696,5306
0.00833,4979
0.208,1096
0.00624,4609
0.121,2089
-0.289,9789
-0.0824,7856
0.193,979
0.171,2783
-0.157,8554
-0.0194,6651
0.0819,2831
-0.0903,7963
0.0335,4009
-0.0731,7560
-0.0327,5990
-0.307,10230
-0.0446,6600
-0.00737,5231
-0.107,7512
0.0646,3072
0.0386,3742
0.193,1465
-0.223,9787
-0.119,7658
-0.223,9655
-0.0966,7696
0.00664,4759
-0.0571,6610
-0.154,8518
0.0581,3579
0.014,4502
-0.113,6972
-0.0377,7213
-0.0674,8064
0.148,2848
0.0778,2538
-0.0789,7008
-0.161,7997
-0.209,10104
-0.00599,5174
-0.0264,5719
0.0141,4538
0.227,925
-0.442,9922
-0.0905,9038
-0.118,7749
0.177,509
0.0423,4127
-0.0391,5725
-0.0483,7127
-0.0267,6690
-0.0574,7122
0.0828,2911
-0.469,10366
-0.131,7409
-0.104,7831
-0.0647,6302
-0.108,7711
0.224,1505
0.00395,4916
-0.14,8005
0.0392,4432
-0.000544,5198
-0.157,9768
0.11,1615
-0.0632,6772
0.0179,3962
-0.203,6682
-0.0274,6688
-0.105,9156
0.0901,3151
0.0352,4042
0.0883,3050
-0.265,4756
-0.0257,6364
-0.137,9918
0.0121,4633
-0.0222,6062
-0.0652,7698
0.0235,4460
-0.0447,7348
-0.309,5575
-0.129,7645
0.00105,5063
-0.0265,6585
0.141,2244
-0.0996,9226
0.0403,3839
-0.17,4880
-0.256,7141
-0.87,9157
2.27,298
-0.126,4792
-0.255,9707
0.0385,4271
-0.157,9355
0.111,2370
0.0444,2922
-0.0613,8572
-0.194,5672
0.202,1794
-0.118,7379
-0.344,8755
0.00547,4787
-0.0394,7178
-0.401,9784
0.0863,3065
0.0929,2272
-0.0108,5355
0.209,1375
-0.112,9382
-0.00649,5225
-0.113,7587
0.136,1818
-0.172,7988
0.0901,2758
-0.0445,6896
0.138,2350
-0.132,10289
-0.0915,7566
-0.232,6972
0.0811,2535
-0.0506,6690
-0.169,9336
-0.0428,6423
-0.0397,5702
0.0853,2932
-0.173,9723
0.07,2580
0.0993,2224
0.333,785
-0.00726,5279
-0.0344,5509
0.0778,3329
-0.0462,7008
0.373,819
0.126,1504
-0.241,9773
-0.195,9683
0.0846,2570
0.124,1266
0.0565,3313
-0.18,8433
0.08,3184
-0.506,9486
0.0151,3393
0.0631,2758
0.0833,3169
0.0344,4371
0.39,212
-0.145,8532
-0.00822,5352
0.0416,2278
0.0106,3586
0.0838,2659
-0.118,6952
0.0829,2657
-0.171,8298
-0.0139,6058
0.0416,3853
0.264,678
0.0369,4329
0.337,478
-0.203,8717
0.00184,4917
0.088,2855
0.0776,3343
-0.104,7595
-0.0975,7820
-0.0129,5830
0.0972,1789
-0.00212,5348
-0.134,8886
0.239,1211
-0.171,9891
0.0363,3916
-0.142,9507
-0.0111,5857
-0.29,7213
0.255,1150
0.215,1356
0.165,2745
0.0904,1693
0.069,3032
-0.234,9522
0.525,664
0.1,2961
0.275,981
0.0543,3077
-0.0865,6557
-0.19,8089
0.17,1417
0.313,372
-0.0123,5520
-0.0292,6257
-0.00406,5284
0.012,4568
-0.131,8549
-0.0488,6409
-0.0634,7553
-0.0618,7554
0.0274,4403
-0.0456,6117
-0.163,8257
-0.0382,6123
0.0205,4307
0.13,1306
0.117,1691
0.0291,4008
-0.161,8855
-0.0925,8620
-0.0252,5646
-0.173,9465
-0.212,9311
-0.0607,7540
0.164,2308
-0.151,9219
0.168,1089
0.0349,3460
-0.344,9813
-0.0181,6046
-0.101,7533
0.072,3539
0.0832,2811
-0.187,10176
0.0329,3624
-0.0363,6670
-0.0503,7157
-0.156,9496
-0.169,9363
-0.0634,10093
0.0277,4058
0.0174,4348
0.38,956
0.287,1474
0.00452,4968
0.12,1884
0.0816,2530
-0.0293,5817
0.106,2315
-0.338,10071
0.027,4055
-0.106,9915
-0.103,8929
-0.139,7452
0.063,3136
-0.00403,4906
-0.0279,5513
-0.297,9875
-0.0477,7403
0.113,3571
-0.118,6997
-0.222,8932
0.0415,4168
-0.0693,8419
0.0137,4758
-0.0423,6684
-0.0966,7774
-0.447,10413
-0.176,9359
-0.022,6059
0.326,102
-0.38,9783
0.297,590
-0.278,9924
-0.392,9559
-0.0797,8749
0.0561,3200
-0.00307,5388
0.176,680
-0.0352,6354
-0.133,8227
0.111,1457
0.00743,4741
0.952,1036
-0.445,6921
0.0113,4600
0.233,667
-0.105,7329
-0.0972,8598
0.184,1430
-0.446,10453
-0.0838,7474
-0.0755,7810
0.084,3098
0.056,3511
0.0119,4904
0.607,955
-0.14,5874
-0.273,10462
-0.188,8971
-0.0266,6088
-0.0533,6630
0.113,2399
-0.0752,7419
0.245,526
0.124,2013
0.0265,4188
-0.00336,5284
-0.0764,7117
-0.0814,7522
0.0566,2837
0.00913,4652
0.0897,2143
0.00397,4790
0.00448,4760
0.0807,1905
-0.128,9404
-0.173,9020
0.194,945
0.0301,3986
-0.137,8959
0.235,848
0.157,1194
-0.105,9463
0.0283,4405
-0.101,8457
0.068,3722
-0.401,9705
0.159,639
0.0092,4531
0.174,2111
0.0591,2792
-0.0486,7329
-0.267,9573
0.0454,3287
-0.208,10270
0.256,363
-0.00885,5596
0.161,2128
-0.144,7262
-0.0055,5441
-0.187,9667
-0.136,8136
-0.131,8461
-0.129,8736
0.0437,3390
-0.133,8848
0.0358,3699
-0.225,9673
0.0411,4083
0.0537,3544
-0.128,7881
0.072,2638
0.0984,1329
0.162,2374
-0.0545,7666
0.126,2994
0.118,2847
-0.115,8657
-0.0217,5840
-0.0631,6661
0.0168,4489
0.0734,3367
-0.134,7872
-0.00531,5225
0.157,472
0.0589,2314
-0.0951,7749
0.0664,3160
0.103,2169
0.0369,3515
-0.236,9712
0.0116,4518
-0.161,4976
0.402,1407
-0.0454,6928
0.0612,2208
0.0761,1403
0.168,433
0.0171,4300
0.0921,2738
0.156,475
-0.0974,10052
0.0288,3757
-0.0509,6360
-0.37,10197
0.116,2515
0.102,2302
-0.239,9907
-1.06,10280
0.021,4329
-0.0367,5526
-0.05,6195
-0.0537,7566
0.0177,4190
-0.624,7614
-0.112,9135
-0.386,9662
0.249,1319
0.0288,3585
-0.0798,6621
-0.0578,4723
0.299,2703
0.405,311
0.219,1792
0.0318,4191
-0.0693,6640
0.246,610
-0.0647,8962
0.0699,3028
-0.0079,5324
0.81,337
0.14,703
0.0389,3713
-0.0563,7665
-0.102,7230
-0.187,10010
-0.292,9383
-0.0577,7492
0.0526,3351
-0.0969,8370
-0.0554,6351
-0.257,9127
-0.205,9386
0.0694,3542
0.0245,4027
0.0392,3855
0.0168,4596
-0.00243,5319
-0.0659,7043
-0.00366,4964
-0.00528,5379
-0.175,8640
-0.175,8803
-0.312,7593
-0.132,8872
-0.0445,6098
-0.0442,6186
0.0227,4122
-0.00105,5101
-0.0416,5788
0.199,1070
-0.0785,5919
0.259,973
0.194,881
-0.135,9025
-0.26,7714
-0.0856,7237
-0.0167,5481
0.115,1636
0.117,1824
-0.0782,8312
0.0891,2722
0.645,221
-0.361,7231
-0.0561,7478
-0.0216,6300
0.0783,1927
-0.0721,6573
-0.0118,5762
-0.106,6137
-0.188,9871
-0.121,9438
-0.0718,6377
-0.0774,6928
0.0624,3359
-0.00769,5465
-0.0698,7066
0.00956,4793
-0.124,6465
-0.366,10024
-0.429,9172
-0.0542,5956
-0.0359,6930
-0.0182,5423
0.185,1514
-0.145,9614
0.00181,5214
-0.0822,6020
-0.0767,7424
0.167,1083
-0.0784,7300
-0.0601,7371
-0.237,8143
0.229,2897
-0.138,9906
-0.0794,8901
-0.134,9103
0.0301,4330
-0.122,7968
-0.242,9690
-0.0774,8261
0.133,1623
0.133,2035
-0.0289,5217
-0.0434,6224
-0.0219,6081
-0.119,9024
-0.041,6465
-0.000636,5079
0.141,2882
-0.0869,8921
-0.142,8945
0.186,1901
0.0679,2149
0.0574,3261
0.00723,4680
0.168,1352
0.0608,4082
0.198,767
-0.0403,6148
0.0762,3132
-0.299,9334
0.217,1316
-0.131,8054
-0.00863,5587
0.1,3176
0.0507,4070
0.242,690
-0.286,9634
0.119,2367
0.11,1613
-0.134,8913
0.145,2474
0.0588,2630
0.335,1139
-0.0355,5525
0.0832,3050
-0.037,6866
0.434,31
0.0311,4258
-0.177,9059
0.105,2927
0.107,1489
0.159,1312
0.0128,3515
0.0214,1810
-0.0203,8307
-0.000848,5527
-0.0112,7619
-0.319,5225
0.209,1479
-1.01,9391
-0.14,9286
0.0594,3241
-0.0537,5689
0.0332,4561
-0.208,8803
-0.0327,6410
-0.168,8384
0.175,998
0.0537,4090
-0.00496,5668
0.108,2033
0.109,2000
-0.27,7548
0.319,2266
0.00709,4716
0.273,2330
0.188,1205
-0.0849,7171
-0.536,9866
-0.212,9219
-0.0741,6815
-0.321,8587
0.165,1053
0.209,467
-0.274,8865
0.0303,4334
-0.115,9267
0.171,429
0.336,1296
-0.0658,6388
0.0205,4335
-0.184,8093
-0.0262,5769
-0.0363,6792
0.04,2347
0.111,2270
0.142,1459
-0.214,9832
0.0998,3068
0.216,859
0.0368,3980
-0.476,10454
-0.0831,7724
-0.0232,5658
-0.12,9158
-0.0877,8638
-0.176,9539
0.095,2085
-0.00605,5406
-0.0104,5211
0.716,170
0.0307,4000
0.0602,3199
0.411,486
0.149,1033
0.0884,3224
-0.056,5874
-0.0401,6598
0.149,1461
0.129,2900
0.21,186
0.291,428
0.0569,3216
0.0529,3254
0.214,282
-0.0215,5919
0.0164,4562
-0.0489,6330
0.143,2491
-0.0506,7728
0.0915,1537
-0.0292,5079
0.0736,3593
-0.15,9317
-0.194,9449
0.0528,3824
0.0735,2240
0.176,616
-0.0818,5547
-0.0155,5339
0.163,918
0.626,962
0.0186,4521
0.673,845
-0.172,10426
-0.0072,5440
0.0522,2868
-0.145,4933
-0.587,9232
0.288,1791
-0.0924,6277
0.0957,2472
-0.134,6757
-0.0468,6585
-0.0943,8249
-0.0963,8011
0.245,208
0.0737,2977
-0.0824,7622
0.175,1292
0.0397,3590
-0.0398,6514
0.103,1754
-0.167,8396
-0.2,10260
0.252,995
-0.00348,4919
-0.106,7762
0.0564,3666
2.58,273
-0.654,7493
-0.155,8612
-0.116,6593
-0.0472,6014
-0.0683,6353
0.188,1889
0.0606,3259
0.0423,3715
-0.0356,6777
-0.141,9220
0.0722,975
-0.0766,7208
-0.0204,5559
0.0262,4289
-0.0519,7573
-0.293,10169
-0.0749,8705
-0.148,7032
0.0812,3254
0.466,531
-0.00804,5351
-0.14,10176
0.0814,2876
0.383,1437
0.129,1652
-0.084,8006
0.0149,4782
0.0331,3747
0.0918,2908
-0.136,7082
-0.0699,7250
-0.152,9218
-0.185,8523
-0.0628,8807
0.038,3583
-0.171,4662
0.597,1626
0.071,3650
0.124,1019
0.0116,4669
0.229,1318
-0.0212,5257
-0.0334,5603
0.0826,2791
0.226,1864
-0.0258,6388
0.111,2667
1.42,554
-0.187,7096
0.693,859
-0.0442,6553
0.306,253
-0.288,10352
-0.124,6765
-0.311,8856
0.29,2387
-0.169,10309
-0.0266,5914
-0.126,6864
-0.0733,7195
0.0892,3790
0.132,1219
0.0183,4218
0.11,922
0.0579,1522
-0.0859,7655
-0.0953,9011
-0.0363,7026
0.0795,1955
0.0674,2338
-0.0651,6863
0.0341,3545
0.533,303
0.0652,3795
-0.0407,6152
0.00664,4588
-0.102,8351
-0.0462,6042
-0.00867,5107
-0.367,10352
-0.0947,7495
-0.0525,7257
2.9,394
-0.176,7985
-0.407,9363
0.109,3201
0.117,2436
-0.0451,6391
0.398,521
-0.226,9842
-0.201,9974
-0.00604,5238
-0.174,9708
-0.0238,7446
0.388,274
1.91,222
-0.414,9760
0.0377,3868
0.0417,3054
0.0738,2757
-0.136,7807
-0.0795,7575
0.147,2803
-0.186,10259
-0.0336,5996
-0.025,6275
0.118,2661
0.145,2435
0.0115,4585
0.248,1340
0.192,1894
-0.0288,6115
0.103,2660
0.0229,4210
0.0503,3863
0.229,1914
-0.0472,6759
-0.0964,8457
0.00544,4891
-0.00537,4890
-0.0647,6815
0.7,230
-0.0507,6822
0.111,1534
0.14,2322
-0.293,10285
0.00133,4927
-0.303,9518
-0.124,8632
-0.0706,7821
0.0472,3283
0.37,212
-0.0857,8393
0.666,871
-0.0597,8354
0.197,299
-0.0712,6217
0.183,1573
0.106,3580
-0.0348,6162
-0.0357,5952
0.00675,4810
-0.264,9400
-0.21,9538
0.127,549
-0.0338,6377
0.0284,4032
0.158,850
-0.123,9249
-0.0853,8113
-0.144,8380
0.136,2488
0.161,442
0.0676,2757
0.0226,4124
-0.115,7137
0.157,1012
-0.309,9592
-0.137,8771
0.000352,5138
-0.485,10272
-0.0646,6744
-0.0302,5838
0.273,1848
-0.0311,5872
-0.00199,5195
-0.0264,5334
-0.141,9143
1.43,310
-0.107,8431
0.1,2416
-0.0958,8246
-0.0348,6637
0.0562,3537
-0.261,5181
-0.0591,7311
-0.142,8936
-0.0793,8230
0.207,1764
-0.229,8091
0.0939,2187
0.177,716
-0.0672,8143
-0.22,10169
0.233,817
0.0991,2723
-0.201,9408
0.0637,2737
-0.0519,7177
-0.069,7762
-0.145,9594
0.383,536
-0.0116,5095
-0.0363,7002
-0.133,9989
0.289,333
0.0381,3740
-0.304,9017
0.25,947
-0.0791,7102
0.0812,3130
-0.227,9920
-0.114,7484
-0.188,7975
-0.0977,6728
0.0237,4153
-0.0347,6444
0.0403,4088
-0.0929,8183
-0.162,9660
-0.0851,6930
-0.0955,8358
-0.12,9820
-0.169,8201
-0.207,9715
0.157,1839
-0.125,5530
-0.115,7401
-0.0516,7777
0.0909,1823
0.122,2362
0.0355,3438
0.376,827
-0.022,6475
-0.179,9243
0.432,417
-0.297,8314
-0.233,6563
-0.038,5860
-0.119,8477
0.0478,2947
-0.0762,7636
0.208,224
-0.306,9329
0.126,2194
0.0675,2491
-0.0278,6444
-0.14,8235
0.211,1802
0.151,1594
-0.182,9777
0.015,4415
-0.111,8212
0.0813,3109
-0.209,9929
-0.0175,5727
0.28,1638
0.0185,4252
0.735,36
0.111,1479
0.134,2385
-0.0973,9592
-0.0389,5996
-0.0538,8037
0.0375,4093
-0.191,9899
0.0334,3731
0.0708,4310
0.258,628
0.0587,1733
0.103,1372
-0.0514,6459
0.0663,3150
0.148,2343
0.252,1621
-0.065,7938
-0.0967,8982
-0.153,8069
0.376,585
0.145,2269
-0.087,7311
-0.00287,5220
-0.0848,8443
-0.247,6516
0.353,232
-0.294,9417
-0.0565,6949
-0.131,9017
-0.0829,5861
0.0324,4324
-0.103,6833
-0.197,8037
0.171,1104
-0.0681,8110
-0.0409,6337
0.132,1528
0.156,638
-0.179,9311
-0.0186,5919
0.198,156
-0.133,9718
-0.0197,6042
-0.105,6345
-0.11,7842
-0.117,8879
-0.127,8914
0.117,1927
4.88,31
-0.0246,5159
0.0915,3282
-0.00276,3908
0.0297,3905
-0.0949,6893
-0.132,9335
-0.131,9082
0.0708,3148
0.0284,4341
-0.0534,6128
-0.0609,8312
0.128,1271
0.024,4208
-0.0986,6743
0.0271,4354
0.0822,2812
-0.019,6313
-0.0161,5769
-0.0701,7396
-0.179,9742
-0.00778,5350
-0.118,9895
0.0432,3116
-0.0409,6566
-0.018,5396
0.211,2900
-0.279,8693
0.198,1208
0.123,1586
-0.0918,7048
0.0282,3912
0.0122,4572
-0.327,10039
-0.229,9812
0.0257,4289
-0.164,9136
1.36,186
0.0105,4662
-0.256,8803
0.0658,2503
-0.0108,5626
-0.0465,7175
0.0109,4672
-0.0116,5762
-0.225,9385
0.0468,2271
0.335,46
0.0232,4259
-0.165,9484
-0.148,9466
0.38,450
-0.0379,6201
-0.296,9135
0.0576,3845
0.0512,4018
0.137,2866
-0.185,5674
-0.129,8781
-0.393,10135
-0.2,9719
-0.035,5931
-0.332,10309
0.287,1894
0.0835,2209
0.151,1406
0.144,1623
-0.218,7954
0.083,1964
0.22,695
0.101,1212
0.073,2808
0.145,3106
0.0917,2092
0.211,2627
0.0687,2704
-0.0359,7383
-0.357,10260
0.118,1824
-0.0709,6179
0.0789,2296
-0.00643,5423
-0.126,9230
0.122,2354
0.0197,4297
-0.0746,8077
-0.0372,6806
-0.0985,9332
-0.0579,7219
-0.102,8042
-0.103,6898
-0.138,8022
0.0962,1341
-0.0407,6681
-0.101,7669
0.214,738
-0.146,8378
0.267,1394
-0.17,8542
0.134,1031
0.0249,4300
0.328,359
0.0287,4022
0.212,2336
-0.0493,7365
0.0294,3858
0.0207,3932
0.393,435
-0.0133,6037
0.628,216
-0.0607,7156
-0.0703,8876
-0.0163,5955
0.0636,3177
0.136,1403
-0.0544,6497
-0.382,10040
-0.122,8229
0.208,118
0.0016,4810
0.174,883
0.211,2015
0.129,2447
0.0218,4749
-0.0326,6824
-0.198,10064
0.0479,3854
-0.0381,6275
-0.0594,6270
-0.0433,5977
-0.0254,6169
-0.0337,5698
0.00827,4972
0.1,2441
0.198,1680
-0.0029,5139
-0.138,8698
-0.162,8351
-0.0864,8236
-0.00238,4963
-0.101,4753
-0.0843,6926
-0.0271,5786
-0.0612,7561
-0.132,8780
-0.00604,5107
0.0572,2847
-0.0253,5990
-0.0643,7447
-0.0893,5581
-0.612,7401
0.369,2528
-0.0824,6834
-0.247,8935
0.125,3256
0.407,117
-0.117,7894
-0.227,9386
-0.338,10447
-0.0393,7165
-0.208,9221
0.204,1404
0.0929,2669
-0.267,9722
0.055,3016
-0.0795,8612
0.49,18
0.195,935
0.257,1310
-0.112,9839
-0.0213,5417
-0.0636,7857
-0.118,7065
-0.107,8826
0.0775,3191
-0.0163,5566
-0.0786,8995
-0.0398,6975
-0.0083,5299
0.117,1580
0.561,473
0.112,3435
0.122,792
0.0201,3870
0.0228,4581
-0.105,7998
-0.603,9574
0.0271,4092
-0.00159,4924
0.242,374
0.0265,4237
0.0265,4052
-0.0765,7614
0.0111,4579
-0.0671,7614
-0.0293,6818
0.054,2584
0.212,312
-0.113,9279
-0.125,9064
-0.0251,7318
0.0472,3284
0.0362,4223
-0.122,9633
0.0906,3661
-0.215,9961
-0.0943,9105
0.19,583
0.0245,4313
0.152,2618
0.000209,4935
-0.0965,6885
-0.077,8979
-0.0719,7603
0.0321,1982
0.172,3086
-0.00608,6799
0.219,1091
-0.00199,5049
-0.182,6843
-0.257,9291
-0.0324,5951
-0.264,9980
-0.339,9133
0.0644,3480
-0.128,6386
0.272,985
-0.0469,6736
-0.0344,5393
-0.261,8221
-0.0184,5494
0.176,1646
-0.0131,5080
0.226,260
0.155,1437
-0.432,8723
0.268,2591
-0.0493,5794
0.127,1723
-0.14,8973
-0.0349,6670
-0.126,9019
0.0221,4612
-0.197,8442
-0.162,8533
0.00671,4404
0.0821,2990
0.0569,3037
0.0766,3176
-0.219,9800
0.186,1953
0.00929,4546
0.00678,4892
-0.137,9258
-0.0555,6922
-0.0334,6355
-0.341,9761
0.104,2601
-0.0926,8054
-0.16,9341
-0.0563,6543
-0.184,8253
-0.115,6285
0.362,5
-0.0724,7826
0.0623,2895
0.142,2272
-0.258,10126
-0.189,8613
0.33,31
-0.0981,8208
-0.181,9627
0.264,336
1.15,27
-0.0343,6068
-0.0519,7375
0.261,419
0.113,2567
0.106,2156
0.0358,3896
-0.175,7677
0.00489,4978
-0.0166,6134
0.234,1467
0.166,1919
-0.0569,6169
0.18,2160
0.18,613
-0.0469,6738
0.124,1704
-0.15,8226
-0.376,10061
-0.212,7866
-0.0819,9631
-0.02,6329
-0.0309,6503
-0.118,8976
0.583,658
0.0645,2381
-0.0769,8247
0.281,762
-0.144,8704
0.125,2696
-0.0473,5710
-0.105,8023
-0.0339,6190
-0.0924,8278
-0.229,10126
-0.0206,5821
-0.0405,5801
0.0515,3557
-0.0995,8278
-0.00438,5427
-0.067,6403
0.139,2241
0.177,1620
-0.211,10123
-0.0637,8497
0.00261,5235
-0.0746,6153
0.166,2885
-0.0819,6250
0.272,747
0.333,488
0.0432,3585
0.0297,3866
0.00901,4787
0.276,589
0.082,2646
-0.0453,6613
0.111,2275
-0.4,10022
-0.219,9319
0.0746,3762
0.0895,2856
0.12,902
-0.255,9588
0.0299,4230
0.0905,623
0.136,3180
-0.153,8454
0.0166,4174
0.125,1493
-0.0116,5679
-0.33,5231
-0.43,9423
0.0939,3062
0.0391,3556
-0.0825,7959
-0.304,9594
-0.47,10189
-0.0737,8125
-0.0985,8616
-0.244,9299
-0.039,6399
-0.00758,5861
0.0417,3916
0.0562,3528
0.022,4466
0.248,422
-0.0847,8491
-0.0297,5901
-0.0265,5949
0.0405,4260
-0.0268,5379
0.0177,4391
-0.0663,6916
0.00864,4814
-0.0279,5918
0.136,2513
-0.156,8906
-0.128,10259
0.0779,1336
0.376,1704
-0.21,4738
-0.521,9678
0.188,1789
0.0312,3495
0.0117,4711
0.0363,3863
0.0255,4372
-0.121,8584
-0.0856,8044
-0.000735,5062
0.371,488
0.105,2655
-0.119,8052
0.0882,2061
-0.0558,6601
0.0833,2806
0.0204,4387
-0.0812,7731
0.0638,3558
0.0886,2892
-0.17,8779
-0.0487,6951
0.0299,3648
-0.149,9023
0.244,832
-0.267,9079
-0.526,9536
0.0123,4468
-0.106,8758
0.0285,4186
0.0946,3487
0.0241,4284
0.0624,3338
-0.117,9227
-0.0697,8142
0.00489,4742
0.158,2290
0.0814,2766
-0.177,8923
-0.00592,5415
0.0392,3704
0.453,17
0.259,539
0.0655,2043
-0.219,7962
-0.0988,9456
0.042,3753
-0.107,7443
0.202,2128
0.0961,2471
0.375,394
-0.159,10151
0.205,1594
0.0333,3807
-0.158,8933
0.264,1417
0.257,675
0.149,834
-0.143,9603
0.222,409
-0.0772,7344
-0.0644,6151
-0.115,9446
-0.0648,8400
-0.094,6677
0.222,2444
0.177,887
-0.056,6792
0.172,728
-0.171,9391
0.115,1209
-0.0834,7018
0.157,1934
0.114,1748
0.102,2099
-0.14,7729
-0.308,10184
-0.153,8755
0.087,3550
-0.188,7493
-0.0135,5482
0.0434,3781
-0.184,10055
0.0681,2806
0.163,1999
-0.395,10213
0.183,97
0.0735,2305
-0.00325,4995
0.059,2413
0.202,1449
0.382,392
0.0266,4228
0.152,1465
0.0206,4132
-0.0253,6029
0.0597,3060
0.0279,4147
-0.0215,5873
-0.0124,5664
0.143,2302
-0.131,8443
-0.0244,5868
-0.0836,5899
-0.127,7155
-0.108,8992
0.168,1338
-0.0575,6719
-0.0336,6121
0.126,2783
0.0691,2995
-0.0485,7166
0.0792,3952
0.0112,4448
-0.116,8442
0.0404,4061
-0.165,10011
-0.141,9385
-0.0227,6044
-0.119,6755
-0.35,9858
0.286,1014
0.0539,3606
-0.145,9231
-0.0248,6226
-0.0595,6266
-0.0422,6141
-0.165,8842
-0.0427,6182
-0.0135,5675
0.187,2345
-0.23,8997
-0.34,10005
-0.274,5331
-0.0649,6842
-0.0549,6478
-0.0433,6272
-0.219,9999
-0.0496,7126
-0.15,9947
-0.137,7546
0.0361,4081
0.0188,4575
-0.116,9898
-0.0478,8173
-0.031,6607
-0.18,7856
0.168,1726
1.69,0
0.0386,3817
0.0755,830
0.0132,4523
0.0642,3347
-0.0554,5789
0.0241,4550
0.149,2708
-0.158,9399
0.00756,4609
-0.0471,6321
-0.193,9337
-0.265,10252
0.101,1973
-0.0269,6226
0.426,585
1.66,793
-0.163,8435
-0.118,7996
-0.0208,5679
0.43,262
-0.0645,7107
0.339,334
0.144,1861
-0.092,8895
0.066,2252
0.0762,2883
-0.18,9218
0.000427,5054
-0.0581,6210
-0.0937,8286
-0.0677,7240
0.042,4045
0.0144,4540
-0.29,9429
0.115,1788
0.00672,4671
-0.191,9067
0.23,981
-0.121,8328
0.13,1360
0.165,1398
-0.541,6988
-0.065,6867
-0.149,5526
