coef,rank
-0.176,5920
-0.107,6940
0.479,120
-0.286,8739
-0.173,6543
0.0475,3634
-0.015,5681
-0.284,10110
0.0555,3605
0.0405,4009
0.17,785
-0.0401,6991
-0.00899,5528
-0.026,5826
-0.37,9904
-0.279,6678
0.0373,2947
-0.127,10326
0.161,982
-0.0687,7325
0.0651,3653
-0.111,6131
0.075,2880
-0.152,9137
-0.182,7613
-0.0349,5802
-0.0591,7447
-0.138,4649
-0.0824,6713
-0.062,7386
0.163,1385
-0.138,6828
-0.0628,6579
0.495,485
-0.0808,7899
0.102,1047
-0.0736,7789
-0.178,8294
0.0581,3392
-0.0639,6698
-0.188,10237
-0.0373,7795
-0.0132,5360
0.0791,2554
-0.165,8887
0.117,2508
-0.0132,5759
0.0748,1139
0.198,1479
0.0599,3065
-0.301,10311
-0.135,7857
-0.0326,6117
0.0578,2238
0.141,1872
0.23,1101
-0.207,6885
-0.103,7360
0.111,768
-0.0302,6376
0.171,1778
-0.0222,5543
0.0334,3794
0.0465,2569
0.0435,3293
0.0755,2100
0.0182,4475
-0.00466,5259
-0.113,8213
-0.0294,4527
0.041,3261
-0.0959,8371
-0.0848,7319
-0.142,8311
0.122,2793
0.328,96
-0.0979,8643
-0.142,9452
-0.0878,8743
-0.00151,5271
1.29,75
-0.0137,4992
-0.00218,5316
0.09,1759
0.0533,3361
0.0512,3990
-0.0196,5868
0.453,677
-0.0207,6115
-0.0135,5973
0.224,1140
0.0317,4268
-0.187,8617
-0.0118,5385
-0.229,9807
0.077,2003
0.0877,3166
-0.114,9403
-0.112,8717
-0.214,9871
0.0292,3791
0.0423,3668
-0.121,9180
0.182,1686
-0.21,8426
0.418,238
-0.186,8282
-0.0572,6511
0.00675,4687
0.113,2372
-0.217,7602
-0.379,10411
0.0703,1975
0.0595,1998
0.21,924
-0.0745,7573
0.0632,2458
0.0759,3036
0.357,136
-0.0759,8585
-0.0652,8330
-0.0107,5643
0.12,2958
0.149,3021
0.00421,4901
0.0737,3683
-0.176,8053
0.0833,2689
-0.143,8563
0.0571,3396
0.00849,4613
-0.172,9793
0.186,1700
-0.0676,7639
0.0353,3456
-0.191,7994
0.00127,5082
0.0524,3276
0.826,49
0.0681,2141
-0.0947,7155
-0.105,7541
-0.104,8018
0.0278,4115
-0.0479,6128
0.0102,4822
0.0578,2654
-0.184,8708
0.23,463
0.156,479
-0.0582,4597
0.116,2303
-0.0038,4736
-0.0729,7196
-0.0583,6609
0.1,2141
0.0481,4101
0.109,2019
0.078,3066
-0.243,10088
-0.0216,5656
0.115,479
-0.00115,5130
-0.161,8930
-0.0353,6668
0.0817,1956
0.147,1618
0.129,967
0.00816,4628
