coef,rank
-0.0369,4709
-0.269,9525
0.217,1267
-0.156,7080
-0.0996,5705
-0.134,8395
-0.191,10251
0.0497,3691
0.189,1454
0.315,410
-0.132,9280
0.0382,3234
0.0215,4369
-0.147,8613
0.559,287
0.454,1988
-0.00869,5801
-0.0412,7805
-0.0871,7874
-0.0529,6818
0.515,59
-0.111,6132
-0.00335,5094
0.272,232
0.503,649
-0.0279,5646
-0.147,9720
-0.303,6184
0.171,1953
-0.0333,6363
0.0314,4214
0.171,2939
0.216,1107
0.337,1110
0.14,1012
-0.115,9717
-0.0792,7966
0.168,2158
-0.176,9333
-0.0909,7401
-0.0862,8323
-0.104,10102
0.0882,3159
0.0175,4557
0.187,1282
0.184,1532
-0.0272,6665
0.0676,1396
0.0264,4250
-0.0415,6428
-0.0431,6013
0.4,202
0.152,1618
-0.0753,8779
-0.124,8581
-0.142,8200
-0.184,6577
0.202,1470
0.0479,2673
-0.000513,5093
-0.214,9242
0.0767,2788
-0.00208,5281
0.025,3705
-0.174,10117
-0.0932,8989
0.0142,4637
0.108,1572
0.133,1854
0.184,3001
-0.106,9311
0.0743,2355
-0.00014,4962
0.0412,3908
0.115,2912
-0.0511,6964
-0.113,9062
-0.0192,5707
0.00476,4880
-0.0326,6419
-0.395,8922
-0.218,8853
0.0725,1915
-0.116,9283
-0.103,8281
-0.263,9504
-0.163,9728
-0.22,8249
-0.0141,5761
-0.0506,8074
-0.121,7924
-0.0423,6228
0.138,2619
-0.0227,5645
0.193,1345
-0.00198,5116
-0.0932,6606
0.0441,3158
-0.134,9201
0.00113,4996
0.122,957
0.0017,5029
0.0917,2045
0.446,187
-0.05,5782
-0.0415,5990
0.159,2231
0.239,804
0.11,2289
0.152,1758
-0.0154,4996
-0.0749,6491
-0.00669,5369
-0.0029,5262
0.095,2730
-0.121,8779
0.0619,2506
-0.165,8677
0.148,1632
0.093,1150
-0.103,9481
0.0586,2492
-0.0581,5889
-0.296,8861
-0.00234,5205
0.0848,3513
-0.0727,6176
0.341,140
-0.343,10406
-0.00466,5099
0.127,880
-0.055,7231
-0.213,9160
0.105,1891
-0.73,8622
-0.0204,5201
0.125,1149
0.127,1336
0.198,2114
-0.0256,6466
-0.0396,5928
-0.152,8549
0.161,1177
0.0821,2279
0.0916,2957
0.425,155
-0.0311,6428
0.118,2636
-0.0194,5644
-0.0192,6009
-0.263,6565
0.0464,3940
0.301,1116
0.0324,3987
-0.0473,6251
-0.0425,6594
-0.218,8865
-0.0579,6927
-0.041,6002
0.0132,4585
0.00603,4915
-0.0263,6711
-0.26,10226
0.269,707
-0.000707,5205
0.158,500
