coef,rank
-0.11,5303
0.0723,3543
0.101,2767
-0.405,9796
-0.118,5946
0.114,2138
-0.0434,6888
-0.0362,5751
-0.145,8130
0.241,867
0.111,1712
-0.0893,8908
0.134,1117
-0.0788,7166
-0.279,9095
-0.223,6030
-0.0138,6147
0.0722,1176
0.305,86
0.0551,3287
-0.0879,7041
-0.332,8907
-0.0489,6503
-0.177,9591
-0.0542,5683
0.0381,4229
0.105,1644
0.217,3016
-0.158,8199
-0.206,10186
-0.0465,6544
0.862,139
-0.0836,7043
-0.147,7111
-0.00107,4963
-0.109,9578
-0.0232,6069
-0.26,9418
0.113,2199
-0.375,10448
0.031,3515
-0.0982,10012
-0.0736,6809
-0.172,9956
0.109,2527
-0.0767,6625
0.0419,2518
-0.000362,5078
-0.0173,5207
-0.0461,6596
0.125,1848
0.00656,4710
-0.176,9389
-0.0621,8214
0.0709,3414
0.0122,4696
0.243,2167
0.313,572
0.113,738
0.113,1217
0.122,2535
-0.126,8353
0.238,81
-0.106,9932
0.0636,2578
0.0987,1485
0.0112,4785
-0.0356,6432
-0.28,10315
-0.825,10361
-0.0548,7632
-0.102,8568
-0.0794,7181
-0.287,10122
-0.196,9005
0.0625,3197
-0.00643,5362
-0.0831,7975
-0.0281,6429
-0.14,9388
0.356,2109
0.0346,4056
-0.105,9591
0.0212,4079
0.00563,4856
0.432,297
-0.0818,7944
-0.472,10269
0.00355,4726
0.0819,1234
-0.0927,7284
0.0223,4494
-0.104,7176
-0.126,7932
0.0546,3849
0.0408,3272
-0.146,7597
-0.0314,6574
0.146,1130
0.333,144
0.0284,3827
0.0933,2187
-0.0386,6627
0.0972,2945
-0.297,9450
0.129,2590
0.0301,4301
-0.0746,6945
-0.0773,6925
0.156,1693
-0.213,7554
-0.0741,6475
-0.0206,6106
-0.0826,9222
0.0388,4113
0.00456,4926
-0.0889,8594
-0.158,8517
-0.163,9231
0.0517,2471
0.106,1134
-0.0525,7641
-0.195,8190
0.0259,4508
0.211,136
-0.22,8968
-0.192,8308
-0.00536,5007
0.319,262
0.0991,2429
0.0353,3447
0.168,1087
-0.0748,6656
-0.0464,6950
-0.212,4950
-0.373,9964
0.144,794
-0.154,9654
0.0296,4136
-0.0072,5533
0.105,2763
0.102,2471
-0.0806,7414
-0.0177,5912
-0.097,7313
-0.272,10009
-0.0018,5096
0.294,710
-0.118,8553
0.0294,3777
0.804,796
-0.152,9088
-0.245,8653
0.29,244
0.0566,3259
0.19,671
-0.0742,6404
0.0217,4321
-0.167,8846
-0.165,9176
0.319,400
0.0341,3037
-0.133,8637
-0.122,8207
0.0888,1940
0.0569,2866
0.00933,4919
-0.00597,5501
0.0251,4206
-0.137,7119
-0.0588,7576
0.0739,2277
0.0397,2525
-0.205,10072
-0.18,10252
0.115,2197
0.581,350
-0.0358,7468
-0.0062,5223
-0.218,9556
-0.0125,5762
0.101,1459
0.103,924
0.00996,4310
-0.0627,7497
0.0256,3954
0.0805,3030
0.0322,3931
-0.507,10173
0.169,609
-0.133,8721
0.0412,2368
0.193,526
-0.0876,7117
0.253,1439
0.19,335
0.248,436
0.169,2285
0.0209,4051
0.166,1874
0.0681,2941
0.14,2577
0.0262,3746
0.187,1344
-0.183,9106
0.0756,3529
-0.00814,5101
0.134,2136
-0.0366,6611
0.0528,2871
0.0866,2169
0.0745,3385
0.186,1252
0.223,733
0.0336,2797
-0.206,10372
-0.163,9418
-0.13,8581
-0.387,10074
-0.0163,3370
-0.0266,5935
-0.0685,8267
-0.0337,7259
0.23,1054
-0.195,8076
-0.228,9655
0.0191,4362
0.145,383
-0.0707,8720
-0.0866,6623
-0.137,8873
0.15,2289
0.0375,4401
-0.00488,5356
0.374,100
0.00665,4789
