coef,rank
0.17,3390
-0.15,7744
0.046,3827
0.28,1766
-0.0871,5568
-0.125,8210
0.0339,3608
-0.0586,6324
-0.0559,6133
0.0909,2906
0.229,314
0.0202,4062
-0.0852,8246
-0.0523,6480
-0.175,7681
0.522,1698
0.083,1099
-0.0899,9783
0.13,1488
0.0611,3113
0.141,2334
-0.293,8427
-0.123,8562
0.19,783
-0.00808,5018
-0.14,7981
-0.0281,6249
-0.2,5117
0.157,2141
-0.162,9689
0.106,2420
0.439,1004
-0.0269,5684
0.148,2821
-0.0908,8205
-0.0242,6311
-0.0222,6038
-0.225,8985
-0.158,9044
-0.13,8334
-0.0976,8690
-0.0365,7748
0.0239,4514
0.0374,3838
0.19,1253
-0.0267,5460
0.0569,1908
0.0181,3846
-0.187,8701
0.0275,4097
-0.111,7839
0.405,186
0.204,903
-0.0683,8482
0.128,2139
0.0325,4252
0.554,696
0.063,3647
0.041,2964
-0.00213,5162
0.0476,3901
-0.0395,6066
0.0944,1638
0.0827,1195
0.0469,3180
0.0101,4694
0.0104,4830
-0.0392,6565
-0.00383,5179
0.303,2252
0.0992,1377
0.244,140
-0.149,8771
-0.157,8592
-0.157,8420
-0.0749,7707
0.0886,2086
-0.00347,5067
0.0682,2347
-0.0397,6670
0.00192,4876
0.154,2185
-0.065,8411
-0.0281,6169
-0.0471,6608
-0.0524,6070
-0.00335,5279
-0.212,8119
0.0229,3683
-0.0208,6453
-0.0937,7300
0.101,2693
-0.447,10425
0.22,1318
0.108,2653
-0.0425,6927
-0.223,8886
0.116,1089
0.108,1847
0.111,2125
0.0942,1540
0.118,1604
-0.0333,6425
0.0316,4222
0.12,3106
-0.137,7976
-0.0169,5194
-0.186,9267
0.148,1696
0.0262,4302
-0.102,6100
0.00333,4552
-0.073,8522
0.0056,4804
0.202,999
-0.00454,5237
0.0339,3545
0.245,752
-0.0611,6873
0.000814,4887
-0.0123,5917
0.0112,4574
-0.245,8887
0.504,612
0.0633,2479
-0.226,9051
-0.0518,5773
0.153,1414
0.123,2191
0.164,1273
-0.0916,8794
0.133,1659
-0.416,10410
0.135,1289
-0.0948,4164
-0.0224,5244
-0.0731,7992
0.21,363
-0.161,7144
0.137,534
0.23,1063
0.055,3489
-0.138,8802
-0.0167,5865
-0.199,9211
-0.00785,5260
0.101,1365
-0.0286,5588
-0.124,8674
-0.00932,5545
0.695,1015
0.0865,2948
-0.0384,5276
-0.135,8737
-0.134,8627
-0.137,9186
0.571,121
-0.0258,5896
-0.339,10357
0.0871,2620
0.0745,3323
-0.128,10205
-0.101,7896
-0.0548,6641
-0.0129,5760
-0.18,10332
-0.0146,5662
0.0421,3460
-0.0179,5375
0.124,2728
0.107,1804
-0.0342,6737
-0.0282,7240
0.0214,4337
-0.0683,7928
-0.187,9199
-0.133,6898
0.0425,2621
0.144,825
0.454,63
-0.165,10071
0.0336,3677
-0.0242,6508
-0.0542,9206
0.0313,4086
-0.0308,6320
0.00412,4946
0.145,893
0.556,581
0.249,110
-0.0312,5718
-0.0737,9485
-0.0913,8216
-0.144,8391
-0.12,6986
-0.0256,6243
-0.0454,6457
-0.274,9607
0.0678,1911
-0.0388,5662
0.18,989
-0.0808,6489
0.0455,2914
0.027,4273
0.0563,3692
0.0324,4375
0.0392,3615
-0.0954,7257
0.0419,3308
-0.0755,8336
-0.171,10119
-0.137,8286
0.0498,3519
-0.188,9304
0.0119,4131
-0.103,9026
0.121,2078
0.0688,3058
0.373,719
-0.547,7633
0.0702,3236
0.0152,4354
-0.0684,8923
0.478,85
-0.0942,6430
0.207,1091
0.0119,4639
0.0966,1129
-0.0136,5978
-0.0955,6817
-0.116,8401
-0.121,7255
-0.0829,6877
-0.0565,8444
0.0782,3009
0.0345,4065
-0.227,7271
-0.118,8039
0.00549,4736
0.399,1210
-0.215,8341
-0.0254,6180
0.0771,2662
0.232,321
-0.22,10258
-0.0198,5307
-0.151,8471
0.135,1200
0.0746,3297
0.192,391
0.143,250
-0.159,7834
-0.0614,5812
-0.0228,5269
-0.013,5050
-0.255,10358
-0.117,9117
-0.106,8706
-0.0436,6426
0.125,2094
0.0808,3009
0.00252,4795
-0.0428,6476
-0.0719,6315
-0.0337,6257
-0.0936,7415
0.664,392
0.286,726
0.01,4460
-0.169,9347
0.0694,2824
-0.155,8299
-0.19,9892
0.0367,3735
-0.0848,7068
-0.00297,5235
-0.0332,6025
0.0774,3483
0.0654,3046
-0.0836,7674
-0.198,8878
-0.0181,5615
-0.401,10425
0.087,2880
-0.00517,5091
0.0551,2477
-0.0656,6846
-0.305,10206
-0.268,9962
-0.0532,5958
-0.0458,5726
0.0444,3063
-0.0253,6442
0.266,1597
-0.0389,6657
-0.0891,7247
0.34,931
-0.0879,7878
0.0266,3976
-0.0773,7102
-0.117,8404
0.141,2054
-0.318,8906
0.0991,1078
