coef,rank
0.289,2774
0.0338,4213
0.0769,3222
-0.301,8902
-0.303,7918
0.0124,4534
-0.109,9116
0.0168,4458
0.204,1275
0.0248,4397
0.069,2837
0.0219,3974
-0.158,9827
-0.0353,6070
-0.0125,5130
0.989,537
-0.00993,5889
0.00575,4632
-0.164,9614
0.0586,3185
-0.193,8973
0.588,585
-0.123,8554
0.123,1777
-0.0979,6369
-0.286,9911
-0.138,9577
-0.357,6912
0.0171,4596
0.127,1453
0.00359,5066
-0.429,9890
0.093,2896
-0.0107,4983
-0.176,9941
-0.0585,7977
0.026,4201
0.378,539
0.00856,4767
-0.0289,5717
0.0238,3788
-0.00668,5828
-0.0427,6052
0.165,825
0.0647,3397
0.361,275
0.0906,821
-0.061,8791
-0.0301,5501
0.00254,4913
-0.0144,5158
0.303,546
0.0454,3875
-0.105,9650
0.258,542
-0.196,9141
0.45,1044
0.0255,4420
-0.0817,9023
0.0232,4027
-0.0589,6233
0.167,1206
0.162,462
0.0193,4017
-0.00509,5229
-0.0583,7811
0.00298,5163
-0.0697,7759
0.169,1258
-0.176,5830
0.00856,4771
0.0302,3773
0.0185,4482
0.215,1072
0.103,3157
-0.0605,7282
0.0326,3867
0.0872,2074
0.0878,1774
0.0337,4096
0.0448,4456
0.0458,3843
0.016,4390
0.081,1978
0.0361,3878
-0.0546,6110
-0.14,9361
-0.17,7500
-0.0138,5741
0.0455,2608
-0.0668,6726
-0.289,10241
-0.0824,6766
0.104,2982
-0.0648,6854
0.00304,4922
0.0945,3068
-0.144,9921
0.156,975
0.124,1888
-0.0868,8671
0.0386,3799
0.0674,2717
0.0264,4342
-0.0778,6271
0.139,2428
0.111,2921
0.0271,4358
-0.19,9255
-0.0242,5633
-0.274,8356
-0.134,7952
-0.0304,6603
0.0243,3701
0.0265,4452
-0.109,8501
0.0257,3874
-0.0374,5689
-0.216,9909
0.0985,1030
-0.0708,8549
0.0422,3136
-0.0246,5304
0.231,2235
0.0663,2366
-0.173,8262
0.0656,3621
0.218,701
0.125,2157
-0.16,9198
0.0556,2711
-0.05,7074
-0.0663,6460
-0.0751,7882
-0.164,4604
0.351,1025
0.0722,2417
-0.0414,6616
-0.145,6865
0.0717,1992
0.0805,3210
0.0697,3165
-0.0462,6334
-0.0335,6552
0.53,33
0.149,2046
0.0718,2187
-0.042,5876
-0.138,8977
0.134,776
0.442,1858
0.0217,4603
0.202,1935
0.127,1810
-0.173,9339
-0.113,8659
-0.05,5943
-0.0603,7005
-0.0631,6544
-0.0042,5107
-0.219,9704
-0.0352,7252
0.263,438
0.0669,3535
-0.108,9177
0.103,1384
0.124,2013
-0.0244,6299
0.0673,3105
-0.388,10083
-0.082,8300
0.00157,5130
0.0594,1579
-0.161,9570
-0.12,9462
-0.0369,5728
1.58,1
-0.0228,6663
-0.107,8991
-0.0254,5679
0.000273,5204
0.0974,1538
0.0932,1155
-0.0192,6943
0.065,2975
0.0457,3177
0.041,3968
0.0284,4085
0.342,1490
0.163,691
-0.00367,4806
-0.0075,5699
-0.183,9972
0.0961,2806
-0.0244,5277
-0.0835,8485
-0.103,8067
-0.329,10045
0.0102,4624
-0.0806,6592
-0.18,9443
0.595,90
-0.0198,5985
-0.0448,6091
0.523,23
-0.142,8004
-0.0235,5632
-0.189,9104
-0.16,10004
0.144,656
-0.109,9138
0.00138,5089
-0.0521,6111
0.0472,3608
-0.0224,6448
0.00385,4886
-0.23,10134
0.498,18
-0.352,9876
-0.191,4494
0.261,409
0.0123,4488
0.0423,2759
-0.266,9990
0.338,1212
0.14,2009
-0.119,8919
0.0597,2226
-0.0959,9505
0.0546,3687
-0.0298,5938
-0.339,10076
-0.236,9389
0.0868,926
0.0769,3029
0.165,1531
0.706,402
-0.0373,5994
0.326,576
-0.247,8029
0.269,1625
-0.0778,8144
0.0203,4507
-0.0191,5683
0.00829,4611
0.232,517
-0.00998,5420
0.00242,5018
0.186,1484
0.0243,4087
-0.0599,8422
-0.194,8413
-0.0561,5736
-0.123,7135
0.181,2744
-0.132,9089
0.00385,4691
-0.119,9016
-0.0735,7246
0.205,978
-0.0569,6343
0.11,1260
-0.013,5626
0.423,283
-0.0513,6858
0.137,1705
-0.0237,4889
-0.0111,5350
0.0818,856
0.134,1781
0.0355,3765
0.0513,3640
0.0504,3583
-0.0129,5313
-0.113,7668
0.00346,5016
-0.139,8860
-0.187,8927
0.278,163
-0.0908,7852
-0.112,7307
0.0286,4359
-0.0457,6097
0.00319,4821
0.0339,4014
-0.0364,7052
-0.0381,6048
0.0481,3781
-0.248,9780
-0.0915,6807
0.203,2018
0.157,289
-0.103,9143
-0.0368,5636
0.165,773
-0.15,8498
-0.174,8191
-0.162,9537
-0.186,10032
0.0902,2694
-0.00189,5036
-0.238,9866
0.367,1265
0.034,3235
-0.248,9684
-0.000687,5179
-0.0585,5548
0.0994,2988
-0.112,9220
-0.0243,6568
-0.00577,5261
-0.0197,5697
-0.147,7446
-0.0919,6735
0.0801,3001
-0.0186,5524
-0.193,9212
-0.323,9872
0.0225,4264
0.455,162
-0.158,7278
0.0419,3225
-0.0556,7267
-0.0491,7193
0.147,1668
0.0811,1355
0.255,2509
0.057,2805
0.109,1240
0.154,2095
-0.0453,6106
0.0291,4273
-0.776,9128
-0.0864,8660
0.0995,1373
-0.168,9733
-0.0218,6044
-0.108,8968
-0.139,7362
-0.0625,8124
-0.264,5021
-0.145,7939
-0.119,10104
0.169,126
-0.172,8785
0.0174,4167
0.0119,4598
-0.101,4509
-0.355,8262
-0.478,6708
-0.443,6994
-0.417,7525
-0.0789,6653
0.232,1426
-0.104,8271
0.071,3150
0.147,266
0.0488,2176
1.22,449
0.00333,4918
-0.0674,6334
-0.138,6129
0.153,1437
-0.0856,9035
0.349,1278
-0.0109,5196
0.000685,5180
-0.0954,8213
-0.212,9322
0.0809,2016
0.00748,4809
-0.0911,7141
-0.115,8051
-0.351,9990
0.239,750
-0.107,8944
0.00804,4813
0.0194,4127
-0.199,9612
-0.569,10013
-0.0846,8252
0.0668,2449
0.141,1634
0.0252,4265
0.332,831
0.0878,2867
0.0464,3749
0.123,1328
0.0686,2955
-0.197,8582
-0.158,9416
-0.0186,5222
0.295,490
0.0238,4328
-0.203,8304
-0.232,10316
0.135,2366
0.23,587
-0.0478,6724
0.0531,3177
0.191,732
0.426,312
0.0398,3995
-0.311,7915
0.019,2994
-0.0406,6847
0.0309,4182
0.174,2088
0.0802,3310
-0.189,9238
0.0477,2947
-0.064,8954
0.00614,4265
-0.182,9840
-0.374,10039
0.148,1363
-0.159,8087
0.0779,1744
0.246,501
0.118,2369
0.0331,4429
0.18,1774
0.0783,3302
0.144,634
-0.0934,7885
0.0885,3143
0.128,2314
-0.0476,6404
-0.0256,6458
-0.0112,5777
0.245,900
-0.178,9634
-0.182,8967
0.113,1794
0.11,2434
0.0209,4299
-0.113,9996
-0.316,7452
-0.016,5148
-0.0265,5669
0.0802,3719
-0.172,10224
-0.0272,5797
0.135,2193
0.399,1203
0.278,835
-0.0531,6137
0.052,3168
-0.293,9544
0.375,709
-0.138,8900
-0.128,7995
0.0111,4778
-0.015,5661
0.0775,1184
0.0147,4496
-0.19,9542
-0.0881,7405
-0.196,10069
0.0523,2953
0.0466,3968
0.164,1507
-0.302,9964
-0.139,8633
0.43,28
-0.125,9323
-0.0246,6167
0.27,421
0.0834,3079
0.231,116
0.00879,4548
-0.0446,6429
0.0407,4165
-0.107,8916
-0.0122,4990
0.169,933
-0.0718,7162
-0.0949,8825
0.353,949
-0.207,10294
0.0129,4649
0.0131,4780
-0.142,9223
0.0761,2556
0.0065,4832
-0.0762,8151
0.0594,2692
-0.0953,8093
0.0957,2370
-0.016,7064
-0.0905,8002
0.101,1684
-0.188,7988
-0.142,6906
-0.05,7137
0.0717,3014
0.101,2000
0.0217,4326
-0.139,8874
0.053,3961
-0.0396,6695
0.0405,2657
-0.0374,6706
0.454,380
0.0568,3313
0.0446,4202
0.0899,3446
-0.217,9038
0.0205,4140
-0.192,6962
0.241,1519
-0.107,7137
-0.266,8258
0.085,1383
0.0212,4426
0.269,88
0.121,1678
-0.094,6770
-0.0118,5623
-0.143,9921
0.176,912
0.0372,4519
-0.0613,6495
-0.222,9353
-0.406,9649
0.205,125
-0.102,8287
0.159,1611
-0.00622,5314
0.0815,2756
-0.101,7561
0.119,1298
0.0759,1259
-0.37,6989
2.39,206
-0.21,6730
-0.0783,7377
0.0203,4502
0.0411,3780
-0.0988,7378
-0.0338,5673
0.0944,2393
-0.0888,8202
-0.0782,7096
-0.0675,7021
0.14,1469
-0.159,6188
-0.374,8581
-0.143,9703
0.11,2624
0.0552,3230
-0.022,5800
0.324,293
-0.0715,7314
-0.0413,6244
0.094,2583
0.139,1545
-0.12,9167
0.153,1733
-0.0926,7829
-0.166,10034
0.0263,4040
-0.0644,7416
0.194,681
-0.0507,6100
-0.137,9693
-0.0116,5733
-0.00428,5182
0.278,321
-0.043,6208
0.00171,5117
0.147,1853
-0.0963,7999
-0.0137,5705
0.16,2716
0.0714,2781
-0.06,6260
-0.193,7688
0.0671,2593
0.236,419
-0.0625,6270
0.0706,2456
-0.0422,7068
-0.246,9345
-0.127,9553
-0.17,9961
-0.166,9467
-0.0242,6176
0.131,2556
0.072,3957
0.0344,3043
0.0646,3271
-0.111,7578
-0.152,8868
-0.211,9944
-0.036,6186
-0.0568,6895
0.161,606
-0.0141,5495
0.121,2762
-0.087,7628
0.109,2793
-0.163,9636
-0.0491,7418
0.103,3273
-0.084,8756
0.299,1193
0.182,2002
0.051,3261
0.0666,2673
-0.0893,7247
0.128,1389
0.19,1417
0.254,846
-0.251,10344
-0.101,8997
0.0317,3400
0.0761,2906
-0.00108,5285
-0.0461,6601
-0.0656,7794
-0.155,8597
0.0171,4288
-0.473,8300
0.341,1780
-0.0911,8408
0.01,4434
-0.0482,7671
-0.0409,6976
0.16,2001
0.0378,4078
0.0583,2726
-0.027,7089
0.13,947
-0.156,8675
-0.241,9150
0.215,1160
0.02,4562
-0.114,7811
-0.515,8142
0.134,1568
-0.292,9638
-0.223,9610
0.135,782
-0.0096,4986
-0.432,6636
-0.08,8260
0.129,3074
-0.123,7381
-0.00995,5680
-0.0356,5693
-0.111,5104
-0.258,6013
-0.103,7389
0.334,893
-0.118,8837
0.201,1453
0.111,2473
0.0224,3697
-0.232,10003
-0.334,10164
-0.225,6914
0.0978,1506
0.201,560
0.0596,2508
-0.271,9896
0.0493,3307
0.0749,3950
-0.0313,6446
0.172,1020
-0.115,8840
-0.172,8797
-0.177,8040
0.28,602
-0.101,7474
0.0689,2313
-0.0657,7600
-0.303,10047
0.00805,4806
0.14,2153
-0.0214,5313
-0.0889,8401
0.235,1188
0.105,2819
-0.1,5293
-0.0766,7473
0.473,130
-0.152,9170
-0.0596,7146
0.173,1868
0.132,2886
-0.0521,6255
-0.357,9831
-0.0696,6212
0.129,1830
0.0263,4314
0.293,2320
0.0452,3860
-0.00609,5145
-0.139,9272
-0.0544,6649
-0.0395,6777
-0.192,9264
0.194,2584
0.692,1445
-0.0312,6513
-0.0594,7945
-0.0554,7616
-0.0635,6392
0.0519,2395
-0.0165,4746
-0.00975,5221
-0.0999,8911
-0.271,9483
-0.06,6538
-0.221,9798
-0.0649,7100
0.0396,3926
-0.00361,5349
0.0686,3938
-0.144,7395
0.146,3574
0.56,181
-0.0939,9276
0.157,1608
-0.242,9659
-0.153,9741
0.00938,4958
-0.0706,5831
0.0767,2993
-0.0165,5622
-0.0615,6804
0.108,1567
0.266,1946
-0.549,9926
-0.0198,6234
0.0203,4263
-0.057,6943
0.269,427
0.0248,4567
0.0756,3431
0.374,3
0.0512,3626
-0.0262,5671
-0.371,9610
-0.0753,7302
-0.0225,6100
0.0692,2653
0.21,317
0.214,636
-0.241,8990
0.00695,4517
-0.0443,6392
-0.0723,6535
-0.0589,7957
-0.102,7704
-0.0274,5606
-0.252,10207
-0.0887,6678
0.0754,3017
0.188,1142
0.333,269
0.349,960
0.408,227
-0.141,8259
0.0561,2540
-0.169,7869
-0.243,8026
-0.22,9632
-0.0365,5451
0.13,2193
-0.0831,8067
-0.123,8646
-0.314,9876
0.0486,3050
0.0467,4023
0.342,593
-0.273,10116
0.0913,1443
0.0491,3638
-0.0639,6531
0.222,904
0.148,2220
0.0345,3720
0.0212,4273
-0.0109,6537
-0.0332,10020
0.0169,2942
-0.000453,5419
-0.0201,9039
-0.602,7799
0.177,1847
0.544,2155
-0.0264,6070
0.172,1082
-0.347,9610
-0.0785,6582
0.0726,3483
0.0853,2061
0.553,77
-0.0132,5493
0.0673,3863
-0.0179,6530
-0.0376,6061
0.116,1838
-0.285,7712
-0.0329,5016
-0.0924,6212
-0.455,9291
-0.0828,7385
-0.124,8047
1.75,12
-0.235,9508
-0.106,7515
-0.0444,5225
-0.112,8723
-0.116,8811
-0.332,9470
-0.238,10081
-0.00485,5476
0.136,829
-0.319,9439
0.184,1413
0.159,1168
-0.0457,5661
-0.188,9266
-0.0968,8946
0.0314,2892
-0.225,9869
0.333,116
0.00978,4797
0.178,2006
-0.215,9553
0.221,586
-0.0713,6428
0.125,1959
0.179,1434
-0.0677,7583
0.0895,1780
-0.16,9287
-0.0437,6403
-0.135,9818
-0.0598,6114
-0.276,8748
-0.0521,6873
-0.131,9333
0.107,3305
0.0841,2276
0.158,2067
-0.261,9109
0.104,1748
-0.0413,6530
0.252,1665
0.113,1251
-0.0917,7484
0.00861,4874
-0.124,9435
-0.0496,7032
-0.124,9323
0.12,1730
-0.199,9459
-0.105,7001
-0.0825,8860
-0.0253,6473
-0.373,9493
0.194,1896
0.0239,4204
0.104,2645
0.204,1093
0.349,3
-0.0285,6309
-0.368,9124
0.0187,4221
0.046,3610
1.2,165
-0.0653,7518
-0.395,8476
-0.0452,7784
0.00747,4852
-0.0515,7386
-0.442,6986
0.33,2572
0.615,402
0.276,1864
0.0487,3688
0.206,2464
-0.0184,5656
0.154,944
0.00122,5116
0.109,1697
0.156,1451
0.15,1609
-0.115,7907
-0.0406,6328
-0.0368,6421
0.0528,3068
0.347,534
-0.187,10158
0.142,2285
0.0653,3429
-0.0415,6112
0.0796,3015
-0.306,6201
-0.226,4561
0.0226,4287
0.534,458
0.145,2373
0.126,2482
0.00832,4855
0.105,2145
0.153,1394
-0.106,9292
0.0511,3472
0.0878,544
-0.00919,5234
-0.091,7211
-0.108,7707
-0.0367,6841
0.35,238
0.00362,5056
0.0051,4760
-0.0364,6053
-0.339,9701
0.0617,3653
-0.0377,7234
0.307,183
-0.106,5976
-0.118,8602
-0.0985,8425
-0.192,8603
-0.0266,6451
-0.0986,7435
0.111,2972
0.0682,3003
-0.0357,6233
-0.245,9326
0.0608,1894
0.0643,2652
-0.172,4680
-0.423,7881
-0.0414,5852
-0.0326,6657
-0.156,7608
-0.207,8878
-0.206,8358
0.286,939
0.0415,3894
-0.2,8331
-0.0551,7849
0.0307,4334
1.2,811
-0.208,7347
-0.401,8475
0.244,271
0.0347,3979
0.103,2370
0.384,776
-0.334,9064
-0.431,9197
-0.09,9134
-0.157,9599
0.213,2023
-0.0422,6338
0.342,1257
-0.0714,7680
0.0383,3356
-0.0216,6208
0.0353,2647
-0.0506,6595
-0.0986,9095
-0.0201,6219
-0.0716,8225
0.1,1516
-0.167,9182
0.0141,4351
-0.197,7997
0.0717,3719
-0.126,8458
0.137,1512
0.132,1562
-0.119,7769
0.0102,4593
-0.0461,5988
0.0424,3801
-0.0247,6164
-0.279,4936
0.357,829
0.0432,4132
-0.372,10193
0.0455,3855
-0.0261,5767
0.00246,5063
-0.135,8461
0.0238,4027
-0.199,9616
-0.0618,7138
0.0105,3956
0.027,4370
-0.723,9582
-0.222,7821
-0.168,9028
-0.0546,7558
-0.0757,7678
-0.0251,5448
-0.131,8937
-0.0441,5427
0.0112,4596
0.104,2307
0.0232,3875
0.299,578
0.197,1780
-0.2,7592
0.639,50
-0.0459,5797
-0.0993,8586
-0.222,9906
-0.254,10390
-0.245,9703
0.0127,4292
0.0152,4420
0.0634,2648
-0.224,8861
0.0504,3188
-0.00477,5112
-0.193,7856
0.0334,3625
0.128,1201
0.272,896
-0.22,9795
-0.114,7054
-0.111,6979
-0.0834,7586
-0.144,9651
0.0887,2055
-0.161,8731
-0.128,9443
-0.24,7467
-0.0778,9059
0.131,977
-0.195,8233
-0.0785,6782
0.0737,4043
-0.248,10060
-0.116,8092
-0.0993,7234
-0.322,9914
0.167,1664
-0.18,10396
-0.0948,8526
-0.0817,8461
-0.0501,7054
-0.0746,7899
-0.0519,6947
-0.0824,7076
-0.0359,6063
0.152,529
0.0598,2993
0.0969,1740
-0.156,7889
-0.0448,6538
-0.0877,6292
-0.235,10076
0.027,3818
0.457,598
-0.123,8248
-0.176,9348
-0.432,9967
-0.068,6976
0.0165,4593
-0.193,8412
0.0486,3628
-0.0675,4378
-0.0072,5408
0.213,630
0.0436,3554
0.0121,4749
-0.153,8831
-0.239,5044
-0.0894,8352
0.0323,4205
0.046,3263
-0.0533,5593
0.083,3736
0.0293,4050
-0.197,10064
0.0395,3074
0.0842,2627
0.0144,4835
0.00309,4867
0.0359,4113
0.0847,2145
0.0332,4115
-0.0541,7213
0.0165,4806
-0.176,8530
0.0588,3636
-0.0907,9152
0.0908,1479
-0.0679,6848
-0.0079,5384
0.0282,4484
-0.00699,5295
0.0872,2851
-0.00822,5340
0.183,1304
0.15,2211
0.0396,4253
-0.318,9878
0.0803,2121
-0.0993,8927
-0.329,9682
0.127,1578
-0.0289,6301
-0.146,8046
-0.0468,6693
-0.0404,7270
-0.26,9515
0.047,3877
-0.222,9629
0.215,2891
-0.065,6264
0.0275,3864
0.0185,4279
-0.118,8056
0.00745,4743
-0.336,9559
0.0913,806
0.22,903
-0.0208,5197
-0.105,6129
-0.21,6307
0.00398,5125
0.091,2413
0.122,930
-0.0178,5686
-0.0991,8820
0.594,255
