coef,rank
-0.737,10094
0.412,350
-0.0653,6336
-0.591,10398
0.114,3624
0.069,3116
0.0504,2970
0.13,2152
0.11,2560
-0.186,9058
-0.267,10420
0.0274,3716
0.13,1198
-0.0124,5480
0.124,3106
-0.465,8941
0.00733,4775
-0.0267,6924
0.0246,4212
0.081,2584
-0.138,8068
-0.245,7824
0.0154,4558
-0.0409,6309
0.134,3160
0.251,1120
0.0456,3382
0.382,2353
0.156,2161
0.0356,3865
-0.0788,7462
-0.0379,5471
-0.236,9715
0.218,2036
0.116,1438
0.042,2966
0.0946,2101
-0.288,9703
0.0788,2920
0.00332,4805
0.0562,2622
-0.0608,8934
-0.0353,5884
0.0495,3445
0.16,1669
0.0179,4405
0.00862,4356
0.0687,1348
0.11,2696
0.0818,2486
0.211,732
0.219,1193
0.0151,4716
0.03,3560
-0.313,10392
-0.108,7504
-0.00548,4487
0.148,2143
-0.181,10425
-0.0307,6400
-0.082,6766
0.0125,4507
0.00199,5079
0.00538,4836
0.116,1208
-0.144,9976
0.0484,3241
0.208,332
0.0618,3358
0.556,1169
0.141,599
0.0603,2782
0.184,1097
-0.0822,6973
-0.21,9177
-0.148,9447
-0.248,10430
-0.205,10203
0.00659,4810
0.133,1458
-0.0872,5827
-0.261,9380
-0.0563,8045
0.0134,4407
-0.272,10371
-0.153,8006
0.00716,4897
0.0946,3418
-0.046,7471
-0.011,5822
-0.0307,5870
-0.0659,6852
-0.313,9987
-0.167,8679
-0.316,10302
0.168,435
0.0752,3358
-0.16,10125
0.031,4032
0.0454,3629
-0.0242,6191
0.0728,2721
0.0495,3259
-0.0625,6271
-0.613,10469
0.03,4427
-0.0555,5953
0.0307,4256
-0.164,8872
-0.158,8848
0.144,3162
0.0539,3379
-0.0404,7078
-0.0343,7076
-0.365,10457
-0.058,7047
-0.00177,4997
0.114,2295
0.329,200
0.0954,1099
-0.115,9713
-0.0244,6327
-0.212,8429
0.199,2536
-0.00331,5233
0.362,750
0.164,2241
0.0121,4522
-0.138,8449
-0.0302,5868
-0.0344,6591
-0.0371,6640
0.0481,3982
-0.0223,6071
0.769,1751
-0.33,9612
0.036,3673
-0.0599,7269
0.29,1375
0.0459,3013
-0.123,7765
-0.03,5669
0.171,1045
-0.0325,6518
-0.0436,6008
-0.0544,6358
0.0481,3021
0.0824,3310
0.211,601
-0.0606,7808
0.656,1136
-0.254,10195
0.303,1103
-0.0728,7192
0.052,3378
0.0122,4691
0.0305,4472
-0.099,8107
-0.136,8258
0.221,677
-0.146,8611
0.0501,2272
0.168,1238
-0.0432,6352
-0.129,9605
-0.125,9750
-0.125,8622
-0.0617,7821
0.114,2132
0.591,151
-0.146,9649
-0.0315,6621
0.0229,3588
0.0743,2725
0.0641,2409
0.14,1784
0.417,840
-0.0367,7517
0.122,1169
0.0116,4729
-0.145,9835
-0.0701,8228
-0.0705,8602
-0.0259,7475
-0.123,9160
-0.0373,6582
0.173,1379
-0.038,6767
0.156,2961
-0.247,10426
0.304,126
-0.0677,9279
0.154,946
-0.272,10064
0.111,3122
0.2,286
0.149,1442
-0.0814,6640
-0.0612,8431
-0.379,10346
0.167,1133
-0.0221,5311
0.0578,2457
0.0777,3145
-0.32,10290
-0.11,7421
-0.111,8273
0.131,2170
0.0185,4205
-0.0492,7371
0.358,8
-0.136,8267
0.154,1665
0.192,1039
0.119,268
0.0332,3630
-0.0238,6058
0.259,425
-0.028,5381
-0.469,6934
-0.0847,7582
-0.0573,7835
0.0164,4189
0.00132,5102
0.269,1661
0.204,1119
0.0328,3863
0.0234,3772
0.102,948
0.171,1897
-0.104,8091
-0.172,8251
-0.045,6093
-0.0952,9785
-0.166,8988
-0.0221,5625
-0.166,6540
0.26,503
0.354,445
-0.313,8750
0.0592,4107
0.00566,4872
-0.0555,7303
-0.034,6245
0.0643,2769
0.233,508
0.105,2956
-0.000744,5135
-0.118,7882
-0.0177,5851
-0.00733,5617
0.222,1706
0.0844,3511
-0.312,9776
-0.228,7949
-0.245,10326
0.0133,4319
0.0677,2706
-0.266,10303
0.00978,4932
0.0014,4828
-0.112,9062
0.159,1405
0.0435,3898
-0.00541,5255
0.0583,3299
0.242,2221
0.178,1806
-0.0641,9163
-0.0392,6236
-0.0196,5673
0.154,1821
-0.0841,7874
0.123,1622
0.38,259
-0.176,9725
0.104,2169
-0.0941,7235
-0.113,8700
-0.0474,6546
-0.0404,5744
0.276,522
0.00265,4998
-0.244,9858
0.121,2035
-0.0183,6123
-0.0679,6905
-0.0409,5968
0.124,2293
0.626,19
0.545,301
0.0676,2109
-0.0447,7218
-0.0863,6482
-0.0245,6107
-0.23,9627
-0.23,8963
-0.161,9518
0.111,1559
0.126,2014
0.0911,2460
-0.0716,6926
0.101,3540
-0.00307,5034
-0.269,9872
-0.0207,5945
0.147,2836
-0.201,8934
0.214,180
0.0109,4602
0.055,3123
-0.0426,6333
0.452,425
-0.142,7579
-0.0159,5483
-0.00602,5312
-0.028,5836
0.0713,3489
0.149,1205
-0.182,8754
0.042,4391
-0.0596,8027
-0.059,7373
-0.0197,6023
0.249,524
0.226,21
0.374,1751
0.0331,3816
0.108,1265
-0.000197,5009
-0.0379,5893
0.0886,3044
-0.525,7298
-0.103,9122
-0.00161,5278
-0.0959,8231
-0.132,9670
-0.161,9957
-0.0926,6541
-0.000871,5110
2.42,181
0.203,1727
-0.0107,5782
-0.0272,6618
0.0573,3779
0.113,981
-0.134,8607
2.59,243
0.311,2296
1.32,1155
1.62,619
-0.0716,4422
0.158,1840
0.00946,4839
-0.205,9924
0.0931,2687
-0.0546,8143
0.14,167
-0.555,9218
-0.132,7475
-0.0157,5187
0.154,3053
-0.069,7037
-0.0539,7839
0.198,2358
-0.272,9936
0.107,1945
0.136,1206
0.344,411
-0.00714,5513
0.0916,2581
-0.195,9036
0.0981,2531
0.0637,3666
0.0853,2845
0.0126,4624
0.0227,4483
0.0848,1168
-0.196,9581
0.47,1373
0.0216,4414
0.11,1448
-0.157,9160
-0.07,7239
-0.295,9683
0.131,1952
-0.156,9480
-0.019,5741
0.0147,4520
0.166,2297
-0.142,9120
-0.096,6634
-0.206,9465
0.0709,2743
-0.146,7441
0.0547,3278
-0.0402,6099
0.0198,4409
-0.0375,6346
0.159,707
0.118,1798
-0.137,7649
-0.067,6474
-0.00527,4781
-0.0309,8461
-0.000146,5166
-0.00579,4931
-0.337,10144
0.299,552
-0.196,9330
-0.0185,5821
-0.00431,5176
-0.0141,7265
-0.119,8774
-0.12,6984
-0.0963,7997
-0.00944,5155
0.00712,4901
-0.054,6562
-0.00273,5046
0.0547,3846
0.16,2042
-0.0818,6534
0.158,483
-0.0891,7770
0.116,2666
0.0427,4071
-0.272,10262
-0.0982,9294
-0.0848,8514
-0.137,8424
-0.106,8268
-0.0146,5633
-0.0901,8281
0.221,924
0.176,648
0.0986,890
0.505,1313
0.682,23
0.362,358
-0.272,8566
0.0115,4578
0.0977,2364
-0.0342,5670
-0.235,7964
-0.221,9216
0.065,3707
-0.0162,5835
0.108,3081
0.29,1172
-0.273,10292
0.0792,3138
-0.0688,7248
0.143,868
-0.0125,5845
0.138,1888
0.0702,3258
-0.0844,7323
-0.253,10351
0.0499,3044
0.236,995
0.132,2011
-0.159,8181
-0.118,8160
-0.135,8651
0.0202,4501
-0.0165,5857
0.0933,2511
-0.16,8842
-0.137,9689
-0.0122,5241
0.179,987
-0.322,10241
-0.0855,8326
0.185,2048
-0.0533,6648
-0.0198,5578
-0.00394,5177
-0.0528,5859
-0.047,7141
0.0517,3788
0.0992,3032
-0.314,10442
-0.144,9701
