coef,rank
0.526,1773
-0.229,9029
-0.0616,6235
-0.305,8937
-0.0328,4972
-0.0915,7364
0.233,145
-0.00618,5007
-0.061,6267
0.0625,3498
-0.0672,7577
-0.0156,5864
-0.0399,6717
0.0391,4186
-0.19,7921
0.615,1351
-0.0145,6195
-0.0284,7027
0.186,705
-0.155,9400
-0.0745,6728
0.266,2081
-8.22e-05,5008
-0.0727,7236
0.818,128
0.000676,5048
-0.0935,8516
0.294,2692
-0.0879,6843
0.0696,2831
0.0573,3505
0.312,1734
-4.16e-05,4994
0.168,2577
0.0782,2314
-0.0632,8160
-0.0631,7454
-0.315,9904
-0.163,9120
0.231,655
-0.0154,5462
-0.0831,9662
-0.0394,5982
0.0428,3681
-0.0308,5724
0.0488,3767
-0.0255,6559
0.0628,1569
0.0624,3536
0.196,573
-0.163,8994
-0.27,9840
0.0537,3666
0.011,4517
0.116,2387
-0.192,9072
-0.106,5644
0.0965,2984
0.131,472
-0.0683,7915
-0.19,8880
0.0877,2549
0.124,983
0.076,1393
-0.0229,6042
-0.0136,5807
-0.0578,7711
0.0571,2965
-0.203,9774
-0.318,7372
0.00654,4857
-0.152,9659
-0.0554,6569
-0.0603,6431
-0.0829,6986
-0.00742,5484
0.0804,2300
0.00863,4645
-0.0963,8994
-0.0627,7462
0.317,2372
-0.32,9875
-0.0923,9296
-0.0263,6098
0.0914,2344
-0.114,7290
-0.0178,5799
0.208,2174
0.128,500
-0.0121,5885
0.19,1502
-0.119,8139
0.147,2496
-0.283,10000
0.136,2155
0.0481,2974
-0.19,8370
0.0101,4647
-0.125,9017
0.0459,3617
-0.131,9755
0.133,1325
0.145,1019
0.0827,3260
-0.0471,5734
0.352,430
-0.13,7401
-0.156,8763
-0.244,9850
-0.178,9168
0.0478,4211
-0.119,7643
0.0871,1481
0.127,351
-0.0804,7428
0.205,561
0.0409,3260
0.00144,4702
0.213,834
-0.00256,5081
0.027,4015
-0.114,9568
-0.00799,5003
-0.171,7235
0.19,220
0.444,441
-0.196,8376
-0.0354,5875
-0.0216,5525
-0.041,6201
0.083,1859
0.0831,2808
-0.0689,6525
-0.0569,7311
-0.811,9018
0.31,1263
0.0367,3642
0.0437,3580
0.303,1286
-0.133,10000
-0.037,5856
0.0117,4549
0.0293,4031
-0.0932,8624
0.0342,4164
0.0145,4728
0.16,433
-0.0424,5887
0.036,3871
-0.0563,7610
0.382,2091
-0.109,8224
-0.00665,4768
-0.0401,6248
0.153,1420
-0.156,9508
0.395,501
0.165,1059
-0.125,8039
0.309,224
0.0928,2936
0.0455,2493
0.0474,3677
0.0278,4476
-0.0652,7886
-0.0696,8322
-0.0334,6218
-0.053,7493
0.0833,2725
-0.421,10227
-0.022,6207
0.0126,4650
0.00464,4809
-0.0441,6578
0.0557,2671
-0.0216,5331
0.139,3030
0.0174,3999
0.0278,3805
-0.102,7517
-0.0722,8087
0.0154,4479
0.00598,4862
-0.019,6928
0.0386,3844
0.0522,2961
-0.0414,6176
0.0218,4325
-0.123,6361
0.0111,4820
-0.005,4850
-0.0326,7514
-0.0623,7299
-0.167,8824
-0.143,7395
0.0601,2839
0.259,381
0.157,2437
-0.119,9999
0.157,1974
-0.0839,7207
-0.266,9381
0.0413,3091
0.186,1354
-0.0947,7373
-0.105,7318
-0.106,8153
0.219,1004
0.0365,3516
0.163,430
-0.0341,6646
0.0982,2899
-0.251,9889
-0.166,8928
-0.0535,8335
0.0533,2866
-0.242,10208
0.107,2217
-0.256,8998
-0.669,8552
-0.0761,7369
-0.00177,5219
-0.0422,7747
0.0439,4109
0.134,2998
-0.0657,6567
0.108,1783
-0.0388,6926
0.0408,3042
0.2,1538
0.206,617
-0.112,7073
0.0257,4636
0.00499,4754
0.144,1746
0.0431,3844
0.65,514
-0.0526,6398
-0.322,10053
-0.261,8198
-0.263,8933
0.0485,3257
0.156,985
-0.18,9862
-0.0834,7878
-0.25,10156
-0.343,10327
-0.114,8920
0.00812,4797
0.0676,2613
-0.0134,5957
-0.364,10114
-0.282,9072
-0.0533,5839
0.0933,3677
-0.217,10177
0.263,70
-0.0162,5658
0.17,1197
-0.0688,7098
-0.0545,6279
-0.0543,7165
-0.158,9330
-0.153,7931
0.0648,2906
0.152,1497
-0.231,7508
-0.163,8642
-0.0249,7022
0.0215,4408
-0.0495,6675
0.0766,3182
-0.149,9344
-0.0508,6587
-0.02,5506
0.00666,4910
0.104,2174
0.119,2651
0.163,953
-0.0472,6537
0.193,1467
-0.178,9213
-0.19,8924
-0.0775,6882
-0.111,8024
-0.0655,8398
0.11,2256
0.233,906
0.00596,4790
0.0773,3255
0.0201,4575
-0.064,8403
0.0421,3621
-0.147,7536
-0.0788,8013
0.0421,4242
-0.0347,5791
-0.0624,7097
-0.0658,7394
-0.151,8834
-0.207,9865
0.133,2199
-0.279,8494
-0.0347,6682
-0.0353,6038
0.0835,2233
0.37,1048
0.1,2976
-0.038,6703
0.033,3444
0.134,1170
0.28,374
0.0875,3429
0.282,1071
-0.135,8489
0.000203,5197
-0.0282,5846
-0.183,8206
0.0157,4492
0.0911,3126
0.83,102
0.188,179
0.0404,3736
-0.104,8908
-0.184,9407
0.0246,3588
0.125,3554
0.0143,4679
0.0289,3805
0.299,680
-0.22,9637
0.144,2137
-0.499,7063
0.00881,4841
-0.0595,7836
-0.0046,5252
-0.0791,8278
