coef,rank
-0.182,5974
-0.151,7764
0.328,482
-0.0664,5804
0.334,2060
0.058,3363
0.152,645
0.0343,4038
0.21,1201
0.0709,3326
-0.0732,7787
0.068,2108
-0.12,9151
-0.147,8615
-0.246,8680
0.276,2848
-0.0885,9619
-0.096,9933
-0.0341,6197
0.191,725
0.0105,4806
0.397,1265
-0.237,10154
-0.122,8485
0.238,2111
0.0582,3798
0.108,1576
-0.443,7972
0.495,102
-0.197,10109
-0.0922,7803
-0.261,8474
-0.193,9175
-0.154,7228
0.015,4339
-0.0572,7929
0.0928,2150
0.204,1752
0.0606,3344
0.204,880
-0.0562,7268
-0.0216,6840
0.454,130
-0.00688,5521
-0.206,9479
0.0166,4443
-0.018,6065
0.104,489
0.0656,3490
0.152,1039
0.129,1778
-0.00765,5074
-0.126,8489
0.0397,3091
0.076,3281
-0.276,10007
-0.1,5574
-0.182,8801
0.0696,1866
-0.111,9214
-0.156,8288
-0.0415,6128
-0.00499,5422
0.0138,4353
-0.0949,8673
-0.0299,6598
0.0206,4368
1.82e-05,5066
-0.028,5861
0.19,2959
0.0632,2432
-0.0536,6998
0.354,133
-0.235,9698
0.2,1672
-0.185,9948
-0.0382,6646
-0.00706,5229
-0.0732,8242
0.145,1226
0.374,2008
0.558,84
-0.0235,6471
-0.134,9605
-0.139,9082
-0.29,9771
-0.166,9771
0.0109,4625
-0.0695,8505
0.0911,990
-0.0502,6358
-0.0333,5982
0.00283,5037
-0.0218,5616
0.14,2086
-0.00192,5112
-0.281,9618
0.0328,3641
0.00527,4925
-0.171,9319
0.0596,2591
0.0124,4649
-0.0287,6268
-0.118,7469
0.0142,4701
0.0319,4380
-0.0415,5685
-0.0642,6687
-0.107,7645
-0.246,10025
0.00735,4702
-0.0613,6136
0.0581,2387
0.0665,1739
0.0676,3378
0.00628,4872
0.0376,3383
-0.0443,5887
-0.0491,6528
-0.082,8822
0.0936,1441
0.0279,3832
0.0833,3533
-0.0471,5506
-0.0758,8370
-0.137,7658
0.0778,3411
-0.218,9816
-0.0832,7176
0.119,2040
0.026,3868
-0.0596,7356
-0.155,8228
0.0298,4134
-0.588,7689
-0.103,6574
0.0322,3832
0.0824,2378
-0.167,7263
-0.211,10454
-0.0845,6939
-0.34,10381
0.000992,4840
-0.0842,8383
-0.212,9389
0.133,2296
0.0164,4307
0.108,2820
-0.114,8455
0.0129,4514
-0.69,9987
-0.0491,6697
-0.0775,5988
-0.0456,6419
-0.17,9302
-0.0445,6662
0.00496,4924
0.121,1782
-0.168,8853
-0.222,9925
-0.131,8295
-0.0911,9523
-0.0738,7216
-0.226,9781
-0.0359,6684
0.0623,2663
-0.17,9422
-0.0855,8710
0.0603,3301
0.137,2577
-0.0464,7116
0.00679,4892
0.0762,940
-0.0458,6634
0.0329,3540
0.506,17
-0.128,6800
0.0173,4006
0.0575,2799
0.491,40
0.00623,4969
-0.0819,8608
-0.126,10003
-0.0108,6182
0.0475,3553
-0.0732,7993
-0.0598,6719
0.0683,2597
-0.192,7256
-0.0398,6905
-0.107,8103
-0.0509,8541
0.0574,3120
0.316,387
-0.278,9352
0.0562,2985
-0.079,7437
-0.0317,5646
-0.0349,7148
-0.078,6538
-0.0568,6495
-0.226,8919
0.0203,4044
0.212,1053
-0.268,10032
-0.102,7239
-0.0183,5457
-0.0253,5520
0.0856,1970
0.104,1308
-0.0169,5971
0.156,1920
-0.0426,5851
0.284,347
-0.0748,9279
0.255,55
0.0495,3875
0.0367,3909
0.326,993
0.189,2672
0.0229,4474
-0.094,9079
-0.0542,8361
0.16,1888
-0.149,7325
0.207,1098
0.044,3469
0.145,385
-0.158,10353
-0.228,9167
-0.151,9160
-0.109,7021
0.0279,4587
0.12,363
0.167,1401
-0.0793,7149
-0.0668,5364
-0.0294,5744
0.0367,4124
0.626,432
-0.194,8061
0.104,1642
0.169,825
0.319,52
0.0309,3828
-0.153,8930
0.119,2701
0.0888,2195
-0.0498,6235
0.0963,1858
-0.0202,6339
-0.133,7383
-0.111,6599
0.105,3020
0.179,2758
0.0722,2820
0.0112,4393
-0.017,5690
-0.107,8180
0.241,661
-0.231,9766
-0.0491,6964
0.0423,3991
0.0258,4269
-0.0838,7905
0.0571,3324
0.12,3300
0.0117,4852
0.109,347
-0.00685,5268
0.0488,3389
0.0655,3369
-0.267,10377
-0.123,8773
0.305,566
-0.1,8229
0.0154,4531
0.304,577
0.102,2067
-0.00945,5274
-0.0494,5944
0.115,2417
-0.0734,6682
0.08,3028
0.0845,2791
0.00984,4604
0.201,905
-0.119,7841
0.0509,3728
0.129,2420
-0.176,8012
-0.145,10207
-0.0127,5905
-0.24,8862
-0.0834,8152
-0.0635,6675
-0.0156,5442
0.0621,3054
0.0634,2773
-0.0217,5601
-0.0263,5808
-0.0512,6420
-0.169,7097
0.0187,3975
-0.0625,6673
-0.0404,6720
0.249,1903
0.159,2114
-0.0219,5980
-0.0861,9267
-0.158,9663
-0.0856,7466
-0.333,9780
0.0726,3612
-0.0951,7590
0.197,2348
0.238,1046
0.0789,3357
0.0679,2845
-0.242,9540
0.248,2033
0.0608,2477
0.0884,2243
-0.00169,5342
0.024,4349
-0.0808,8891
-0.464,9378
-0.0216,6429
0.113,1140
-0.221,9290
0.401,122
-0.305,10067
-0.291,4985
-0.0876,8688
-0.232,10455
0.0739,2757
-0.172,10170
-0.0364,6664
-0.117,6982
0.0228,3895
1.29,933
-0.357,10202
-0.132,10262
-0.00476,5287
0.182,1688
0.0658,2188
-0.0181,5514
0.0332,3835
0.698,889
0.0841,2964
-0.505,7556
-0.185,5282
-0.0141,5177
-0.394,10301
-0.132,8891
0.169,1457
0.0614,2199
-0.097,9765
-0.0986,4889
0.000621,4978
-0.0823,6651
0.00628,4502
0.00586,4777
0.0312,3480
-0.046,5284
0.149,2030
0.23,327
-0.0513,6789
-0.206,9227
0.0252,4056
-0.101,7901
0.0476,4117
-0.115,8072
0.129,2685
0.0754,3060
0.0182,4429
0.125,2565
-0.00514,5652
-0.219,9842
0.0595,4087
0.0449,3620
-0.0816,7787
-0.115,8302
-0.145,9140
0.183,2094
-0.26,10236
0.268,245
-0.172,9910
0.0779,2734
-0.163,8022
-0.00668,5257
-0.12,7119
0.0174,4726
-0.0618,7561
-0.146,7442
-0.186,10036
0.124,2567
0.0327,4035
0.124,1644
-0.0148,5705
-0.0221,5956
-0.284,9716
-0.179,8769
-0.166,6435
-0.0412,9207
0.145,854
0.222,1276
-0.135,7822
0.00174,5039
-0.118,8018
0.118,993
-0.0166,6058
0.0128,3249
-0.0028,5258
-0.167,7760
-0.0908,7840
0.394,320
-0.0141,6067
0.157,1427
-0.157,8658
-0.0888,7747
-0.148,8158
0.132,2472
-0.0206,5973
-0.116,8436
-0.197,8977
-0.35,10382
0.0208,4405
-0.0151,5941
-0.0869,8576
-0.215,9617
0.156,1204
-0.0229,5824
0.31,78
-0.0974,7176
-0.117,9014
0.13,370
-0.556,9481
-0.161,7979
0.685,8
0.104,3420
-0.0504,7361
0.0491,3553
-0.00937,5074
0.0875,3812
0.291,738
-0.205,8909
-0.0102,5599
-0.146,7553
0.0171,4533
0.0043,5195
-0.0657,6593
-0.0196,5718
-0.0471,7007
0.00693,4554
-0.0576,6406
-0.0535,6657
0.00938,4869
-0.0671,7681
-0.0498,7101
-0.107,7499
0.172,1415
0.252,1255
-0.188,9452
0.186,999
0.028,4234
0.0659,2954
-0.0136,5185
-0.0235,5766
0.0656,2487
0.00779,4578
0.0829,2752
-0.0593,6474
0.00965,4963
-0.0854,6331
-0.018,5407
-0.123,8523
0.0512,2844
-0.152,7547
-0.0787,8182
-0.0477,6222
0.00148,5035
-0.0223,6097
-0.0561,7415
0.23,44
0.0882,2055
-0.115,9233
0.287,122
-0.204,9835
-0.00508,5850
-0.0945,8109
-0.0275,6191
0.246,1912
-0.164,7261
0.049,3299
0.165,1115
0.0184,4584
-0.0179,5477
0.0443,3921
0.0859,3375
-0.142,9647
-0.0219,6280
0.109,1515
-0.0081,5107
0.00255,4984
-0.508,10251
-0.323,9993
0.337,551
-0.0149,5842
-0.348,8735
0.215,1804
0.164,2482
0.233,2195
-0.126,9944
0.0601,2921
-0.0592,7348
-0.115,8267
0.198,1621
-0.157,9084
-0.0871,8727
0.103,2159
0.124,3331
0.00419,4953
-0.106,7430
-0.468,9978
0.0534,2819
-0.0344,6236
0.0229,4654
0.0138,4596
-0.0625,7194
-0.157,8689
-0.105,9136
0.0993,663
-0.479,7862
-0.719,9275
0.218,2999
-0.218,9944
-0.203,9115
-0.0382,6731
-0.0529,6285
0.377,271
-0.0766,7273
0.134,1504
0.00129,5093
0.328,182
0.0528,3551
0.59,1007
-0.0856,5244
-0.00473,5155
0.0932,2941
-0.0124,5564
-0.107,7855
0.206,1037
0.0558,3495
-0.0171,5518
-0.00172,4929
-0.255,10267
-0.0711,7877
-0.00876,5360
-0.0878,7709
-0.036,6540
0.0508,3187
0.0415,3601
-0.194,9917
-0.206,9239
-0.0879,8535
-0.0351,6645
-0.242,9848
-0.0953,7760
-0.153,9143
-0.157,9298
0.341,258
0.0234,4365
-0.0308,6543
0.169,2583
0.103,1962
0.06,3877
-0.467,10040
0.138,933
0.166,1029
0.246,1289
0.0118,4551
-0.0143,5845
-0.00275,5027
-0.092,8752
-0.0494,7038
-0.123,8643
-0.0511,7190
0.179,1905
0.352,1156
-0.0306,7084
0.105,2354
-0.0467,6156
-0.00502,5216
