coef,rank
-0.486,8811
-0.306,9856
0.0781,3199
-0.192,7581
0.133,3465
0.0772,2931
0.0646,2512
-0.227,9610
-0.126,7738
0.152,1871
-0.199,10159
-0.1,9227
0.0293,4047
0.0314,4400
0.0762,3775
1.48,156
-0.0097,5874
0.124,223
-0.0841,7782
-0.271,10375
-0.309,10106
-0.337,8959
0.0855,2634
0.101,2255
0.404,1007
-0.231,9368
0.0645,2745
-0.449,8028
-0.139,7857
-0.0578,7235
-0.279,10308
0.325,1641
0.169,1646
0.357,1009
-0.0647,7358
-0.0148,5798
-0.0566,7253
-0.0107,5114
0.0316,4126
0.253,510
0.115,1099
0.0578,1836
-0.0445,6090
0.00214,5144
0.15,1819
0.13,2280
0.049,2210
0.0892,774
-0.276,9859
0.0551,3192
0.188,971
-0.148,8107
0.369,112
-0.172,10380
-0.047,6696
-0.143,8202
-0.47,9712
-0.0261,5625
-0.0374,7198
0.017,4287
-0.312,10130
0.0472,3560
0.0836,1936
0.0218,3886
-0.045,6938
-0.0368,6914
-0.00124,5326
0.00549,4892
0.000912,5048
0.0196,4139
-0.0253,6347
0.237,173
0.24,577
0.184,1435
0.148,2386
0.19,777
0.248,132
-0.00214,5012
0.0489,3030
0.215,475
-0.0579,5516
0.00351,4653
0.0649,2202
0.0846,1901
-0.029,5985
0.67,30
0.000951,5129
-0.334,9592
0.0243,3623
0.151,160
0.0767,3359
0.276,501
-0.383,10300
-0.215,9371
0.293,499
0.0238,3977
0.146,2321
0.0292,3791
0.108,1853
-0.217,9909
0.127,870
-0.108,8637
0.178,582
0.447,183
0.146,2760
0.0884,3260
-0.04,5661
-0.0818,7127
-0.332,10350
-0.128,8198
-0.219,7638
-0.153,8360
-0.0251,6339
-0.0451,7650
0.0482,3876
0.0106,4717
0.0609,2537
-0.126,7828
-0.113,8204
0.11,795
0.033,3736
-0.0509,7577
-0.44,10281
0.149,3026
-0.0413,6955
-0.221,8990
0.284,1059
-0.191,9491
0.306,313
-0.0378,6105
-0.0427,6969
-0.00536,5595
-0.0552,6230
0.0244,4330
-0.145,4477
0.171,2472
-0.133,9595
-0.108,8733
-0.125,6547
-0.0639,8243
-0.143,8173
0.00839,4632
0.0369,3817
-0.00891,5537
0.166,1678
0.00238,5007
-0.0647,7865
0.21,1400
-0.143,9079
-0.0782,8457
0.557,1453
-0.042,6488
0.125,2820
-0.234,10095
0.115,1981
0.0334,3989
0.176,2158
0.0574,3272
-0.112,7750
-0.133,8586
-0.109,7811
0.0202,3803
0.0389,3911
-0.141,8614
-0.0586,7614
-0.0055,5548
0.0996,2535
-0.0761,8392
-0.128,8296
-0.347,9833
-0.0365,6763
0.00241,5085
0.0481,2085
-0.0984,8286
-0.0826,8423
-0.223,9662
-0.378,9758
-0.0309,7198
-0.00297,5081
-0.135,8210
-0.121,9429
-0.0463,7300
0.0462,2801
0.0187,3607
0.00636,4986
0.207,231
0.293,324
-0.027,6324
0.312,1670
0.00148,5218
0.311,114
-0.0454,8246
-0.0887,8142
0.049,3768
-0.469,10372
-0.236,10421
0.0858,2747
-0.0927,6845
-0.0252,6657
0.0411,3958
0.00808,4568
-0.00178,4931
-0.0799,8607
-0.0271,5632
-0.242,9799
0.0487,4052
0.00833,4532
-0.0248,5507
-0.0178,5784
-0.00809,5559
-0.0558,7528
0.249,841
-0.0302,5528
0.00323,4777
-0.0749,9282
0.119,1064
-0.154,9263
-0.265,10240
0.201,2059
-0.579,7872
0.177,1199
0.0474,2899
0.0409,2845
0.143,2157
-0.18,7817
-0.0706,6691
0.145,1108
-0.0601,7906
0.096,1089
-0.154,7932
0.032,4027
0.29,897
0.354,547
0.0278,3318
-0.131,8292
0.21,1002
-0.525,9969
-0.225,9797
0.462,157
0.104,3655
0.113,3351
-0.0412,6799
0.137,1282
0.057,3111
0.126,1400
-0.00709,4913
0.477,140
-0.0328,6341
0.0218,4458
0.0239,4100
-0.135,10250
-0.0249,5399
0.00552,4754
0.292,953
0.598,577
-0.102,8384
-0.0153,5488
-0.0349,6329
-0.057,6799
-0.115,8186
0.208,1099
0.0281,3711
0.29,282
-0.0369,5550
0.128,1407
-0.0117,5195
-0.321,8605
0.0334,4332
-0.0987,10088
0.0853,2762
-0.0986,8177
-0.0679,6370
0.121,1796
-0.139,9112
-0.00716,5191
0.122,1752
0.0728,2909
-0.131,8009
-0.0484,6767
-0.179,9691
-0.138,7828
0.0704,3325
-0.0333,5826
0.0435,3834
0.00844,4702
-0.0408,7263
-0.0892,7445
-0.161,8649
-0.0938,7227
-0.0253,5318
0.334,1003
0.0752,1819
-0.136,9811
-0.366,9951
0.0593,3105
-0.0207,5664
0.0163,4875
-0.141,9150
0.259,119
-0.0443,6226
0.0116,4608
0.393,158
-0.184,7293
-0.0402,6962
0.0165,4871
0.0131,4652
0.154,2753
-0.0366,5679
-0.00886,5413
0.0447,2852
0.0803,2346
-0.0591,6773
-0.366,10000
-0.299,9716
0.127,2075
0.342,1091
0.22,1221
0.0915,3161
-0.107,8421
0.0494,3895
-0.165,7399
-0.128,9931
-0.115,8982
-0.11,9062
-0.0961,7661
-0.0444,7353
0.492,1242
-0.00275,5495
0.00912,4686
-0.276,9854
0.0177,4471
-0.331,10211
-0.762,9058
0.207,243
-0.0808,8619
-0.0701,7450
0.0679,2379
-0.0758,8031
0.128,2839
-0.0622,8109
-0.0127,3206
-0.289,9788
