coef,rank
0.671,1363
-0.197,8556
-0.114,7425
-0.223,7991
-0.266,7578
0.104,2324
0.0741,2226
-0.233,9693
-0.208,9229
0.0322,4210
0.353,55
-0.0595,7812
-0.0601,7454
-0.014,5520
0.309,1301
-0.168,5508
-0.0736,9171
-0.0116,5856
0.000929,5007
0.0853,2464
-0.227,9429
-0.201,7289
-0.122,8506
-0.00396,5172
0.646,326
-0.141,7990
0.0656,2719
-0.0511,4111
-0.127,7637
0.0186,4473
-0.0604,6938
1.14,38
0.465,83
0.197,2268
0.119,1388
-0.0392,7080
0.115,1636
-0.106,6979
0.0186,4480
-0.111,7912
-0.14,9690
0.0391,2762
-0.123,7867
-0.166,9889
0.0869,2948
0.111,2610
-0.0379,7233
-0.111,10131
-0.0279,5454
-0.116,8710
0.104,2225
0.174,1686
0.0739,3143
0.00865,4629
0.186,1200
0.172,1762
0.647,483
0.32,539
0.228,24
0.035,3552
0.014,4639
-0.157,9017
0.0223,4211
-0.0367,7374
0.0157,4380
0.0536,2838
0.0615,2759
-0.0646,7579
0.391,55
-0.0821,4971
-0.0996,9158
0.191,423
-0.094,7572
-0.0512,6187
0.0891,3401
-0.205,10143
0.0216,4289
0.0815,2227
-0.0834,8609
0.182,767
-0.216,7187
0.152,2207
-0.0182,6174
0.223,168
0.21,557
0.0512,3992
0.184,720
-0.206,8027
-0.0581,8019
-0.206,10470
0.254,868
0.0363,4151
0.175,2115
-0.14,8212
0.153,1887
-0.0347,6604
-0.0698,6103
-0.0613,7775
0.193,562
0.00878,4778
-0.0919,8833
0.00302,4984
0.206,370
0.0514,3824
-0.168,7825
-0.137,7975
-0.242,9106
0.00741,4835
-0.143,8463
-0.146,8593
-0.143,6654
0.0509,3449
0.0636,2193
0.0705,1613
0.121,2210
0.0252,4203
0.0997,1458
-0.357,10384
0.308,267
-0.0324,6624
0.0446,3231
0.0801,1801
0.424,457
-0.293,8837
0.127,874
0.184,2127
-0.0953,6633
-0.196,9560
-0.246,9987
0.12,2008
-0.101,9034
-0.0765,7833
-0.262,9689
0.0874,2359
-0.256,5259
0.021,4503
0.0838,2090
0.0588,3068
-0.0744,5751
-0.0139,5901
0.217,1198
0.486,35
-0.0904,7642
-0.0171,5890
0.295,504
0.253,892
0.0263,3867
-0.354,10295
0.0043,4867
-0.144,9969
-0.0958,4905
0.138,1891
-0.047,5421
-0.0142,5414
0.079,2734
-0.00379,5219
-0.165,8065
-0.201,9950
0.281,484
0.0729,2989
-0.00861,5281
0.0227,3666
-0.133,8652
-0.0198,5727
-0.0373,6750
-0.0245,6429
0.219,739
0.0694,2469
0.0106,4568
-0.154,7418
0.0435,3691
-0.0185,6024
0.0747,984
-0.0545,6969
-0.0142,5611
-0.181,9100
-0.265,8699
0.0496,2254
0.156,666
-0.14,8328
-0.0394,6917
0.125,963
0.195,71
0.0322,2564
0.0816,2486
-0.0275,6188
0.112,2381
0.12,1298
-0.115,6274
-0.0329,6591
-0.0975,7832
0.0274,3203
0.0094,4701
-0.119,7882
0.497,293
0.00802,4795
-0.159,9249
0.173,2221
0.0314,3477
-0.174,8432
-0.334,10429
0.308,929
0.0344,3376
-0.0806,7010
-0.194,9276
0.107,2918
0.0402,3589
-0.0445,6043
-0.156,9950
0.0098,4711
-0.0817,8397
-0.114,7836
0.178,1346
-0.0104,5132
-0.0373,7408
0.0916,1676
0.0765,3120
-0.0705,7056
