coef,rank
0.0318,3628
0.0378,3499
-0.0463,6511
-0.0875,7739
-0.00441,5335
-0.0135,5270
-0.0518,5688
-0.00177,5098
0.0435,3733
-0.02,5561
-0.0485,6543
0.0308,4419
0.0697,3765
-0.0775,7905
0.0797,2906
0.478,455
0.0515,3029
-0.0516,6489
0.145,1189
-0.0678,7932
0.0552,3155
-0.0622,7527
-0.214,10156
0.0834,2951
0.204,1781
-0.00369,5486
0.112,1063
-0.21,7572
0.00686,4826
0.135,1358
-0.103,7769
0.098,2758
-0.0181,6058
-0.0203,6018
-0.425,9600
-0.234,10120
-0.0175,5906
-0.222,6759
0.102,2089
0.000554,4547
0.0915,1159
0.188,599
-0.0892,8740
-0.16,5041
-0.408,7724
-0.225,7594
0.234,2215
0.274,282
-0.319,9096
-0.00257,5121
-0.077,7720
0.0388,3988
0.085,2296
-0.167,9015
-0.0578,6933
-0.2,9458
0.107,1769
0.136,1435
-0.182,9947
0.0856,3281
0.117,1491
-0.0414,6106
0.0749,3243
0.0286,4267
0.284,306
0.0121,3890
-0.454,6099
-0.107,7630
-0.325,9302
0.413,315
-0.109,7213
-0.269,9556
0.0746,2891
0.0405,3757
-0.0733,8346
0.0256,4249
-0.0404,8292
-0.0865,7496
0.0232,4487
0.0177,4517
-0.0156,5802
-0.0704,6564
0.0568,2459
0.0702,3830
0.0547,3810
-0.0346,5543
0.341,307
0.0553,2394
-0.158,9315
-0.17,6746
-0.157,9363
-0.0843,8017
-0.0521,6055
-0.122,9678
0.0298,4312
0.136,2671
-0.154,9290
0.0459,3653
-0.0668,6349
0.0715,1467
-0.0148,5724
0.4,2300
0.397,2248
0.0727,3616
0.0402,3535
0.0374,4197
-0.11,7160
-0.16,7642
-0.049,5919
-0.162,9385
0.0845,3559
-0.134,10014
-0.121,7856
-0.319,6094
-0.427,9513
-0.4,8467
-0.198,10084
0.317,208
0.181,1048
-0.0356,5288
-0.188,7385
-0.177,6227
0.0873,1814
-0.115,8759
-0.487,10345
0.114,2272
-0.271,8783
-0.021,5873
-0.137,9933
0.0333,3450
-0.0161,6378
-0.107,8227
0.115,1139
-0.0693,8455
0.0249,3988
0.0278,3648
-0.111,8054
0.0428,3204
-0.152,7309
0.53,471
-0.201,9729
0.0607,3131
0.00224,5074
0.111,2591
-0.0253,5607
0.105,2688
-0.0258,5632
-0.0429,6879
0.158,2621
-0.132,7247
-0.346,8764
-0.0294,5650
0.116,2453
-0.176,9686
0.352,733
-0.056,6565
0.0469,3381
-0.0209,5669
0.0682,2969
0.0246,2636
0.129,2458
-0.371,7078
-0.178,7232
-0.0297,5694
-0.133,9858
0.0975,2176
-0.0111,5130
-0.0559,6836
-0.348,9494
-0.024,6069
-0.165,9193
0.105,1053
-0.00419,5245
-0.382,10291
-0.528,10313
-0.328,10058
-0.154,7826
0.11,1478
-0.0856,7596
-0.0568,7091
0.0627,3574
-0.349,9348
0.167,713
0.0683,2490
0.17,2303
-0.00525,4886
-0.078,7172
0.0206,4612
-0.0569,7037
0.103,1694
-0.342,10228
-0.21,9695
0.0851,3463
0.909,18
-0.09,7775
0.163,759
-0.122,9027
0.34,295
-0.197,10277
-0.562,9975
0.0824,1233
0.0145,4461
-0.199,8288
0.0022,4880
0.0459,4500
-0.104,7894
-0.000502,4938
0.129,2420
-0.0903,6667
0.103,2714
-0.0811,8920
0.0618,2745
-0.15,9958
0.056,3161
-0.192,10225
-0.0773,7869
-0.0117,5376
-0.0657,6785
-0.0642,7905
0.081,2393
0.22,212
0.0423,4152
-0.0297,6015
-0.153,7466
-0.0626,6868
-0.0983,9189
-0.109,6387
0.0441,3642
-0.0167,5483
0.0148,4706
-0.22,9928
-0.0491,6822
-0.19,8359
0.326,101
0.216,3055
-0.0454,6646
-0.00422,5397
-0.163,9584
-0.0657,7830
-0.197,9507
-0.245,5077
0.0848,2183
0.0805,2932
0.0277,3977
-0.188,7985
-0.266,8545
0.0312,3993
-0.0815,7762
-0.023,6139
-0.0563,7057
-0.152,8814
0.131,2168
0.172,1542
0.0659,2682
-0.0388,6745
0.0521,2785
0.0687,3048
0.216,1756
-0.0581,6177
-0.108,9593
-0.0687,8387
-0.0807,7188
-0.107,8682
-0.0631,5869
-0.0509,6294
-0.039,6060
0.0212,4569
-0.171,9203
-0.114,7481
0.00798,4737
-0.279,9519
-0.169,10129
-0.098,8885
-0.365,9942
-0.0203,5845
-0.0518,7071
0.0822,3585
-0.141,9468
0.168,272
0.0845,3308
0.0505,3792
0.0158,4610
-0.357,7670
-0.208,9076
-0.0282,6644
0.101,1600
-0.0524,6491
0.0467,2954
-0.208,8012
0.0827,1024
-0.0887,7333
-0.321,9767
0.21,2934
0.412,1713
0.182,2318
0.155,1248
-0.103,9180
-0.0218,5819
-0.0511,7118
0.276,1617
-0.252,9915
0.0188,4465
-0.0111,5701
0.0122,4780
-0.201,8516
0.158,1498
0.278,200
0.124,731
-0.0732,7259
-0.0927,7316
-0.0102,5609
0.109,1938
0.224,2059
-0.14,8745
-0.0255,5400
0.19,385
0.0184,4758
-0.0524,8051
-0.148,8500
0.122,536
-0.0497,6135
0.031,3705
-0.105,8929
-0.284,8202
-0.246,9916
0.12,299
-0.0778,7620
-0.0556,6574
0.181,1196
-0.0499,5855
0.0626,3968
-0.0713,8165
-0.00835,5436
0.0999,3040
-0.052,5879
-0.00851,5308
-0.0751,7030
-0.0918,7836
-0.019,5813
-0.38,7690
0.0447,4000
0.183,2455
0.0763,2790
0.0953,2370
-0.144,6654
-0.13,9173
-0.187,8309
-0.139,7118
-0.0615,6910
0.0241,4162
0.247,367
0.0609,3090
-0.0519,7412
0.119,2461
0.0112,4801
0.121,911
0.0682,2250
-0.0207,6091
-0.42,9788
-0.169,8976
0.11,1982
-0.214,10118
-0.0147,5678
-0.546,7542
0.0659,3976
-0.101,7167
1.45,329
0.0144,4487
0.168,1868
-0.223,10297
-0.0727,7565
0.0991,2537
0.158,1568
0.0258,4662
0.00637,4928
-0.0644,7387
0.0598,3155
-0.148,7575
0.0425,4101
0.0909,2603
0.0737,1513
0.119,1962
0.00155,4948
0.179,817
-0.00483,5242
0.207,53
-0.0944,8769
-0.12,8913
-0.256,9559
0.28,2413
0.143,2863
-0.24,10018
0.0303,4085
-0.141,8144
0.0981,1524
0.145,1999
-0.254,9492
-0.0978,7585
0.024,4352
0.0901,2742
1.14,305
0.0149,4553
-0.176,7702
0.0264,3963
-0.0847,8143
0.149,706
-0.144,7528
-0.067,7481
0.196,1394
-0.0235,6411
-0.0568,7200
-0.124,8769
0.044,3698
0.0651,2848
0.00309,5002
0.0185,4635
0.0548,3950
-0.0518,6332
0.156,2020
-0.324,9763
-0.331,7192
0.316,134
0.0571,3965
-0.0745,7255
-0.0767,7118
0.356,320
0.565,619
0.166,732
-0.229,10111
0.0486,3566
0.135,3313
0.0853,1895
-0.0696,6991
0.0266,3777
-0.0417,6580
0.506,675
-0.174,9646
-0.0088,4918
0.123,1355
-0.0105,5709
-0.218,9093
0.0564,3273
-0.227,8714
-0.0934,8324
-0.0564,7517
0.253,214
0.00526,4770
0.148,612
0.00971,4426
0.158,352
0.137,595
-0.183,10086
0.127,2049
-0.346,10026
-0.0675,6603
-0.0448,6827
0.0741,2705
0.21,822
-0.0068,5532
0.216,1552
0.0655,3765
0.0276,4268
0.0136,4470
-0.0715,7979
0.0944,2820
-0.0933,8446
-0.0469,5521
0.0973,1245
0.107,1317
-0.0356,6454
0.187,1916
0.142,868
0.329,1229
-0.0332,6270
-0.0732,8979
-0.0584,7963
0.158,1192
-0.0779,7515
-0.00898,5237
0.102,3334
0.333,202
-0.0128,6272
-0.153,8508
0.232,398
-0.11,6748
0.146,2142
0.0622,3597
0.0116,4516
-0.198,10061
-0.0619,7002
0.0237,4358
-0.185,8917
-0.238,9826
-0.08,8309
0.189,1426
0.0594,3400
0.00612,4787
0.217,1472
-0.0993,7961
-0.0866,7439
0.509,75
-0.104,8660
-0.0723,7490
-0.183,5238
-0.207,9174
-0.0137,5340
0.115,1433
-0.0106,5372
0.164,1884
-0.0379,6598
-0.227,10269
-0.108,8735
0.346,1852
-0.353,5519
-0.188,6112
-0.0567,6220
0.387,524
-0.23,7803
-0.151,8691
0.0345,3933
0.054,3777
0.0163,4634
0.0525,2445
0.00473,4767
0.288,692
0.0461,3736
0.0228,4511
0.0749,2388
0.0489,2777
0.407,61
0.109,2234
0.0267,4482
0.0608,2192
0.0231,4514
-0.0574,7608
0.0158,4822
0.00711,4899
-0.0681,6637
0.153,1269
0.119,720
-0.0184,6095
-0.238,10210
0.071,2627
-0.213,7937
-0.208,6087
0.0378,3333
0.0147,4213
0.684,12
-0.203,9778
-0.065,4716
-0.17,5687
0.05,2744
-0.197,9871
-0.102,7750
-0.0799,8566
-0.00445,5353
-0.0357,5903
0.0602,3176
-0.0663,8530
-0.0178,6297
-0.0505,7150
0.122,1024
0.186,624
-0.039,8338
0.00491,4805
-0.00867,4944
-0.0323,6652
0.233,1980
0.0452,3671
0.0122,4665
0.0675,2790
-0.0798,6646
0.118,3070
-0.0298,6322
-0.291,9714
-0.0315,7079
-0.19,10032
0.0583,525
0.163,3172
-0.0384,9778
0.123,2329
-0.00728,5194
0.49,1007
0.00947,4723
0.0209,4615
-0.321,10284
-0.0717,5688
0.316,392
-0.0548,5488
-0.0289,5870
0.12,1511
0.107,2818
0.157,2850
-0.0557,6467
-0.159,8266
-0.0562,6226
0.146,951
0.00358,4873
-0.493,9246
0.546,1178
0.137,2565
0.172,1029
-0.205,9930
-0.00622,5374
0.0562,3171
-0.0204,5592
-0.0146,5291
-0.0722,6609
0.0493,1766
0.00849,4700
-0.266,10408
-0.247,9335
0.00259,5191
-0.26,9489
0.0138,4318
0.0961,863
0.0261,4105
0.04,4046
-0.0273,6114
-0.305,9452
-0.116,7876
-0.0849,7823
0.0827,2661
0.069,3036
0.125,3178
-0.382,9440
-0.00641,5508
0.0486,3104
-0.0556,6989
-0.114,7741
-0.0836,7466
0.259,1224
-0.145,9510
-0.152,9337
-0.0352,6047
0.0756,2921
0.962,73
0.0371,3903
-0.0911,8732
-0.0925,7622
0.577,23
0.227,546
0.192,997
-0.0535,5621
0.0221,4443
-0.123,10224
-0.188,8592
0.0741,3574
-0.199,9055
-0.0781,6238
-0.136,9391
0.0407,3677
0.155,1198
-0.0725,6591
0.366,877
-0.335,9353
-0.0533,8501
0.0049,4604
0.163,760
-0.0763,7894
0.254,2411
-0.0196,6013
-0.0829,8456
-0.0371,6008
-0.0158,5519
0.269,1126
0.168,2142
0.105,2163
0.128,1814
0.0212,4259
0.1,2545
-0.0403,6593
0.0825,3200
0.109,2147
0.157,1079
0.0786,1980
0.0916,2987
0.269,678
-0.181,8746
0.158,950
0.163,138
0.0631,2298
-0.208,8297
-0.271,7991
-0.055,5768
-0.0219,5533
0.111,2830
0.167,681
-0.0739,8308
0.0495,3376
0.147,1931
-0.292,10430
-0.275,10375
0.201,1002
0.582,275
0.55,39
0.223,2012
0.0351,4105
0.00407,5038
-0.223,9268
0.403,139
0.0562,1770
0.305,1761
0.5,103
0.0889,1244
-0.157,9386
0.122,1106
-0.475,6976
-0.0759,5939
0.0356,4118
0.143,940
0.0448,3422
0.0463,3988
-0.176,7620
-0.143,9864
0.0358,3577
-0.249,9355
-0.0424,6526
0.00161,5337
-0.114,8801
-0.11,8071
-0.0932,8499
0.169,1089
-0.127,9504
0.252,296
0.00139,4865
0.221,1359
-0.529,10393
0.112,1878
-0.1,7805
-0.0716,6949
0.213,517
0.0653,3721
0.0517,3690
0.045,2516
0.0268,3458
-0.261,7633
-0.496,7553
-0.191,6429
0.226,1354
0.0448,2914
0.0197,4339
0.0229,4256
-0.0622,6701
-0.185,9726
-0.0689,7542
-0.0843,8609
-0.162,8047
0.0336,4316
-0.00359,5060
0.0778,2356
-0.0965,7605
-0.156,9058
-0.0838,8062
0.0416,3443
-0.288,10175
-0.142,8877
-0.0602,6403
-0.0519,7064
0.0289,3696
-0.0684,7197
-0.279,10044
-0.173,7772
0.706,665
-0.0863,7618
0.0594,3138
-0.0241,5127
-0.184,8313
0.0244,4270
0.0454,3856
-0.158,9918
-0.0328,6662
-0.0285,6733
0.22,1558
-0.111,8087
0.0996,2462
-0.157,9695
0.14,1029
0.0198,4392
-0.00311,5317
0.0402,3122
-0.152,6998
0.0229,3959
-0.0413,6668
-0.103,7358
-0.45,10241
-0.208,9918
-0.0327,5712
-0.0442,7104
-0.057,6325
-0.101,8233
0.0454,3989
0.115,3179
0.0191,4471
0.0283,4124
-0.127,9321
0.0364,3853
0.125,2002
0.167,2104
-0.0607,7817
0.0119,4533
-0.122,7157
-0.115,6085
-0.105,8395
0.0997,2277
0.231,279
-0.153,9100
0.00283,4890
-0.000755,5113
-0.0571,6231
-0.0427,6273
-0.068,7395
0.0527,3855
0.121,2341
0.126,2231
0.402,736
0.129,2978
0.279,39
0.0707,3034
0.0627,2688
0.117,1732
0.121,2584
-0.34,9924
-0.0363,7193
0.0434,3272
0.00973,4804
0.0222,3852
0.261,866
0.461,191
0.243,481
0.055,3545
-0.0533,8476
0.157,1206
0.0915,2126
0.141,1409
0.0633,2628
-0.129,9546
-0.243,9472
0.0873,2623
0.0464,3672
0.273,2092
-0.0241,5482
-0.0255,6130
0.206,893
-0.179,9385
-0.149,9102
-0.00558,5014
-0.0366,5829
-0.00523,5359
0.198,2527
0.027,3833
0.0776,2958
0.0688,3452
0.0629,2785
-0.0333,6137
0.000222,5019
0.0763,3738
0.346,792
0.0984,3282
-0.0238,6154
-0.0842,7796
0.0222,4101
0.00149,4993
-0.097,7506
0.174,1584
0.0998,2559
0.0227,4398
-0.00277,4797
0.224,1786
-0.165,7901
2.11,534
0.0467,3953
0.0576,3929
-0.0261,5768
0.16,1300
-0.00763,5346
0.0214,4227
-0.345,10022
0.121,2200
-0.185,9350
0.11,873
-0.00416,5590
0.111,1114
-0.0274,5378
0.0484,3951
0.122,2835
-0.0522,7018
0.0561,1512
-0.0994,8727
0.0302,4179
0.00345,4867
0.118,3049
0.0264,4539
0.0721,2836
0.0649,2109
-0.02,5470
-0.14,8398
-0.0908,7577
-0.11,8852
0.062,2375
0.155,2490
0.966,1740
0.38,323
0.0275,4093
0.0872,2770
-0.101,6950
0.209,904
-0.305,10119
0.0499,3744
-0.259,10460
-0.114,9421
-0.032,6189
0.0476,4005
0.198,903
-0.168,8405
0.187,540
-0.0585,6960
0.0629,3603
0.135,2389
-0.284,9372
-0.0827,7857
-0.295,9954
0.0703,3474
0.013,4857
0.0937,2703
-0.0311,6562
0.0814,2974
2.39,485
0.249,559
-0.656,9542
0.00141,5224
-0.208,10411
1.81,742
2.03,528
0.166,1980
0.0621,3659
0.542,479
0.146,1019
0.00464,4911
