coef,rank
-0.401,8103
-0.0201,5247
0.199,1447
0.232,2159
0.254,2567
0.2,927
0.123,1050
0.0657,3327
-0.0347,5655
0.0993,2762
0.171,769
0.14,558
-0.0982,8608
-0.11,7858
-0.443,10235
0.863,728
0.0291,3384
0.149,88
0.187,689
-0.206,10032
0.0453,4064
-0.38,9353
0.0337,3992
-0.129,8632
-0.0375,5428
-0.188,8786
0.0534,3106
0.344,2490
-0.286,9851
0.0464,3513
-0.0521,6693
0.169,2973
0.459,89
-0.343,9565
0.0184,4232
0.0537,2466
0.0978,2025
0.0915,3263
-0.0576,6681
0.046,3592
0.0192,3973
-0.042,8050
-0.245,9725
0.14,1212
-0.4,10452
0.0191,4376
0.0216,3578
0.0955,639
-0.0542,6051
-0.142,9273
-0.039,5888
-0.00556,5014
-0.0159,5618
0.199,75
-0.0758,7459
-0.0599,6388
0.0453,3936
0.0044,4912
0.0651,2018
0.0135,4433
0.313,558
-0.224,9922
0.11,1261
-0.0659,8760
-0.0834,8306
0.0171,4367
-0.156,10043
-0.162,9928
-0.0457,6386
0.111,3498
0.0256,3963
-0.0964,8390
0.0167,4521
-0.106,7559
0.000138,5201
0.000133,5227
-0.0705,7794
-0.00311,5048
0.0492,3015
-0.155,9639
0.319,2355
-0.0607,5959
0.0846,1511
-0.118,9314
-0.0731,7439
0.141,2518
0.218,440
0.156,2712
0.0633,1948
0.00155,5083
-0.205,9357
0.123,2262
0.0286,4499
0.0497,3971
-0.182,9222
0.062,2501
-0.271,9480
0.0689,2252
0.0233,4290
-0.0193,5614
0.101,1384
-0.119,8921
-0.0563,7298
0.16,1986
-0.335,9770
0.082,3387
-0.0631,6113
-0.124,8111
-0.0423,6008
-0.133,8314
-0.183,7195
-0.123,7732
2.22e-05,5016
-0.0245,6557
-0.0929,7774
0.0258,4185
-0.0387,6615
-0.155,8456
0.145,1681
0.0836,1376
-0.0902,9146
-0.181,10351
0.104,3204
-0.0258,5214
0.109,1199
0.104,3204
-0.303,9644
-0.0754,7032
0.151,1731
-0.05,6500
-0.0189,5876
-0.0151,5927
0.295,711
0.000185,5257
-0.507,7133
0.19,2265
-0.145,9789
-0.141,9426
-0.0382,5180
-0.0563,7928
0.0687,3453
-0.0144,5225
-0.123,8487
0.0144,4654
-0.023,5532
-0.0139,5409
-0.0617,7742
-0.0879,6865
-0.0896,7824
0.0372,3454
-0.109,5038
-0.11,8240
-0.0651,5765
0.0108,4606
0.0916,2439
-0.0461,6703
-0.0515,5978
0.00725,4784
-0.12,7941
-0.0459,6370
0.138,2113
0.0672,1577
0.0366,3981
-0.0361,6165
0.0884,1959
-0.112,9522
-0.226,10064
-0.166,10226
-0.0916,7392
0.195,1948
0.0325,4083
0.0267,4035
-0.0103,5976
-0.224,10195
-0.0563,7466
-0.274,10105
-0.278,8846
0.0185,3935
0.104,1527
0.131,2151
0.00176,5154
-0.0498,7429
0.0574,2331
-0.0149,6558
0.0281,4189
0.285,39
0.0392,4012
-0.0536,7356
-0.027,5114
-0.0526,7379
-0.198,9836
-0.029,7261
-0.057,7135
-0.189,9166
-0.129,7162
-0.136,9670
-0.0169,5588
-0.161,8106
0.0903,1206
0.207,1395
-0.141,8722
-0.26,9321
-0.188,10379
-0.0537,6339
0.302,441
-0.343,10209
-0.00638,5025
-0.236,9704
-0.0346,6537
-0.0801,8465
-0.0529,7405
-0.32,10278
-0.281,10110
-0.268,10133
0.0255,3303
0.00383,4887
0.0808,2998
0.0653,3137
-0.188,8105
-0.311,5471
0.374,68
-0.0612,7990
-0.0719,9069
0.181,1606
0.306,1424
-0.345,10368
-0.0882,8117
0.0337,3302
-0.143,10248
0.0962,2974
0.0115,4641
-0.114,7119
-0.117,7542
0.0153,4112
0.032,4100
-0.0927,7482
-0.284,7983
0.135,1842
0.0758,3357
-0.312,8733
-0.0801,6261
-0.115,9199
0.156,987
-0.0259,5946
-0.0411,6462
-0.136,8568
0.206,1491
0.0323,3933
-0.256,9950
-0.181,10166
-0.0374,7301
-0.114,7062
-0.192,7884
-0.326,9890
-0.331,9118
-0.125,8929
-0.0644,7469
-0.0856,8117
-0.138,8869
-0.0156,5641
-0.255,9957
-0.143,9728
-0.0612,7051
-0.208,8846
-0.0262,5978
0.0952,2445
-0.125,6101
0.12,2653
-0.101,10120
0.097,2490
0.463,2
0.0797,3118
-0.0864,7948
0.104,2003
0.188,1563
-0.0686,7320
0.0593,3285
0.162,1990
