coef,rank
-0.5,8921
0.0636,3689
-0.0953,6978
-0.151,7024
0.0105,4562
0.0631,3246
0.128,968
0.0633,3384
-0.0394,5753
-0.028,5658
0.0411,3763
-0.0105,5609
0.0814,2370
-0.094,7512
0.381,856
-0.214,5941
-0.0155,6255
0.0406,2526
0.0254,4187
0.157,1100
0.155,2089
-0.0287,5109
-0.127,8653
-0.0365,6180
-0.0026,4945
0.0822,3310
0.207,297
-0.167,4849
-0.0867,6808
-0.151,9545
0.0539,3588
-0.281,8710
0.22,1066
-0.219,8191
-0.0103,5303
-0.0721,8490
0.0916,2174
-0.138,7596
-0.243,10094
-0.0355,5915
-0.0283,6045
0.0462,2375
0.297,609
0.205,418
0.11,2506
0.0767,3197
-0.0122,5687
-0.0191,6378
-0.139,7851
-0.13,9052
0.138,1638
0.0531,3720
-0.131,8588
0.059,2196
-0.0266,6095
0.257,876
-0.0544,5020
0.21,1376
-0.0383,7251
-0.0616,7662
-0.124,7698
0.0451,3624
-0.0071,5524
0.0443,2675
0.0185,4259
-0.0478,7377
0.148,722
0.169,597
0.0549,3535
-0.139,5457
0.256,38
0.0188,4190
-0.0253,5705
-0.332,10285
0.3,720
0.0581,3317
-0.0922,8468
0.149,903
0.0425,3304
-0.0878,8221
-0.208,7104
0.0279,4189
-0.141,10169
0.00212,4924
0.0631,3103
0.194,1812
0.0256,4294
0.113,3178
0.014,4156
-0.0319,7088
0.0618,3672
0.0694,3360
-0.305,9942
-0.0591,6481
0.45,76
-0.00144,5095
-0.0107,4891
0.0837,1804
0.0783,2585
0.131,1770
0.0247,3982
0.0578,3185
0.0447,3440
-0.0595,6212
-0.0508,5795
-0.279,9879
-0.398,10253
-0.0566,6500
-0.0395,5943
0.0335,4112
-0.437,9854
-0.199,9137
-0.0303,6598
-0.0702,8788
-0.0153,5643
0.17,920
0.0348,3508
0.123,2131
-0.0343,6110
0.0565,2283
0.0498,3012
-0.0972,9199
0.235,1579
0.405,1021
0.0791,1968
0.521,274
-0.147,7567
