coef,rank
-0.0705,7245
0.107,1749
0.146,2320
0.124,3297
-0.0326,7185
0.0324,4163
-0.191,9074
0.0809,2995
0.115,2172
0.0668,2700
-0.0633,7074
-0.0476,7056
0.067,3607
-0.274,9554
0.0559,3479
-0.0532,6268
-0.0781,7573
0.152,445
-0.0912,7081
-0.0855,8803
-0.076,6332
-0.299,9667
0.0175,4340
0.112,1506
-0.0846,7141
0.022,4316
0.216,1143
-0.127,7728
0.137,1277
-0.0597,7594
0.117,810
0.066,3162
-0.129,9068
-0.14,9103
-0.0695,7941
-0.228,9625
-0.029,6303
-0.685,9863
-0.623,10289
-0.0548,7244
0.0122,4315
0.0408,2723
0.127,976
0.175,1819
-0.0863,7520
0.0507,3017
-0.0544,8689
0.00403,4805
-0.0389,6026
0.18,1908
-0.021,5449
-0.141,9272
0.0501,3396
0.48,2312
-0.0521,6617
-0.164,7968
0.272,534
0.0146,4590
-0.000681,4711
-1.25,9783
0.119,1384
-0.322,9068
0.00509,4871
0.0461,2779
-0.406,10354
0.676,1377
-0.66,9242
0.454,198
0.0296,4462
0.0489,3655
-0.238,9596
0.233,723
-0.0282,7086
0.154,1346
0.596,63
-0.243,7143
0.137,758
0.257,238
-0.14,9958
0.132,2428
0.106,1778
0.137,3065
-0.0938,8749
-0.0476,6596
0.0188,4554
0.169,1745
-0.108,6852
-0.106,7700
0.0667,3590
-0.00413,5327
-0.126,9180
-0.0265,5604
-0.00537,5468
0.177,1566
-0.0751,6343
0.076,2528
-0.278,9914
-0.0467,6167
-0.165,6004
-0.132,8853
-0.101,7304
0.199,578
0.107,1675
-0.309,10199
-0.124,7280
-0.29,10221
0.142,2697
-0.0179,5107
-0.0359,6121
0.0784,2762
-0.503,9822
-0.0429,6138
-0.0374,6180
0.14,1170
-0.107,8156
-0.102,9031
-0.00159,4903
0.179,2770
0.77,1248
0.0134,4525
0.0197,4273
0.096,1415
-0.25,9591
0.0827,1349
0.163,2413
-0.017,5457
-0.163,10100
0.116,3105
-0.0935,7299
0.0655,3300
0.123,2209
-0.208,9759
0.0705,2570
0.588,509
-0.152,7526
-0.25,7226
0.00774,4843
0.0379,3105
0.193,1134
0.011,4743
0.0416,3423
0.023,4537
-0.235,8268
-0.123,8579
-0.185,9830
-0.0135,5355
-0.169,9943
-0.211,7858
-0.486,9596
-0.0692,8239
0.0925,1371
-0.045,6503
-0.17,9358
-0.00257,5220
-0.00996,5228
-0.00836,5538
0.146,1378
-0.153,8723
-0.0557,5604
0.0399,3438
0.0794,2068
-0.016,5667
-0.0323,6154
-0.014,5540
0.223,1906
0.012,4236
-0.174,9520
0.488,193
0.0313,3637
0.095,2440
-0.0202,5434
-0.004,5338
0.0371,4465
-0.0365,6439
-0.0571,6613
-0.104,7776
-0.214,8353
-0.161,8475
0.274,789
-0.122,9869
-0.168,7839
-0.198,7415
0.0957,2625
0.0144,4450
-0.0973,7260
-0.0135,5561
-0.104,8173
-0.0697,6230
-0.0422,7395
-0.138,7006
0.0929,3169
0.325,328
-0.0708,8253
-0.0473,6514
-0.178,8979
0.0696,3191
-0.149,8175
-0.123,9403
0.0266,4113
-0.0555,9969
0.00613,4467
-0.024,8687
0.0469,92
-0.00981,7375
1.13,1242
0.197,1608
-0.891,8977
0.0073,4865
-0.0859,7504
-0.164,7399
-0.0699,6431
0.038,4131
0.102,1624
0.0333,4358
0.0549,3431
-0.297,9586
0.0151,4294
-0.0645,6852
-0.121,8826
0.638,828
0.235,2799
0.325,1334
0.0787,3794
0.176,1361
-0.098,7465
-0.0956,5699
-0.319,10209
-0.041,6069
-0.286,8231
0.0915,2437
-0.0822,7831
0.158,2885
-0.168,9326
0.168,587
-0.0159,5881
-0.284,9091
-0.13,7833
-0.0356,6147
-0.18,8041
-0.304,10237
0.0298,3851
0.0223,3481
-0.133,8469
-0.109,8344
-0.21,9790
-0.0391,5655
-0.183,9088
0.0429,3799
0.432,219
-0.0976,8076
-0.153,8677
0.101,1644
0.0604,2674
0.0546,3571
0.0444,3350
0.0651,2414
0.102,3244
-0.119,6607
-0.0191,5723
0.0417,3791
0.344,811
-0.209,10111
0.118,2710
-0.139,7356
-0.0985,8521
0.154,1388
0.319,1169
0.0884,1827
0.159,1680
-0.124,9113
0.0998,1833
-0.136,9469
0.0753,2238
-0.0014,5142
-0.115,7957
-0.321,9910
0.0422,3231
0.0281,3974
0.682,270
0.241,1401
0.126,1536
0.406,109
0.182,1343
-0.000457,5249
0.0175,4450
0.64,397
0.0979,2191
-0.153,9746
-0.412,8731
-0.209,10187
0.208,2986
-0.103,9756
-0.105,8820
-0.0904,8776
2.81,203
-0.66,9651
-0.538,10289
0.0382,4431
0.00679,5060
0.106,3547
-0.121,8637
0.0771,2508
0.351,84
0.00125,5042
-0.1,7554
0.137,1830
-0.153,8703
0.00353,4781
-0.0251,6021
-0.0132,5397
-0.0982,7102
-0.0717,7834
-0.0824,6991
0.207,1340
-0.145,8622
0.126,1977
-0.282,5974
-1.33,10110
-0.233,9764
-0.477,10236
0.35,527
-0.0724,6448
-0.104,7080
-0.128,8978
-0.0351,5960
0.0963,1536
0.0142,4633
0.0777,785
0.113,2180
-0.197,9230
-0.0908,7314
-0.0159,5814
-0.0766,6702
0.0876,1450
0.0416,4215
0.0557,3785
0.207,2192
-0.0519,6488
0.0401,3087
-0.0351,6263
0.0241,4385
0.119,1850
0.0118,4891
0.0877,3515
0.0858,1896
0.213,1104
-0.149,7333
-0.116,8469
-0.0119,5424
0.0132,4694
-0.0797,9400
0.013,4555
-0.252,5425
-0.267,6413
-0.346,10134
-0.109,9308
-0.0288,5368
0.0939,3101
0.351,977
-0.0803,6580
0.0491,3664
-0.00544,4998
0.125,625
-0.0394,5969
0.998,1134
0.18,2963
-0.17,6027
-0.249,10368
0.073,3028
0.064,3281
0.0599,3739
0.926,143
-0.53,9907
-0.0667,8405
-0.0281,5970
0.427,624
-0.0641,6953
0.154,2960
0.0464,3417
0.0668,2336
0.0206,4052
-0.026,7121
0.0764,2757
0.11,1239
-0.101,9389
0.0296,3800
0.0303,3552
-0.0912,7530
0.0561,2756
0.0857,3576
-0.139,6628
0.115,2102
-0.149,8930
-0.067,7343
0.193,1410
-0.0836,7256
-0.347,10293
-0.126,8258
0.127,1146
-0.822,8611
0.114,3102
0.146,3095
0.447,351
-0.0372,5869
-0.0164,5430
0.0218,4691
0.0513,3527
0.024,4022
0.059,3457
-0.0667,7298
0.0459,1219
-0.289,9912
-0.589,8845
-0.608,10380
-0.205,9586
0.0474,2839
0.0492,3487
0.168,1951
-0.00451,5012
0.179,2487
-0.0288,6287
0.0604,3333
0.00446,4780
0.023,4619
0.0226,4520
0.0401,4232
-0.0693,6393
0.0979,3208
-0.0313,6220
-0.0951,7841
0.118,1557
0.215,1189
-0.422,9909
-0.228,10315
-0.00432,5099
-0.0812,6526
-0.0825,7464
0.105,2465
0.0273,4506
-0.0376,6310
-0.00744,5338
0.0894,3155
-0.268,10170
0.529,196
-0.119,7117
0.028,4288
-0.0192,5939
-0.0518,6985
0.229,940
-0.123,9331
0.273,2557
0.00343,4878
-0.0387,6701
-0.137,7309
-0.063,6420
0.0823,3914
0.148,1824
0.158,1402
-0.0359,5812
-0.262,9369
-0.198,9401
-0.0102,5590
-0.229,10380
-0.045,7197
0.0356,3818
-0.0987,8673
0.024,4056
0.108,2628
0.105,3041
-0.188,10323
-0.142,9495
-0.0935,8541
0.0238,4453
0.164,928
-0.138,7203
-0.2,9756
-0.111,9508
0.109,3196
0.251,438
0.0892,2659
0.765,138
-0.00397,5104
0.0106,4779
-0.00945,5032
-0.161,9468
-0.587,9440
0.224,521
0.121,1969
0.21,465
-0.0422,6939
0.0717,3152
-0.858,9105
0.125,1270
0.319,169
0.122,1227
-0.114,6667
0.509,577
-0.109,8561
-0.0715,7428
-0.126,9822
-0.151,9402
-0.211,9667
0.0454,3816
0.167,1609
0.0245,4114
-0.16,9820
0.000407,4827
-0.0398,6828
-0.249,9483
0.181,1657
-0.0466,7470
-0.11,9599
-0.106,7841
-0.106,8666
0.224,2158
-0.00358,5211
-0.0444,6199
0.0317,4301
0.17,1476
0.295,714
0.127,2952
0.199,1847
-0.0314,6549
0.109,1153
-0.125,6976
-0.138,9198
-0.0424,6771
-0.205,8983
0.0542,2882
0.073,2012
-0.0332,5533
0.124,2153
0.0462,3845
0.394,1966
-0.103,7140
0.0311,3698
-0.051,7185
-0.0343,6020
0.117,920
-0.0733,5948
0.091,813
-0.0795,7100
0.314,972
0.156,3380
-0.577,9901
0.354,834
-0.0191,5536
0.0505,2858
-0.0137,5545
-0.147,9824
-0.12,6900
0.0509,3623
-0.0831,8764
-0.0576,7677
0.377,248
-0.195,8418
-0.15,8674
0.06,3197
-0.0847,9035
-0.00558,5178
0.00427,4941
0.042,4071
-0.0137,5585
-0.179,7711
0.0801,2612
0.188,2060
-0.0295,6191
-0.0551,6466
-0.0551,8186
-0.145,8459
-0.0912,9426
-0.016,5330
-0.121,8614
-0.182,10180
0.0319,4765
-0.0881,7271
0.0459,2305
-0.202,10196
-0.183,9525
-0.116,7910
0.0734,3447
0.801,31
-0.115,9433
-0.0727,8182
-0.000849,4962
0.749,30
0.0697,3639
0.0476,3688
0.359,102
-0.0526,7277
0.444,2348
0.0406,4097
0.0335,4515
-0.0371,6339
0.135,1566
-0.31,8757
-0.119,8959
-0.204,8542
-0.3,9311
0.0317,4068
0.0503,3110
0.126,1716
0.0286,4049
-0.00312,5319
-0.0616,6854
-0.0411,6770
-0.0651,8107
-0.0221,6043
-0.0603,8002
0.414,1126
-0.317,10279
0.0747,2893
0.203,532
-0.00933,5515
0.804,1728
-0.0541,5560
0.615,51
-0.418,7861
0.129,1357
0.0605,3593
0.0603,3121
0.0538,3299
-0.0474,6266
-0.044,6316
-0.0382,5831
0.0668,2070
-0.234,10346
0.0706,2873
-0.129,7258
-0.494,10358
-0.0351,6251
-0.0273,6800
0.000664,5220
-0.104,8406
-0.0427,6430
0.0278,3960
0.105,936
-0.209,10359
0.068,2881
-0.121,7569
0.0714,4032
-0.214,7875
-0.0614,6841
-0.0563,7067
-0.191,9086
-0.0773,8447
-0.0806,6745
0.284,903
0.514,25
0.0312,4130
0.0354,4029
-0.0476,4810
-0.135,8736
0.383,765
-0.0544,7337
-0.153,9681
-0.0644,7873
-0.0849,6442
0.138,1626
-0.116,7530
-0.0409,7499
-0.0402,6564
-0.195,9967
0.0267,4222
0.215,379
0.0454,4146
-0.118,8213
-0.0339,5308
-0.112,7724
0.0492,4054
0.0133,4782
-0.408,7988
-0.0841,7649
-0.229,8737
0.171,1301
-0.174,9165
-0.0678,6745
-0.333,9076
-0.139,9347
-0.0825,7573
0.185,1070
0.878,93
-0.11,9212
-0.22,9946
0.0533,2637
-0.0852,7957
0.168,2877
-0.0443,6267
0.124,3450
-0.0647,7503
-0.0498,8187
-0.377,10330
-0.164,9351
-0.127,7159
0.00463,4837
0.0971,1582
-0.0415,6900
-0.273,9996
-0.0574,7775
-0.091,8658
-0.104,9355
-0.0193,6243
-0.00471,5109
0.184,1118
0.0916,3367
0.102,3127
0.114,974
0.208,446
-0.416,10467
0.0114,4950
-0.0474,6385
0.52,223
-0.175,8631
-0.123,9203
-0.0854,8414
0.071,3301
-0.0338,6398
0.0639,4018
0.0142,4288
0.119,1064
-0.21,10346
-0.299,9896
-0.0462,7357
-0.0144,5165
0.000665,5091
-0.115,10031
0.0722,1938
-0.308,10409
0.106,1978
-0.145,8669
-0.292,9348
-0.0304,5852
0.00363,5473
-0.217,9484
0.13,1516
0.281,1371
0.0696,3465
-0.0808,7553
-0.0497,7654
-0.0612,7148
-0.138,8910
0.129,1770
-0.12,7657
-0.302,10270
-0.0554,7410
0.106,2611
-0.167,9584
0.214,816
0.237,1292
-0.289,10371
0.0611,3202
-0.131,7793
0.0622,3206
0.0497,3171
-1.14,9681
-0.0406,5925
0.185,706
0.109,1551
0.157,1247
-0.199,9142
0.0781,2265
0.0686,2802
0.0388,3742
-0.431,9288
0.0555,3235
-0.227,6461
-0.0874,6952
-0.317,9654
0.156,2919
0.0318,4335
0.0273,4120
-0.0551,6183
-0.118,8426
0.0633,2047
0.0655,3450
-0.0257,5528
0.114,2222
0.294,719
-0.119,9030
-0.045,7261
0.0634,3106
0.0247,4386
0.0262,4491
0.0223,3895
0.0416,4158
-0.00193,5210
0.318,1163
0.00408,5032
-0.147,8524
-0.0222,5772
-0.018,6333
0.106,1553
-0.11,8367
0.162,812
-0.0101,4993
0.593,1373
-0.0699,8434
0.0286,3351
-0.128,7859
0.0825,2791
0.738,1191
-0.418,8224
-0.065,7739
-0.111,8347
-0.135,8520
-0.0682,8147
0.134,1566
-0.0971,7608
-0.0417,6793
0.0183,4175
-0.0603,8371
0.0199,4435
0.0356,3534
0.176,719
-0.0334,7954
0.0635,2756
-0.145,7336
-0.167,10235
0.0303,4530
-0.093,7811
0.0119,4676
0.0388,3669
0.0642,3439
0.178,2288
0.0972,1516
-0.0508,5958
0.00315,5303
0.0674,2914
-0.037,9280
-0.175,7050
0.0259,2344
-0.229,9541
-0.249,10105
0.0699,3884
0.128,2677
0.424,114
0.024,4195
-0.101,6102
0.407,149
0.163,3186
0.0482,4143
-0.0411,6533
0.541,85
-0.201,7367
-0.0448,6170
-0.249,9546
-0.27,10090
0.0601,2787
0.146,1563
-0.42,8606
0.0632,4105
0.129,2652
-0.179,9787
-0.0438,6314
0.051,2975
0.0141,4516
0.0538,3895
0.278,1251
-0.0163,5283
-0.0458,8197
-0.17,8933
0.168,775
-0.284,9758
0.112,2534
-0.149,7967
-0.0757,8702
0.0534,2296
0.131,1333
0.147,1494
-0.204,10240
-0.49,10383
-0.036,5881
0.109,1748
0.0861,2579
0.072,2957
-0.261,9202
-0.0216,5033
0.104,1693
0.257,82
0.0922,2108
-0.249,9795
0.197,1241
0.0923,3307
-0.153,9633
-0.172,9644
-0.17,9467
-0.202,9846
0.271,1980
-0.0217,5675
-0.0993,8955
0.181,1050
0.0336,4166
0.0324,4046
0.0483,3607
-0.0697,5916
-0.00125,5178
-0.0153,6042
-0.0627,6230
0.267,842
-0.0616,6275
-0.199,8332
-0.0496,6916
0.0194,4413
0.112,1958
-0.168,8558
0.367,870
-0.268,8620
-0.0544,8552
-0.0416,7658
-0.0324,6559
0.0727,2682
-0.249,7781
0.0151,4348
0.0114,4515
-0.117,7759
-0.0679,6955
0.0317,4205
0.19,1893
0.144,1456
-0.221,10046
-0.236,10359
-0.164,9459
0.0278,3847
0.0566,3692
0.0519,3543
0.161,1028
-0.016,5956
-0.0217,5403
-0.0283,6044
-0.176,8654
-0.00663,5255
0.0601,1958
0.0252,3971
-0.0653,5999
-0.427,9568
0.214,1595
-0.00146,5047
0.0268,4501
0.136,1119
-0.0254,6373
0.0426,3614
0.168,1629
-0.046,6863
-0.124,8764
0.19,1118
-0.161,7303
-0.245,9603
-0.297,9039
-0.143,8428
-0.0404,7170
0.533,105
0.307,414
0.0274,3339
-0.261,8514
-0.252,9776
-0.0424,7376
0.0251,4021
-0.0462,7128
-0.722,9266
-0.155,6825
-0.291,9805
-0.106,8883
0.168,686
-0.311,9659
0.467,635
-0.128,9613
-0.0745,7846
-0.0762,6488
0.219,385
0.0182,4387
0.186,822
0.0335,4116
0.00827,4961
0.00107,4937
0.0298,4038
0.122,1734
0.0581,2880
0.196,1633
0.246,1704
0.0251,4148
-0.333,10414
-0.0487,6337
-0.0497,6641
0.0385,4236
0.0454,3852
-0.0029,5369
-0.0334,7020
-0.306,8186
-0.497,7563
-0.116,5667
0.0687,3617
0.0578,2385
-0.167,10221
0.0163,4440
0.0618,3505
0.0355,4015
0.0189,4387
-0.0358,6650
-0.0521,5835
0.0723,3353
0.244,649
-0.0419,6631
0.0564,3585
-0.0567,6748
0.0292,4074
-0.0609,7073
-0.214,9536
-0.0584,6951
0.336,348
-0.226,10285
-0.0307,6708
-0.0997,7979
0.137,2085
-0.0992,6523
-0.289,7547
0.0351,3772
0.04,3726
-0.251,8852
-0.167,8040
-0.0338,6218
-0.109,8643
0.0643,2433
-0.00326,5342
-0.0851,9201
-0.229,8900
-0.102,7878
0.188,1218
-0.00112,5249
-0.0323,6473
0.214,677
-0.166,9199
-0.141,10129
0.103,3588
-0.075,8771
0.148,1187
-0.0945,7168
-0.129,6905
-0.0281,5920
-0.178,8582
-0.121,9585
-0.254,9637
0.0277,4001
0.00126,5110
-0.147,7864
-0.221,9632
0.151,815
0.0666,2876
-0.219,10181
0.259,478
-0.0443,5750
0.0818,1853
0.0677,2011
-0.43,10272
0.235,2337
-0.0486,6773
-0.158,9256
0.242,222
-0.234,10104
0.0501,2993
0.0539,3880
0.0891,3048
-0.0209,5534
0.202,585
-0.0512,5912
0.235,874
0.0117,4697
0.0459,4151
-0.0978,6172
-0.0897,8376
0.0743,2927
-0.001,4963
-0.125,8634
-0.339,10110
0.226,1576
0.0104,4712
-0.0423,6809
0.342,1034
0.00194,4854
-0.0233,5613
-0.197,8781
-0.0835,7469
-0.000896,5218
0.0164,4384
0.306,159
-0.027,6370
0.145,1339
0.0321,3726
0.106,1504
-0.356,10262
-0.272,10257
0.0166,4552
0.115,3567
-0.0466,5803
0.0569,2885
0.122,2109
0.152,1648
0.00148,5011
0.169,2219
-0.11,7933
-0.0468,7088
-0.195,7963
-0.0594,7182
0.0215,4479
0.0929,2930
-0.0585,7455
-0.163,9728
0.0593,2505
-0.0677,5935
0.356,754
0.00393,5130
0.00266,5266
-0.0656,7242
0.0293,3785
0.0139,4736
0.0406,4027
0.00327,4962
-0.188,9445
-0.0129,5654
-0.195,7696
-0.0274,5521
0.12,2500
-1.49,10384
-0.0975,7635
-0.0281,5867
0.134,1919
0.254,406
-0.236,10429
-0.0679,7910
-0.057,6038
-0.0532,6514
-0.216,9708
-0.0444,7578
0.0115,4603
-0.059,7850
-0.395,10147
-0.253,9832
-0.323,10010
-0.0334,6331
-0.0297,7164
0.0936,1752
-0.00809,5145
0.0427,4235
0.23,1705
0.157,2608
0.0436,3624
-0.0659,8231
0.0138,4499
0.273,519
0.293,266
-0.0349,6535
0.103,1189
-0.149,7066
-0.316,6425
-0.132,7848
0.0252,4154
-0.0805,7368
-0.194,8693
-0.266,10272
0.19,1431
0.0407,3955
0.0873,1909
0.0174,4165
-0.0106,5534
0.337,302
0.173,1195
-0.262,9643
-0.0327,6228
0.0223,4595
0.16,1882
-0.0526,5979
-0.136,7197
-0.103,8411
-0.28,9852
0.0624,3622
-0.0214,5722
0.0114,4766
0.112,1733
-0.0178,5756
1.27,1192
0.366,117
