coef,rank
1.04,698
-0.225,8970
0.00779,4650
0.38,1087
0.762,526
-0.142,8550
0.341,25
-0.0329,5670
-0.242,9608
-0.0682,6651
0.137,1237
0.0288,3646
0.26,120
0.237,939
0.326,1193
-0.0357,4558
0.062,1784
-0.0197,6417
-0.141,9157
-0.187,9826
0.481,91
-0.266,8087
-0.157,9228
-0.14,8878
0.173,2722
0.0219,4565
0.181,481
-0.515,8731
-0.207,9001
0.0708,2798
0.0165,4668
0.0455,4342
-0.0669,6657
-0.458,10212
0.121,1351
-0.0501,7626
-0.165,9791
0.00563,4808
0.216,800
0.103,2326
-0.154,9891
0.0478,2284
0.141,2280
0.0314,4053
0.171,1492
0.023,4294
-0.0947,9693
-0.00395,5350
0.0107,4581
-0.0781,7608
-0.0153,5171
-0.197,8947
-0.00617,5317
-0.203,10450
-0.0197,5894
0.0453,3976
0.136,3016
0.423,190
0.00562,4879
0.0254,3934
0.308,579
-0.317,10397
0.0697,2360
0.002,5062
-0.0081,5380
0.00413,4990
0.0309,3933
-0.0758,7963
0.184,1060
0.523,1268
-0.00324,5299
0.0176,4227
-0.166,9085
-0.12,7875
-0.0673,6669
-0.00902,5536
-0.0573,7341
0.282,90
-0.0161,5860
-0.144,9443
-0.0916,5872
0.102,2873
-0.057,8079
-0.0589,7419
-0.148,9235
0.426,322
-0.0356,6434
0.0753,3700
-0.105,9658
0.00412,4915
-0.0858,7158
-0.0366,6074
0.266,1162
-0.344,10308
-0.0534,6547
0.15,623
0.029,4155
0.139,714
-0.133,9171
0.115,2052
0.0167,4322
-0.157,9595
-0.0805,8153
0.043,3978
-0.0968,6606
-0.0299,5762
0.24,1360
-0.0831,7157
-0.0823,7061
0.0801,3031
-0.265,8243
-0.228,9532
-0.127,9913
-0.0315,6930
-0.157,9110
0.0616,3125
0.0411,3255
-0.00715,4926
-0.132,8611
-0.119,9781
-0.0304,6835
-0.0241,6310
0.228,1637
-0.383,9685
0.0773,2018
0.26,1388
0.0852,3292
0.118,1954
-4.62e-05,4939
-0.264,10262
0.135,756
0.00601,5223
-0.132,7823
-0.142,9521
0.295,2535
-0.212,8276
-0.0598,7517
0.128,1324
0.773,73
-0.0808,8830
-0.164,8579
-0.112,7708
-0.00575,5047
-0.0902,8547
0.0103,4751
-0.154,8477
0.155,472
0.133,2405
-0.0393,6283
0.000772,5050
-0.36,7566
0.0783,3126
-0.395,9973
-0.128,8579
-0.15,8947
0.107,1977
0.0431,4211
-0.119,8588
0.211,987
-0.00302,5067
-0.0666,6813
-0.00695,5509
0.0591,3400
0.124,2419
-0.0263,6311
0.0742,2197
0.14,1729
0.0758,2273
-0.113,7962
-0.521,10416
0.0936,2148
-0.0409,7020
-0.0919,9929
-0.285,10427
-0.0733,8098
-0.0237,5375
-0.136,6933
-0.0093,5778
0.114,1321
0.149,1851
0.0393,3536
-0.0319,6683
0.104,905
0.0532,1387
-0.125,9216
0.358,5
-0.0218,5662
0.0718,2494
-0.305,8680
0.0898,2105
0.0252,3901
0.0108,4390
0.227,280
-0.142,8343
0.15,2596
-0.134,9648
0.0227,4392
-0.213,8921
-0.0557,8164
-0.0458,5819
-0.0928,7473
-0.107,6995
0.0545,2549
0.0787,3125
0.00177,4979
0.185,1759
0.0462,3437
-0.414,10454
0.149,715
0.0236,4063
0.0908,2057
-0.205,9402
-0.274,10068
0.136,1821
-0.0563,8487
-0.208,10377
-0.137,8982
-0.0972,7808
0.308,1121
-0.405,6325
0.0129,4765
-0.131,9884
-0.00946,5812
-0.169,8787
0.174,2528
-0.0997,7383
-0.112,8764
-0.0123,5608
0.088,1292
0.151,2153
0.442,9
-0.00254,4896
0.38,430
-0.058,8521
-0.242,10001
-0.0424,6219
-0.54,10030
0.0404,3881
-0.359,10227
0.0918,3772
-0.192,8038
-0.000331,5137
-0.109,8868
-0.021,5753
-0.0714,7496
0.143,1440
-0.028,5828
0.0219,4308
-0.0986,7452
-0.132,9555
-0.139,10279
-0.197,8465
-0.232,8445
0.0107,4646
-0.218,7819
-0.163,9655
-0.111,8956
-0.136,9411
-0.0223,5788
0.189,1160
-0.238,9836
-0.028,6109
-0.0796,7582
0.145,2235
-0.116,8739
-0.0223,5490
-0.499,10037
0.349,384
0.0507,1979
-0.0492,6497
-0.105,8353
-0.143,8047
0.086,2581
-0.0447,6370
0.161,1898
0.0736,2842
-0.303,10411
0.122,2598
-0.227,10263
-0.0683,7200
0.00987,4642
-0.22,9751
0.00229,5010
0.344,243
-0.103,7870
0.067,2041
-0.127,8343
0.082,3049
-0.201,9233
-0.148,7956
-0.233,8834
-0.125,9979
0.126,1129
-0.00164,5036
0.01,4830
-0.199,9263
-0.0537,6154
0.0439,3580
-0.112,8798
-0.065,6779
-0.209,9884
-0.069,6856
-0.269,8382
-0.0146,5636
-0.0287,5850
0.0493,3320
-0.0556,5504
-0.0608,6218
0.0938,1710
0.0709,1775
-6.61e-05,5037
-0.135,8641
-0.165,7753
-0.227,8903
-0.0203,5618
0.0579,4261
-0.0271,5821
0.181,1925
0.0527,3295
0.0027,4938
0.416,962
-0.0767,8675
-0.11,8854
0.0537,3214
-0.202,9636
-0.0781,8784
-0.284,7594
0.118,1002
0.0976,1514
-0.00568,5162
-0.142,8399
-0.145,8105
-0.125,3625
0.0929,1758
0.0405,3344
0.0417,3681
-0.00205,5146
-0.0908,8513
-0.266,9155
0.0544,2494
-0.594,8624
0.151,2379
0.0537,2144
-0.0202,6201
-0.186,9022
0.0345,3409
0.216,758
1.08,1325
0.141,3390
-1.09,9898
0.326,2598
-0.232,5673
0.318,447
0.0532,3987
0.168,1175
-0.178,8906
0.0268,3778
-0.0452,7780
2.35,42
0.101,3173
0.23,1259
0.186,2774
0.0416,3772
0.102,1018
0.682,240
-0.0128,5233
0.0166,4590
0.0331,3794
0.31,561
-0.176,10225
0.00751,4807
-0.191,8971
-0.203,9610
-0.217,8677
0.218,936
0.0518,3245
0.266,909
0.107,667
0.0575,3554
-0.173,6295
0.0226,4385
-0.141,9420
0.0444,3829
-0.152,9248
0.518,192
0.17,1339
-0.106,8516
0.104,1731
-0.118,8487
-0.012,5240
-0.0392,6305
0.3,1047
0.117,2517
0.0275,4199
-0.435,10245
0.107,1908
0.238,1038
-0.0649,6938
0.204,626
0.0129,4636
0.267,218
-0.0865,6687
-0.17,8639
-0.481,9343
-0.089,10422
0.0743,2402
0.36,419
-0.157,8207
-0.0566,6458
-0.0655,6821
-0.0694,8004
-0.0449,7944
-0.0491,10161
-0.123,8871
-0.0188,5226
-0.0213,5634
0.27,929
0.1,1112
-0.212,9859
-0.0614,6523
0.0333,4424
0.164,1976
-0.375,10264
0.0495,2953
0.115,2234
0.547,61
-0.00892,5364
-0.279,10295
-0.00528,5452
0.0649,2809
0.0558,3971
-0.0141,5530
0.0736,3752
0.0739,2752
-0.0656,6462
0.209,383
0.000381,5144
-0.0385,4656
0.267,1059
0.102,2956
0.265,1806
0.064,2509
-0.0514,6565
-0.0133,5174
-0.000919,4940
0.115,2734
0.284,915
-0.0841,8357
-0.208,8487
0.124,2885
-0.107,8244
-0.287,10090
-0.0216,5780
0.0395,3427
0.166,70
0.0217,4312
-0.113,8184
-0.164,8984
-0.00247,5558
0.078,2131
-0.0812,6943
-0.233,9776
0.0275,4448
0.154,1599
-0.13,8537
-0.0545,7292
0.179,722
0.149,1585
0.157,1724
-0.0128,5619
-0.198,9913
-0.0398,6281
0.128,2447
0.00291,5214
0.277,1212
0.169,937
0.228,499
-0.00473,5201
0.317,1140
-0.0238,6279
0.24,879
0.234,1151
-0.101,8331
-0.133,9524
-0.0352,6863
0.115,1394
0.00809,4652
-0.215,10193
-0.0895,7609
0.0311,2222
-0.264,10371
-0.0783,8092
0.327,1295
-0.368,9753
0.0918,1959
-0.055,6999
-0.042,6860
-0.0591,6705
-0.013,5540
-0.0593,6186
-0.0127,5607
0.0524,2115
0.103,1631
-0.115,7016
-0.032,6043
-0.188,7652
-0.185,8447
0.176,1926
-0.0469,7363
-0.315,8398
0.398,507
-0.273,9554
-0.243,7963
-0.0473,7401
-0.00167,5446
-0.0624,7477
-0.0299,5774
-0.366,10215
0.274,499
-0.185,10300
-0.145,9161
-0.187,7807
-0.0267,5679
0.0471,3985
0.21,2522
-0.117,9675
0.00174,4949
0.0942,2826
0.00992,4734
-0.0466,6718
-0.199,9376
0.0524,3183
-0.0558,8534
0.567,1966
-0.601,8439
-0.0976,5586
0.205,919
-0.0144,5279
0.202,476
0.0347,4029
-0.0846,6850
0.036,3897
-0.00285,5446
0.151,1881
-0.101,7906
-0.0302,6336
0.533,1196
0.447,1362
-0.142,9685
-0.451,10454
-0.0769,7826
0.138,2207
-0.205,9458
0.0854,2815
0.0729,3087
-0.2,9547
0.0113,4638
-0.0479,7009
0.0332,4241
-0.115,8408
0.194,276
0.023,4151
-0.104,8591
-0.00367,5046
-0.356,10336
0.0896,1685
-0.0419,6896
-0.186,9220
-0.106,8005
-0.186,9648
-0.0546,6842
0.151,1790
0.0178,4560
-0.0194,6009
-0.0693,5877
0.0187,4509
0.245,1331
0.738,178
-0.00314,5174
-0.137,8803
-0.234,9231
-0.0617,7562
-0.0233,6256
0.0935,3293
0.00754,4793
0.0463,3404
-0.037,6249
-0.0405,6791
0.32,664
0.00556,4930
0.034,3067
-0.188,9679
-0.0903,7123
-0.117,8167
-0.0325,6217
0.107,1662
-0.0673,7212
-0.0317,6407
0.221,1149
-0.352,10113
0.145,1500
0.143,2261
-0.182,9891
-0.114,9558
-0.0539,6330
0.0506,2925
-0.0226,5367
-0.164,7903
0.0021,4889
-0.111,8929
-0.0281,5836
-0.00627,5368
0.228,1037
0.117,2447
-0.000704,5078
0.0639,2343
0.0887,1392
0.0362,3973
0.0892,2558
-0.2,9936
-0.129,9536
-0.169,8856
0.0304,3705
-0.503,8618
0.469,1106
0.0869,2156
-0.0493,7446
-0.0575,8118
0.224,134
0.429,243
-0.123,8416
0.0263,4058
0.0298,3250
0.147,713
-0.215,9565
-0.246,9215
-0.00184,4982
-0.138,9210
-0.0246,5441
-0.515,8148
0.0728,2855
0.394,491
0.0453,3762
-0.00771,5598
0.205,852
-0.972,9038
0.0221,4426
0.0619,3863
0.0509,3961
-0.0392,7207
0.0734,3512
0.226,3059
0.57,1897
-0.0588,6460
0.272,1293
0.188,734
0.105,2916
0.211,909
0.0407,2635
-0.169,9237
0.0344,4490
-0.405,9064
-0.0838,8380
-0.143,9228
-0.0279,6417
0.309,609
0.135,1212
-0.0779,6394
0.125,1113
-0.0437,6472
-0.0181,5866
-0.233,9588
-0.108,6858
0.0159,4740
-0.0938,7336
-0.0204,6084
0.0115,4834
-0.0221,5478
-0.218,10435
-0.085,7481
-0.129,7348
-0.138,9561
-0.0149,5400
0.198,1435
0.0979,3638
-0.152,9255
-0.145,8171
0.236,329
0.00834,4631
0.0956,3076
0.558,157
0.0613,3352
-0.4,10113
-0.12,7247
0.0156,4630
0.162,1112
0.345,1964
-0.27,10148
0.113,1947
0.02,4230
-0.112,8274
0.122,998
-0.0865,7155
0.375,1083
0.427,2254
0.0426,3283
0.0616,2538
-0.106,9315
0.24,1137
-0.0245,6484
0.653,175
-0.122,8681
-0.031,6323
0.087,3516
0.403,187
0.0294,4199
-0.0495,6703
-0.164,9151
0.0144,4566
-0.237,8032
-0.243,8958
0.512,1374
-0.381,10062
0.0827,1405
-0.0152,5350
0.116,2504
-0.0411,6647
-0.181,9828
-0.229,8181
0.00858,4966
-0.0827,7769
-0.141,8850
0.0598,2878
-0.109,6474
0.0456,4431
0.0195,4498
0.0379,3416
-0.116,8715
0.0134,4839
0.112,2691
-0.195,9117
-0.048,7186
-0.0219,5917
0.192,1219
0.464,738
-0.0963,7950
-0.0799,8347
-0.0596,7260
-0.205,10179
-0.132,8791
0.186,2311
-0.0586,7837
-0.0663,7030
0.161,2225
-0.0788,8689
-0.103,7722
-0.177,9199
0.266,444
0.218,1862
0.195,791
-0.0928,7528
-0.0909,7487
-0.214,8352
0.21,1378
0.286,703
-0.0834,8992
-0.000692,4875
0.31,1605
-0.154,8663
-0.17,8015
0.11,2491
0.111,1582
-0.108,8299
-0.0268,5364
0.0227,4228
0.887,44
-0.255,9421
0.116,2397
-0.00789,5413
-0.0817,7437
0.0708,3357
0.0433,3781
-0.182,8757
0.109,1436
0.0382,3816
0.0316,1706
0.00827,4024
-0.0156,7743
0.024,1121
-0.0096,7346
-0.367,5677
-0.0991,7118
-1.55,10302
0.000519,5126
0.158,1246
0.204,2211
-0.26,9310
0.288,857
0.021,4197
0.188,1748
-0.121,8726
0.244,1630
-0.0276,7105
-0.151,9038
-0.106,8444
0.115,3684
0.474,1423
-0.589,10402
-0.0601,5001
-0.196,9568
-0.0498,6273
0.0159,4635
-0.000373,4784
0.0461,4131
0.617,518
0.238,404
-0.15,9483
-0.0519,5752
-0.113,8226
-0.0854,8505
-0.0037,5340
0.183,2584
-0.144,8092
-0.0517,6633
-0.0946,6519
0.291,526
0.0536,2885
0.0478,1913
0.0119,4709
-0.0158,5564
0.00178,5029
-0.0114,5101
0.00391,4650
-0.0381,6305
0.0283,4285
0.0204,4627
-0.15,8627
-0.121,9178
0.137,854
0.348,107
-0.0507,6618
-0.0601,7772
-0.266,9339
0.593,346
0.117,1679
0.197,533
-0.173,8310
-0.187,9916
0.155,2115
0.206,1988
0.0544,3106
-0.104,8356
-0.428,10127
0.0115,4734
0.276,521
0.0705,2841
0.00226,5163
0.0703,2663
0.0747,2255
-0.00909,5398
-0.0276,5739
-0.0949,6805
0.0305,3756
0.155,419
-0.199,7384
0.174,2124
-0.256,10347
0.0728,3307
0.0125,4904
-0.00545,5490
0.048,3351
-0.342,8834
0.00783,4560
0.0127,4783
-0.431,8912
0.0885,2375
0.224,2877
0.145,294
-0.104,8796
-0.11,9335
-0.821,8848
0.656,1529
0.0455,4114
0.662,268
-0.212,10093
0.19,2604
0.0143,4595
-0.00938,5372
-0.0773,7485
-0.0678,7508
-0.197,9510
-0.0273,6062
0.194,1062
-0.0375,6235
-0.0204,5869
-0.148,9447
0.0972,3058
-0.0721,7849
0.0712,3585
-0.12,7581
-0.0169,5443
-0.0217,5866
-0.474,7706
-0.639,7405
0.0498,3698
0.213,2218
0.0694,3599
0.0199,4449
0.11,2989
0.0413,3890
-0.0831,7357
0.0764,2120
-0.23,10229
0.0494,1937
-0.035,6039
0.325,400
-0.146,8525
0.0423,3087
0.0141,4500
-0.158,10300
-0.189,7684
0.438,113
-0.191,8040
0.198,1247
-0.0295,6836
0.111,2194
-0.464,9859
0.045,3747
0.119,1859
-0.125,7496
-0.044,7195
-0.137,8216
0.669,92
0.174,1020
0.132,1660
0.0311,4344
0.0174,4180
-0.145,9795
-0.596,8865
-0.13,5200
0.271,1059
-0.128,9719
0.192,2004
0.0831,3297
0.122,3056
-0.0807,6588
-0.0743,7411
0.0597,3892
-0.0226,6232
0.322,466
1.51,461
0.0824,3932
-0.203,6345
-0.00844,5215
0.0744,2994
-0.0216,5746
0.224,1835
-0.322,8957
0.343,2099
-0.0816,8903
-0.0814,7820
0.0824,3559
-0.0446,6413
0.12,3392
-0.00765,5344
-0.00624,5382
0.0708,1950
0.0156,3977
0.0318,4001
0.155,546
0.115,917
0.0868,1754
-0.176,10074
0.144,1536
-0.125,9396
-0.258,8796
-0.0333,5132
-0.0241,5650
-0.0919,7535
0.0666,3030
0.361,261
-0.176,9264
-0.049,6058
0.163,1436
-0.115,9157
-0.751,8213
-0.0212,5264
0.128,3274
-0.093,6891
-0.137,8175
0.068,2877
0.487,252
-0.123,8200
-0.187,9845
-0.136,8584
-0.164,9570
0.0133,3695
-0.149,8110
-0.578,8774
-0.381,9540
-0.115,7914
0.0754,1949
0.093,2271
0.124,2571
-0.0663,7168
-0.113,6383
0.152,694
0.0855,2710
-0.222,10450
0.306,534
0.426,302
-0.0124,4956
-0.139,7817
-0.199,8517
-0.134,9395
-0.0382,6381
-0.0288,6111
-0.122,7832
-0.258,8326
0.0308,3894
0.0131,4409
-0.186,8329
0.0623,2892
0.266,508
-0.211,8104
-0.113,8871
0.014,4439
0.0549,3817
-0.0171,5497
-0.223,8825
-0.147,7572
-0.0362,6268
0.245,184
-0.0595,7267
-0.0535,6337
0.0713,2460
0.651,913
0.164,117
0.0924,1771
-0.0655,6123
0.413,186
-0.301,9547
0.0812,3188
-0.113,8012
-0.0766,6748
0.13,2586
0.1,2756
0.0272,3617
-0.000593,5013
0.0328,3872
-0.127,9212
0.0186,4248
-0.0951,8400
-0.0248,5674
-0.00789,5423
0.0452,3186
-0.192,10142
0.124,1169
-0.383,10241
-0.0224,5749
0.287,1157
0.0772,2859
0.067,2208
0.282,1453
-0.11,7987
-0.0891,7493
-0.0606,5794
-0.138,8756
0.248,312
-0.155,7772
0.296,166
0.788,1157
0.0456,3737
0.319,147
0.0976,2099
-0.0272,6344
0.025,4333
1.23,1236
-0.0712,7771
0.0403,3981
-0.0423,6917
-0.298,9496
-0.221,8006
0.0538,3322
0.0161,4427
-0.0674,8149
-0.0439,6632
-0.0702,7081
-0.0757,6788
0.143,1964
-0.107,8815
0.0294,4288
-0.0205,5803
-0.00809,5695
0.211,1826
-0.104,7217
0.132,508
0.017,4321
-0.233,9919
-0.044,6689
0.0518,4159
0.0558,3839
-0.131,8302
0.246,677
0.218,914
-0.0244,5517
-0.295,9283
0.187,1992
0.126,1063
-0.0462,6962
-0.233,8607
0.0278,4179
0.149,1271
0.065,3903
0.15,741
0.107,1041
-0.13,7506
-0.211,9747
0.0483,3799
-0.698,9875
0.2,1290
-0.1,9403
-0.12,9377
0.135,2121
0.00417,4894
0.135,2882
0.0899,838
-0.309,10327
0.21,1779
0.15,3444
-0.0961,5162
-0.2,8626
-0.168,9378
0.124,900
0.181,767
