coef,rank
-0.272,6828
-0.255,9384
-0.0829,6718
-0.283,8710
0.0507,4207
0.0987,2441
0.177,416
0.324,353
0.142,2042
0.189,1382
-0.0451,6852
0.0158,4306
-0.0973,8581
-0.0394,6172
0.0701,3858
-0.736,10246
-0.0978,9848
-0.106,10109
-0.0551,6874
0.104,2027
0.238,1121
-0.197,7241
0.0473,3579
0.239,413
-0.111,6558
-0.14,7975
0.0122,4650
-0.28,5919
-0.116,7434
-0.0432,6727
0.0469,3786
-0.117,6546
-0.0409,6026
-0.345,9589
-0.205,10197
0.123,660
-0.103,8621
-0.0469,5856
-0.19,9536
-0.121,8122
-0.173,10119
-0.0572,8789
0.021,4586
-0.0632,7549
-0.143,8480
0.383,210
-0.0114,5636
-0.0126,5944
0.357,374
0.292,108
0.209,762
-0.000879,4886
0.302,255
0.0603,2148
0.135,2013
0.213,1265
0.951,126
-0.0743,6727
-0.0792,8927
0.0971,1569
0.222,1218
0.223,624
0.0693,2383
0.106,640
0.0462,3203
-0.01,5625
0.0421,3494
0.0273,4055
0.212,739
0.297,2295
-0.00134,5208
0.239,168
0.118,2086
0.0557,3582
0.0779,3632
0.0964,2354
0.0284,4028
0.0446,3337
-0.0564,7619
-0.0676,7612
0.112,3876
-0.172,8157
-0.188,10428
0.00861,4634
-0.0435,6481
0.165,2201
-0.0465,6830
0.00621,4694
0.149,274
0.0503,2385
-0.312,10241
0.0109,4778
0.215,1680
-0.00733,5280
-0.158,8838
0.153,586
0.141,2380
0.114,1117
-0.0549,7042
0.0486,3543
0.222,101
0.0313,4028
-0.236,10400
0.0875,3149
-0.0869,6422
0.00284,5036
0.0464,4021
-0.126,8149
0.126,1997
-0.088,7337
-0.16,6905
-0.135,7997
0.112,917
-0.0332,7025
-0.0711,7199
-0.0414,6519
-0.0632,7678
0.206,1118
-0.0527,6636
0.106,881
-0.0437,7449
0.0749,1962
0.251,1427
-0.0816,6012
0.086,1752
-0.14,7723
0.126,2724
0.114,2014
0.136,1964
0.218,706
0.0289,3721
0.0836,2793
-0.203,9025
0.00224,5164
0.361,2392
-0.168,7659
-0.159,9949
-0.069,7621
0.371,914
0.00641,4824
0.0966,2902
0.01,4591
-0.0754,7262
0.0256,4201
0.0101,4759
-0.035,5889
0.101,1381
0.165,1924
-0.0459,6496
-0.0236,6194
0.0697,3754
-0.259,10218
0.246,1504
-0.0588,6796
-0.142,8797
-0.00172,5154
-0.0312,5588
0.336,91
-0.133,8202
-0.15,8925
-0.18,9225
-0.0107,5742
0.0826,2831
0.0873,3065
0.106,1462
-0.07,8337
0.0447,3966
0.0366,3670
-0.219,9778
0.315,1017
0.0127,4820
-0.00285,5329
0.061,1510
-0.0726,7541
0.103,1345
-0.112,7646
-0.229,8272
0.0206,3808
0.159,628
-0.255,9928
-0.26,10450
-0.0286,6530
-0.0748,8774
0.0925,360
-0.242,10408
0.0442,3221
0.00332,4970
-0.223,10356
0.462,918
-0.0223,6179
-0.0186,5307
0.0546,1706
-0.067,7465
-0.102,7459
-0.0832,6328
0.0837,2107
-0.000634,5104
-0.0193,5397
0.00456,4928
0.273,801
-0.0516,6332
0.355,666
-0.112,9539
0.256,687
0.0456,3959
-0.0836,6856
-0.0184,5471
-0.0722,6722
-0.103,8929
-0.0345,6746
-0.0332,6612
0.0176,4674
0.287,450
0.0195,4324
-0.0941,9841
0.106,1327
0.15,1587
-0.329,10432
0.457,380
-0.732,8929
-0.0496,6600
0.0579,2472
0.0173,4122
0.195,1424
0.0969,3453
0.0952,2756
0.264,165
0.0732,1759
0.0945,1124
0.228,1242
0.197,701
0.521,106
0.107,3084
0.324,0
-0.12,8076
-0.18,9185
0.448,1185
0.0837,2848
-0.0965,6939
-0.352,9133
-0.0386,5592
0.0367,3686
0.0804,2563
0.258,207
-0.0961,8260
-0.174,9284
-0.165,8739
0.0392,3697
-0.198,9312
-0.122,9378
0.0772,1404
0.486,272
0.135,2845
-0.297,9653
0.0176,4638
0.192,651
-0.11,8927
0.134,1222
-0.0635,6980
-0.304,10379
-0.138,8317
-0.0261,6025
-0.00558,5412
0.16,2023
-0.207,10142
-0.0682,6756
-0.294,8306
-0.26,9877
0.104,411
0.0271,4251
-0.116,8631
-0.122,7638
-0.132,9034
0.0937,2208
-0.209,9399
-0.064,7189
-0.0633,6937
0.0876,3251
0.04,3777
0.152,1119
0.169,1750
-0.0574,6650
0.0134,4759
-0.196,9346
-0.17,9154
-0.106,9648
0.0966,2528
