coef,rank
0.162,584
0.0532,3743
0.0369,3625
-0.0763,8437
-0.0437,7438
-0.0312,7880
0.0761,2643
-0.0477,7002
0.176,1334
0.0961,1798
-0.0362,5233
0.128,1205
0.184,757
-0.0765,9572
-0.023,5920
-0.171,8891
0.377,659
0.0624,2769
0.194,818
-0.365,10217
-0.109,9827
-0.276,9777
0.275,286
-0.0432,5746
0.0674,2119
-0.0257,5603
-0.255,9927
-0.222,9216
-0.275,10346
-0.112,7676
-0.0784,8168
0.0366,3522
0.137,997
0.516,51
-0.378,10418
0.0117,4540
0.0195,3682
-0.0567,7470
0.0396,4141
-0.0257,5761
0.769,34
-0.237,4840
0.0352,4150
-0.0435,7229
-0.0476,8034
0.0658,3619
-0.26,8977
-0.202,9357
0.103,1886
0.0321,3372
0.0138,4364
0.114,2692
-0.112,8313
-0.314,9917
0.338,618
-0.0422,7725
0.383,85
0.173,1438
-0.262,7681
0.153,1550
0.0342,4188
0.232,2352
-0.202,8160
0.143,905
0.174,756
-0.144,9374
0.0629,2810
-0.126,8352
0.0505,4054
0.0472,3443
-0.0692,6728
0.064,2729
-0.0345,7153
0.271,1252
-0.146,7173
0.311,841
0.248,2186
0.00568,4975
0.0543,2799
0.0064,4732
-0.058,6828
-0.224,9920
-0.182,9121
-0.0997,8727
0.00485,5070
-0.0113,5027
0.0366,3739
-0.00816,5107
-0.13,6168
-0.0424,6097
-0.0671,9276
0.414,34
-0.075,7500
-0.192,8971
-0.0782,7700
0.0847,2420
0.11,2724
0.108,2045
-0.0308,5958
0.277,752
-0.0066,5296
0.0659,2934
-0.268,9733
-0.0582,6674
0.0858,3203
0.156,1674
-0.122,8280
-0.0569,8031
-0.152,8854
0.103,2605
0.0974,2782
0.208,1363
0.119,3040
0.0285,3739
-0.179,10248
-0.154,7635
0.000965,5204
-0.215,9467
0.368,780
0.0567,3195
-0.119,8965
-0.0549,6526
-0.0199,5590
0.145,1979
0.483,762
-0.0724,8396
0.563,60
0.05,3293
0.00303,4659
0.024,4353
-0.0504,7207
-0.0321,6989
0.145,1015
0.336,166
-0.21,8415
-0.155,7795
-0.0435,6216
-0.241,8935
0.0574,3848
0.235,1401
0.0977,2147
0.195,1565
0.255,1978
0.0872,1611
-0.131,9332
0.0625,2893
-0.0658,6840
-0.0675,8383
-0.299,7765
-0.132,9955
0.0676,2344
0.0426,4089
0.131,2083
-0.204,9100
-0.355,5624
-0.124,9555
0.0151,4485
0.0134,4590
0.0189,4264
0.0727,2561
-0.00269,4909
-0.000806,5105
-0.674,9203
0.4,392
0.0501,2304
-0.0127,5761
-0.0676,6645
0.0387,3200
-0.0383,6082
-2.06,10457
-0.152,5945
-0.24,4847
0.178,2976
-0.737,9758
0.197,1383
-0.12,7374
0.137,1612
0.376,158
0.0557,2414
-0.086,9468
-0.477,8577
0.304,888
-0.0672,6329
-0.71,10438
-0.132,8642
-0.0611,8141
-0.523,10314
-0.383,10399
-0.04,6602
-0.101,8364
-0.328,10252
-0.0214,6180
-0.00937,5308
-0.327,10212
0.0657,3263
-0.053,5798
0.174,1385
-0.0401,6733
0.13,2464
-0.0484,8066
-0.0743,7158
-0.369,8536
0.105,1893
-0.127,9096
-0.172,9391
0.0204,4398
0.123,2903
-0.0749,7299
0.123,1829
0.0238,4114
-0.208,9968
-0.204,8671
-0.132,8913
-0.0412,5633
0.195,1332
-0.166,9909
-0.319,9599
0.162,926
-0.322,10282
0.151,1471
-0.107,8453
-0.0842,8280
0.0454,3667
-0.255,9404
-0.313,10143
-0.263,7443
0.0562,619
0.0754,2366
-0.11,7270
-0.114,7397
0.0667,3568
0.0638,3777
-0.119,9464
-0.0192,6232
-0.0259,8718
0.0904,2501
0.155,2557
-0.134,8880
-0.00958,5160
-0.101,9596
0.0561,3492
-0.209,9485
-0.0292,6136
-0.0505,6136
0.268,982
-0.0597,7631
0.343,115
0.12,2596
-0.187,9196
-0.0595,6760
-0.0282,6585
0.0855,2123
-0.0848,7333
-0.132,8822
0.218,1440
0.118,1689
0.0886,2826
-0.0548,7169
0.000781,5113
0.0617,3825
0.541,102
-0.072,6671
-0.0951,6196
0.0383,3463
0.0985,2341
-0.141,7998
0.377,1330
0.264,943
-0.0367,5765
0.106,1552
-0.232,8831
-0.363,9957
-0.258,10221
0.0645,3456
0.0808,2754
-0.133,9606
0.102,624
-0.0646,6572
0.261,459
0.122,2358
0.232,468
-0.0288,6214
0.0201,4569
-0.188,9218
0.136,2577
-0.102,7789
-0.164,9226
0.133,1240
0.00576,5014
-0.178,9183
-0.268,10090
0.0169,4315
-0.0707,7168
-0.0898,7746
-0.0705,6734
-0.0275,6315
-0.136,7261
0.0871,2395
-0.251,10240
0.0125,4417
-0.0383,5607
0.0448,3620
-0.0202,5480
0.0191,4660
-0.118,8736
0.146,970
-0.0198,6139
0.0449,3442
0.0565,2787
0.104,1906
-0.182,9570
0.107,29
0.0528,3296
0.037,3617
-0.0542,5917
-0.317,9290
0.0631,2809
0.0315,4159
0.0017,5223
0.037,3911
-0.107,8194
0.0296,4427
-0.0831,8212
0.118,380
-0.0674,7834
0.167,2400
-0.162,9469
0.146,2937
0.164,2368
-0.0155,5306
-0.00923,5543
0.308,1934
0.179,2192
0.173,2367
-0.397,9599
-0.0428,7172
-0.0348,6952
0.148,854
-0.315,10425
-0.208,8834
0.125,2288
-0.0628,7827
0.334,87
-0.0934,6484
-0.215,9384
0.152,2176
-0.108,6346
-0.0215,6347
-0.206,10068
-0.203,9711
-0.163,9768
-0.18,9744
-0.132,8213
-0.0412,7045
-0.124,10265
0.34,2648
0.452,2188
0.461,1594
0.17,1315
0.0361,4132
0.0414,3767
-0.135,8157
-0.471,10466
0.0128,4576
-0.0156,5852
0.0254,4447
-0.177,9471
-0.0593,7262
1.42,60
0.243,2423
-0.0588,7412
-0.287,10029
-0.0478,6837
-0.0106,5495
-0.0162,5349
-0.0998,8066
0.178,1161
-0.137,8518
0.0541,3397
0.0485,3368
0.117,2344
-0.0375,6187
-0.0741,8060
0.0186,4333
-0.177,9916
-0.119,8611
-0.0859,6953
0.145,682
0.134,1106
0.212,1160
0.343,113
-0.0608,6793
0.297,213
0.18,1421
-0.0919,7894
0.166,240
0.197,2303
-0.159,9645
-0.187,8602
-0.0828,6136
-0.108,8964
-0.0969,7816
-0.2,8756
-0.169,10034
0.0122,4647
0.0244,4500
0.2,239
-0.123,9211
0.238,465
0.0428,3690
0.296,799
0.0639,4053
0.0137,4203
0.0512,3630
0.0508,3819
-0.00182,5125
-0.0819,7613
-0.0719,7458
0.153,1448
-0.0601,7533
0.00489,5029
0.0715,3527
-0.00782,5332
-0.0735,6754
-0.00427,5008
0.0139,4410
-0.0582,6412
-0.0482,7418
-0.223,8667
-0.169,7986
-0.00716,5223
0.0572,2967
0.013,4857
-0.0263,6149
-0.0886,7025
0.0334,4062
-0.133,8994
-0.0502,7238
0.0563,2418
-0.126,8486
0.0554,3444
-0.157,9388
0.129,961
-0.127,8042
0.124,930
-0.563,9145
0.00216,4809
0.0913,2037
-0.034,6650
0.0196,3791
0.0704,2405
0.134,2332
0.306,288
-0.0457,7372
0.0903,739
-0.0174,5751
0.111,2579
-0.361,10164
-0.0366,5791
-0.0534,7013
-0.00439,4879
-0.101,4668
0.0107,4671
-0.129,7370
-0.236,9765
0.0902,1761
0.126,1892
0.206,3437
-0.193,10255
-0.139,6671
-0.203,8731
-0.0595,8159
-0.143,7965
0.0926,3725
1.07,838
0.346,549
0.176,2257
0.0862,2580
-0.0502,6217
0.124,2209
-0.00778,5762
0.0544,3377
0.109,3106
-0.274,7521
-0.162,10044
0.109,1865
-0.155,10137
0.146,2180
0.0845,2291
-0.435,10232
-0.0694,7931
-0.0569,6879
0.108,2031
0.0125,4653
0.0223,4518
-0.00585,5246
-0.0255,5715
-0.0935,9025
-0.0451,6895
-0.363,10308
0.111,1196
0.156,1856
-0.109,6988
0.0625,2956
-0.0478,6138
-0.0252,5629
0.39,1855
0.107,2196
-0.0624,6512
-0.0486,6346
-0.183,9994
-0.159,8514
0.0155,4733
-0.103,7585
-0.17,7438
0.0052,4610
-0.13,8735
-0.343,10467
-0.423,9329
0.198,1131
-0.0872,7660
-0.129,9054
-0.132,8771
-0.176,10264
0.0507,3566
0.287,1689
1.43,319
-0.0158,5830
0.0962,1439
0.0902,1570
-0.104,7240
0.109,762
-0.214,7760
-0.101,8139
-0.159,10032
0.145,2697
0.189,1476
-0.12,8193
0.0414,4142
-0.227,9968
0.0302,3931
-0.236,8016
-0.246,8996
0.765,621
0.112,3121
-0.0453,7404
-0.164,8939
0.24,971
-0.075,7862
-0.056,7008
-0.0557,5586
0.485,7
0.146,1394
0.159,1284
-0.0168,5717
-0.0532,5685
0.342,2137
0.14,780
-0.114,9754
-0.0805,7662
-0.184,9570
0.171,1733
-0.12,7705
0.041,3444
0.0665,3145
-0.000641,5014
-0.448,10058
-0.00772,4960
-0.0656,7877
0.0283,3976
0.0873,2093
-0.166,9411
0.163,2604
-0.0326,6666
0.241,439
0.453,269
0.0141,4487
0.0406,3706
0.0843,2746
0.104,2483
-0.259,9230
-0.258,10320
-0.28,10211
0.199,1112
0.0196,4662
-0.0839,6929
0.244,1051
0.118,784
-0.233,8791
-0.506,10223
0.183,1275
-0.357,10142
-0.224,9521
-0.115,8926
0.234,411
-0.0967,6740
-0.0355,7063
0.357,1025
-0.101,6906
0.0294,4297
-0.0642,8008
-0.0179,5564
-0.349,10356
-0.309,10281
0.363,370
-0.133,9595
-0.115,8061
0.0326,1633
0.0373,433
0.000634,5402
0.0145,2328
0.00264,4619
-0.247,4608
-0.00739,5129
-0.885,8949
0.0839,2414
0.0635,3122
-0.488,10281
0.0957,3460
-0.0697,6334
0.0416,3416
0.281,898
-0.0354,6203
-0.0299,5533
-0.014,6249
-0.00763,5063
-0.014,5623
-0.368,8545
-0.41,8849
0.0867,3606
0.174,3042
0.217,853
0.283,517
0.222,2932
-0.0788,6637
0.17,1840
-0.538,10106
0.00956,4850
0.224,358
-0.208,8022
0.192,1123
0.0817,2292
-0.0914,8830
0.193,2491
0.277,633
-0.0523,6646
-0.268,9242
0.107,2739
0.0565,2788
-0.013,6163
0.0185,4526
0.0235,4316
-0.0839,7474
0.132,2587
0.0984,2482
-0.0621,7053
0.178,1803
-0.17,9537
-0.0783,7020
-0.0201,5716
0.0973,1586
-0.00889,5342
0.0345,3678
0.035,3581
-0.187,8294
-0.559,10396
-0.319,10461
0.0122,4779
-0.135,7688
0.104,1818
0.278,835
-0.131,7217
0.0799,2352
-0.0483,6768
0.246,1708
0.0826,1993
-0.113,7966
-0.0891,8214
0.043,3618
0.0495,3342
0.0481,3139
-0.295,10433
-0.184,9261
0.177,2051
-0.0269,6657
-0.0348,6928
-0.279,8526
-0.0976,6861
0.0146,4503
-0.00997,5419
0.0465,3996
-0.122,9663
0.0423,3552
0.00405,4464
0.0413,3571
0.0606,3149
-0.153,6035
-0.0957,8380
-0.0756,5241
-0.109,9881
0.0443,3458
-0.0423,7007
-0.919,9189
-0.329,6925
0.141,3040
-0.651,10441
-0.159,9494
0.52,621
0.0682,2963
0.022,4243
0.0493,3680
0.14,1126
-0.229,9913
-0.0667,7175
-0.0754,6905
0.182,619
-0.0566,7074
0.00341,4808
0.0594,3785
0.17,639
0.0176,4714
0.108,2658
-0.00798,5180
-0.0978,8023
1.51,865
1.5,1068
-0.192,9241
-0.0279,5280
-0.0876,6913
0.219,1260
0.0784,3497
0.103,2178
0.0185,4411
0.113,1162
-0.199,10008
0.117,177
-0.0857,7472
0.033,4258
0.12,2280
-0.0784,8573
0.399,129
-0.00483,5499
-0.148,7043
-0.198,9412
-0.707,10473
0.514,45
-0.0615,8307
0.22,680
0.13,3256
-0.0356,6278
0.015,4789
0.14,2758
-0.158,10160
0.0181,4588
0.0632,3647
0.399,29
-0.0487,6622
0.039,4189
-0.114,10152
0.102,1602
-0.0435,3792
-0.548,8879
-0.248,9398
-0.0461,7215
-0.0906,6477
-0.237,9269
0.155,2645
0.0248,4441
-0.13,8795
-0.275,9258
0.00767,4594
0.0881,3098
-0.376,6660
-0.11,6173
0.323,2398
-0.0201,5625
0.00866,4695
0.0361,4039
-0.0515,5554
0.0303,4575
0.656,894
-0.0589,8111
-0.122,8939
0.182,2369
-0.176,9337
-0.309,9188
0.154,844
-0.064,8004
0.0638,2195
0.0214,3563
-0.101,8056
-0.011,5681
0.189,147
0.198,180
-0.177,10089
-0.203,9726
-0.205,10325
0.31,1248
-0.442,9946
-0.0885,7524
0.0575,3196
0.128,1628
0.421,124
-0.0389,5976
-0.0789,6747
-0.273,10221
-0.0045,5348
-0.301,5087
-0.00568,4982
0.466,1000
0.198,1979
-0.145,8332
0.0356,3790
-0.117,7290
0.324,228
0.068,2808
0.0928,2651
-0.0804,7710
0.0184,3211
0.0782,3329
1.03,1019
-0.114,6389
0.0242,4237
-0.0339,6627
-0.00401,5269
0.167,1980
0.3,113
0.0294,4343
0.0918,1800
0.0305,4105
-0.0546,7737
-0.108,7726
-0.124,7545
-0.595,10416
0.0332,4306
0.0706,3670
0.121,1260
0.119,2323
-0.101,8486
-0.0742,6779
0.453,662
-0.0668,7444
-0.187,10088
-0.102,6931
-0.07,7123
-0.261,10113
-0.108,6564
0.0814,2198
-0.0149,5651
-0.123,7610
-0.231,9901
0.079,3559
-0.0742,6340
-0.0871,7700
-0.113,9059
-0.114,8855
-0.0397,5957
0.215,235
0.53,1283
0.012,4357
-0.0136,5648
0.303,1237
-0.231,9477
-0.181,8279
-0.165,9075
-0.0214,5538
0.248,1002
-0.345,10078
0.176,1533
-0.0985,9442
-0.0904,8388
-0.141,9841
0.0789,2447
-0.146,9705
-0.107,8741
0.112,2549
0.14,2421
-0.000312,5139
0.0177,4488
0.0292,3872
-0.339,10012
0.059,3113
0.185,2110
0.0836,2706
0.0684,2162
-0.128,6691
-0.0665,6780
-0.129,8486
0.148,3065
0.161,1330
0.0689,2948
0.193,2013
-0.0332,6223
-0.366,7320
0.132,1654
-0.04,6583
0.0539,3221
-0.119,9371
-0.408,10460
1.03,1437
-0.0118,5543
0.0727,3127
0.041,3456
0.0727,3395
-0.446,10053
-0.0957,8213
-0.00707,5236
-0.0591,7837
0.0602,3250
0.102,2696
-0.103,7448
-0.188,9250
-0.00293,5146
0.115,1757
0.0375,3355
0.0637,3175
-0.085,6907
-0.525,10466
0.0393,3142
0.248,31
-0.0658,6779
0.0439,3553
-0.359,9570
-0.0667,6688
-0.0963,7527
0.119,2301
0.074,3258
-0.176,8631
0.123,3006
-0.115,7070
0.0307,3872
-0.0721,8032
-0.0696,5945
-0.165,9646
-0.018,5956
-0.115,7521
-0.0416,6496
-0.0407,7286
0.415,364
-0.02,5756
0.0505,3758
-0.093,5241
0.235,980
0.0171,4362
-0.102,8905
-0.0719,6988
0.0309,3629
-0.296,9142
0.0471,2276
0.0365,3967
-0.343,9922
0.228,2759
-0.245,6683
-0.0691,6449
-0.0715,7220
-0.0636,7929
-0.0473,6727
-0.0924,8605
-0.227,8440
-0.237,9774
0.0231,4276
-0.136,9819
-0.0305,5841
-0.0791,6400
-0.081,7058
0.0444,3627
-0.0169,6020
0.0636,3160
0.126,2264
-0.121,8603
-0.101,8418
-0.0569,5842
-0.171,9348
-0.464,10391
-0.0877,8316
-0.0949,7433
0.0973,978
-0.145,8450
-0.00963,5682
-0.402,10430
-0.0942,7914
0.195,319
-0.0597,5760
0.202,1106
-0.0543,8461
-0.194,10125
-0.0818,7359
-0.191,9342
0.218,1525
-0.132,7188
-0.0395,6924
-0.0937,8893
-0.193,8740
-0.229,8969
-0.331,10284
0.0412,3858
-0.198,9762
0.238,63
-0.224,6312
0.153,1845
-0.14,7449
0.0575,3282
0.191,804
-0.247,8017
-0.054,7226
-0.129,7292
0.0908,3455
0.184,944
0.0912,1879
0.0334,3996
0.0218,4269
-0.0494,7308
0.0791,3313
0.0658,2914
-0.114,9516
0.117,1025
-0.0707,8392
-0.168,7204
-0.3,10217
-0.00337,5418
-0.11,8505
-0.07,7430
-0.322,5188
-0.121,6466
0.302,772
-0.27,6222
0.0794,2416
0.0299,4166
0.114,1749
-0.00155,5071
-0.0433,6156
-0.164,9092
0.223,1678
0.0141,4511
-0.00854,5364
0.00113,4899
-0.0364,5632
0.389,677
0.0346,4053
-0.0607,8476
-0.0746,7560
-0.071,7426
0.0967,2153
-0.102,8681
0.064,2137
0.0235,3924
-0.052,6958
0.0722,3580
-0.166,6434
-0.233,8128
0.0818,3114
-0.108,8576
-0.282,10081
-0.00922,5665
-0.232,9483
0.0771,3449
-0.248,9993
0.0898,2471
-0.0157,5447
-1.25,10470
0.071,2987
-0.568,10438
0.0201,4222
0.0134,4720
0.129,1012
0.000436,4839
0.104,2319
0.0338,4085
0.0385,2660
-0.0712,7663
-0.149,9302
0.0433,3716
-0.256,10379
-0.199,8806
0.152,1928
-0.434,10134
0.0464,4085
0.148,2133
0.377,733
-0.21,5930
0.121,1873
-0.399,10165
-0.0395,6269
-0.118,8112
-0.0943,7346
-0.202,7418
0.0705,2526
0.0318,4110
-0.25,10106
-0.611,10377
-0.0239,6183
-0.192,9662
-0.0226,6183
-0.0698,7473
0.2,2563
-0.173,9638
0.0959,3706
0.153,890
-0.0243,6596
0.172,1932
-0.0606,6810
0.0515,3905
0.0471,3255
-0.0817,8476
0.16,988
-0.261,9898
-0.0728,8324
-0.169,10158
-0.0228,6148
0.0801,1842
-0.0504,6936
0.0391,4122
-0.254,9201
-0.0907,7095
0.0425,2987
-0.0101,5540
0.186,1066
-0.068,7399
-0.0801,7051
0.328,950
-0.152,8216
0.0934,1847
0.0343,3941
0.0722,3270
-0.0159,5708
0.12,3335
-0.131,9848
0.026,3990
-0.0333,6356
0.111,3020
0.0247,4398
0.435,699
0.0105,4748
0.0012,4958
0.0644,2217
0.138,1524
-0.0645,7081
-0.0398,6125
0.287,1364
-0.17,9148
0.0648,2591
0.229,936
0.0766,2610
-0.0891,6388
-0.376,10344
-0.109,8239
0.107,929
0.0368,3745
0.126,1960
0.078,2895
0.272,681
0.032,3951
0.046,3185
0.271,669
0.0365,4062
0.287,336
0.2,1651
-0.0816,7509
0.0904,2510
-0.175,8572
0.0822,2620
-0.116,8830
-0.259,5719
-0.246,9640
-0.0602,6890
-0.0411,6816
0.132,1636
0.158,1948
-0.0325,6410
-0.0235,5924
-0.126,9152
-0.122,5977
0.294,2499
0.756,1154
-0.123,7739
-0.289,9384
0.588,444
0.0219,4565
-0.0647,6648
0.0387,4109
0.21,774
-0.00891,5549
-0.14,8084
0.0934,2974
0.152,1593
-0.189,8752
-0.0737,7702
0.0118,4472
0.0377,3767
0.00576,4922
-0.0961,6814
0.00414,4858
0.442,262
0.0284,3879
0.431,581
0.0936,2062
-0.0631,6524
0.0228,4288
0.111,883
0.0147,4698
-0.0845,7698
0.0365,3669
-0.167,7283
0.265,2644
-0.076,8673
-0.00146,5244
-0.0873,7012
-0.175,9425
0.00492,4290
0.34,2264
0.156,411
0.0916,2423
-0.118,8133
0.0566,2802
-0.0247,6006
-0.0718,6911
0.113,1839
0.0239,3889
-0.0173,6274
0.00976,4871
-0.179,10232
-0.16,9678
0.0259,2984
-0.195,10206
-0.167,7710
-0.0312,6614
-0.326,9507
0.0166,4494
0.126,808
0.0765,2549
0.113,2532
-0.194,8456
-0.0577,7473
0.327,805
0.0294,3935
-0.0443,6703
-0.0414,9512
0.0849,3981
0.00748,4791
0.0828,3066
0.0216,4319
-0.444,9640
0.00595,4794
0.265,696
0.155,1688
-0.441,9926
0.218,1090
0.109,3726
0.163,2155
0.0192,4403
0.0384,3970
0.129,3128
-0.0614,6618
-0.0201,5259
-0.0175,5198
-0.0717,7368
0.0659,3205
-0.979,10458
0.023,4448
0.234,1451
0.278,241
-0.18,9637
-0.0211,6070
-0.133,9163
0.224,1174
-0.227,8833
0.105,2626
0.0377,2346
0.151,1734
0.138,1172
0.284,820
-0.0474,6548
-0.0913,6866
0.0841,1397
-0.0109,6006
0.203,496
-0.129,8787
-0.151,9692
0.509,418
-0.107,7673
0.0548,3141
-0.00207,5207
-0.219,9905
-0.417,10239
0.235,2285
0.0846,2193
-0.0477,6944
0.00871,4661
0.165,1883
0.0216,4698
0.096,3247
-0.145,9525
0.0706,2808
-0.0243,5651
0.059,3326
-0.579,10344
0.0812,2672
0.0795,2112
-0.0623,6774
0.462,98
0.037,3933
0.0185,4371
0.185,2100
-0.176,9558
-0.0973,9826
-0.33,10057
0.119,2684
0.186,1441
0.413,472
0.0124,4610
-0.0581,7129
0.0352,3921
0.0158,4601
-0.0236,5447
0.287,1662
0.123,272
-0.138,10336
-0.02,6090
0.0739,2652
-0.45,9583
-0.0235,6222
-0.0791,8318
0.00201,5108
-0.111,8002
-0.114,6978
-0.214,8626
-0.0403,6153
0.249,494
0.111,1688
0.16,1324
0.188,413
0.205,1417
-0.221,10000
-0.117,8695
-0.126,9743
-0.0911,6979
-0.0281,6042
-0.217,9268
0.221,380
0.0841,1204
-0.0403,7457
-0.0357,5515
0.44,1093
0.0274,4231
0.0493,3925
-0.0921,7197
0.117,1533
0.0148,4538
0.0582,3100
0.164,1693
0.000473,5272
0.0907,2446
0.0577,3413
-0.251,8640
-0.3,10049
0.944,24
-0.0322,5795
-0.118,9656
-0.162,8381
-0.152,8546
0.0394,2615
-0.0906,6083
0.0464,4230
0.00626,4717
-0.0984,8087
-0.169,10121
-0.746,9392
-0.282,8213
0.0644,3607
-0.0374,6493
0.0216,4243
-0.0464,5601
0.424,841
-0.0976,8888
0.00428,4774
0.0957,3220
-0.235,10329
0.0916,1287
0.074,3008
0.096,2607
-0.0844,8250
-0.0561,6698
-0.0298,6445
0.11,1950
0.0795,2326
0.232,1243
0.428,577
0.0843,2503
-0.0968,7732
0.0163,4630
0.206,588
0.0357,4292
0.0521,3683
-0.0578,8554
-0.043,7543
-0.354,8744
2.61,141
0.891,376
0.164,2082
-0.0966,9291
-0.116,9530
0.105,2165
0.114,2439
-0.163,9420
-0.109,8703
-0.0932,8874
0.127,2657
0.185,1407
-0.161,8915
0.125,1292
-0.0854,7330
-0.0102,5384
-0.00963,5498
-0.0667,7272
-0.33,10343
0.0128,4873
-0.274,10011
0.0116,4794
-0.0206,6193
-0.0134,5570
0.359,250
-0.174,7777
0.239,2687
-0.106,8155
0.121,1581
-0.55,10441
0.321,1021
-0.0223,5846
0.0886,2661
-0.0217,5850
-0.104,9155
0.106,803
0.315,780
-0.0969,7756
-0.0848,6944
0.00238,5104
-0.0366,6654
0.00557,4806
0.0457,4018
0.00108,5033
-0.0515,5594
-0.0759,8810
0.0481,3556
0.301,657
-0.074,5999
0.0446,3752
0.185,1743
-0.168,10231
0.105,3084
0.195,636
0.134,2063
-0.0628,6326
-0.195,9308
-0.0718,8060
0.328,33
-0.0913,8049
0.0921,2672
-0.355,10155
0.0861,1745
-0.1,9495
0.0694,3617
0.701,407
0.0694,2975
0.0505,3540
-0.0191,5565
-0.121,8404
-0.147,9891
-0.177,8874
0.00625,4754
0.0919,2252
-0.00181,5153
0.0444,4003
0.202,1166
0.335,317
-0.165,7549
0.379,964
-0.0294,6124
-0.059,7084
-0.0207,5715
0.172,903
0.322,615
-0.211,8593
-0.113,9810
0.121,1169
-0.304,9354
-0.0641,7922
-0.036,5936
0.0459,4068
-0.0359,6094
-0.163,9363
0.0406,2997
0.0237,4432
-0.0491,7249
-0.261,10317
-0.0393,6586
-0.0424,6936
-0.147,8088
0.0992,2388
-0.192,9816
0.0959,3782
-0.0735,6295
0.0281,3900
0.0224,4529
-0.126,8432
0.111,2121
-0.29,9599
-0.087,7324
-0.0618,7695
-0.162,7478
0.0304,3721
0.0699,3155
0.23,994
-0.00851,5482
0.0683,2607
-0.0706,8108
0.108,3316
-0.154,7492
0.0574,4055
0.0643,3315
-0.0883,7927
0.000403,5086
-0.255,9423
-0.0462,6245
-0.000622,5069
0.113,2285
0.0313,4083
-0.51,10332
0.00826,4897
-0.0359,5293
0.379,2430
0.0563,3703
0.0412,4271
-0.0232,5693
0.0132,4676
-0.0612,7567
-0.0414,6856
-0.0212,5357
0.0579,3525
0.00875,4830
-0.0323,6970
-0.0427,7906
-0.00528,5359
0.181,2301
-0.26,9899
-0.118,7304
0.137,1314
0.0459,1966
-0.0724,7899
0.0654,3314
-0.255,8789
-0.17,7910
0.538,261
0.0649,3038
-0.0761,8597
-0.283,10312
0.0911,2723
0.156,1372
0.135,1273
-0.123,9607
-0.0988,6257
-0.979,9089
0.131,2455
-0.174,9106
0.0702,3201
-0.112,7183
0.00426,5139
0.164,1735
-0.225,9883
-0.0605,7818
-0.177,10287
-0.0869,7840
-0.15,8707
0.0632,3306
-0.0703,6477
-0.0832,7990
-0.0981,8026
-0.0598,6473
-0.174,8439
-0.124,6963
0.0196,4423
-0.0592,6148
-0.421,10443
0.0787,3300
-0.107,8032
-0.203,10258
0.0589,3561
0.459,2024
-0.044,6254
0.263,3048
0.0885,1299
0.0649,2507
1.2,1222
-0.723,8721
