coef,rank
-0.0536,6313
-0.182,9429
-0.236,9893
0.106,619
-0.00841,5331
-0.0619,6827
0.0203,4313
-0.0332,6831
0.0282,4384
0.0353,3730
-0.204,9603
0.248,1472
-0.306,10465
0.0105,4747
-0.00212,5324
-0.0399,6412
0.00115,4930
0.148,1671
0.0778,3801
0.0981,668
-0.0686,7830
0.229,840
-0.0733,8118
0.0226,4164
0.0371,3249
0.0349,2382
-0.0413,6721
-0.0143,5642
0.256,539
-0.0303,6455
0.0125,4612
-0.0134,5825
0.0568,2998
0.0313,2969
-0.123,9003
0.125,2249
0.0662,3772
0.0988,1695
-0.163,9299
-0.23,9126
-0.0237,6581
-0.167,8320
-0.123,8282
-0.0327,5518
-0.107,9419
-0.135,8265
0.0469,3919
-0.0507,6177
0.272,236
-0.107,7545
-0.0604,7519
0.00276,5043
-0.136,9715
0.0136,4787
0.0542,3429
-0.138,8375
0.0309,2977
-0.0909,8687
-0.0795,7675
-0.092,7668
-0.172,7847
0.671,1883
-0.0546,6729
-0.0348,6805
-0.0412,7685
-0.0243,5702
-0.528,10416
0.102,2623
0.0491,3318
0.0493,2630
0.046,2803
0.0898,3086
0.068,3056
-0.544,10462
-0.0684,6578
0.188,25
0.0553,3521
-0.0201,5567
0.356,1624
-0.319,10362
0.244,1129
-0.276,8349
-0.336,9648
-0.00829,5463
-0.161,9827
-0.0972,8299
0.0731,2521
0.368,72
-0.0258,5781
0.0171,4465
-0.288,10157
0.0145,4479
0.0123,4397
-0.227,8897
0.067,3816
-0.194,8386
-0.231,7996
0.194,628
0.00723,4550
0.13,1286
-0.288,10362
0.109,2415
0.152,1726
0.0569,2661
-0.108,8287
-0.108,7080
-0.0174,5669
0.23,663
0.225,2344
-0.383,10405
0.0103,4439
-0.0828,7463
0.0537,3247
0.0182,4344
0.0466,3703
-0.000915,4928
-0.103,7484
-0.123,8762
-0.231,10096
-0.144,8219
0.05,3469
-0.0507,6640
0.077,3235
-0.19,9397
0.0234,4545
0.0961,2717
0.119,2079
0.0278,3693
0.169,1283
0.195,1286
-0.261,9911
0.358,375
-0.272,9280
-0.0705,8670
-0.126,9619
-0.000416,5014
0.00999,4832
-0.222,9544
0.0239,4720
-0.0179,5669
-0.0644,7346
0.0696,3165
0.206,690
0.0853,3117
0.274,1882
0.0638,2046
0.12,2799
-0.076,8028
0.148,2826
0.195,1678
-0.00811,5379
0.0394,3103
0.00905,4710
-0.029,5956
-0.199,8256
-0.28,9546
0.0693,3254
-0.46,10341
-0.307,10199
0.178,1966
-0.0554,6898
-0.403,10401
-0.398,9852
-0.0741,8586
0.066,2914
-0.0318,6518
-0.287,10300
0.00738,4505
0.179,3089
-0.0976,9299
-0.0827,8529
-0.192,8924
-0.124,8021
-0.139,8005
-1.05,10089
-0.0772,8355
0.0494,2985
-0.153,9496
-0.046,7070
-0.111,9020
-0.127,7150
-0.0584,7936
0.163,2754
0.133,2625
0.0209,3855
-0.0458,7632
0.132,2382
-0.156,10183
-0.138,8685
-0.0139,4045
-0.54,9815
-0.101,3881
1.41,782
0.391,2372
-0.0412,5769
-0.0838,6692
-0.265,10304
-0.141,8265
-0.0261,6747
0.00562,4543
0.35,2512
-0.0713,6370
-0.108,7169
0.0988,3545
0.0361,3912
-0.0741,8654
0.36,1209
-0.0798,6830
0.119,1671
-0.0726,7488
0.139,2281
-0.0211,6161
-0.0979,7824
-0.208,9230
-0.247,10062
-0.0106,4969
0.257,615
0.14,966
0.279,799
-0.0212,6626
-0.0047,5248
0.12,3580
-0.19,10131
-0.0823,7815
-0.0562,6812
-0.028,5984
-0.465,10405
0.0283,4400
0.0899,2540
0.148,907
0.146,1373
0.0333,4383
-0.0419,6382
0.0911,3323
0.0926,2998
0.00887,4910
0.0765,3709
0.0884,2338
-0.0546,6440
0.0453,3714
0.0509,3478
-0.209,10314
-0.0759,7712
0.474,207
0.145,2056
-0.183,6625
0.043,1182
-0.0956,8771
-0.109,7241
0.114,2960
-0.0721,6804
0.177,1668
0.0431,3120
0.00448,4564
0.0103,3626
0.119,1887
0.184,2227
-0.095,7960
0.0553,3803
-0.0523,8012
0.0776,2917
-0.093,7290
-0.293,10314
0.185,1690
0.0805,3254
-0.0206,5971
-0.248,10193
-0.0483,6029
-0.082,7115
-0.178,9405
0.0827,1763
0.147,826
0.208,1275
0.141,1451
0.00754,5122
0.0159,4686
-0.224,9478
-0.231,10346
0.00404,4917
-0.466,8843
-0.33,10025
-0.143,8170
-0.486,10202
0.0837,1855
-0.0715,7170
-0.153,8274
0.00732,4831
-0.0345,5648
-0.0162,5330
-0.0436,6923
-0.418,10261
0.0998,3215
-0.122,8581
-0.0624,6521
0.102,2266
-0.083,8296
0.00226,4855
0.288,422
-0.175,9320
-0.19,9423
-0.057,7353
-0.152,9846
0.0554,3767
0.107,2446
0.204,1718
-0.0415,6209
0.0348,3932
-0.0536,7256
-0.0326,6439
0.253,529
0.119,2365
0.0502,3001
0.0409,3557
0.144,1517
0.111,2734
-0.0762,8039
0.215,1756
0.123,1616
0.28,233
-0.062,7724
-0.211,8411
-0.129,9420
-0.173,8918
-0.257,9778
-0.00505,5498
-0.00753,5550
-0.0899,8964
-0.247,10429
-0.0638,7660
0.0779,2478
0.178,1006
0.00279,4978
0.0187,4363
-0.0197,5883
0.169,2694
-0.17,7344
0.105,1626
0.0228,4423
0.0663,2983
0.18,1045
-0.0816,7546
-0.274,9584
0.113,1522
0.0456,2389
0.0736,2397
-0.339,9947
0.0681,2982
-0.156,7177
-0.14,7698
-0.0999,7072
0.0577,2620
0.0396,4294
-0.0197,5213
-0.142,7750
0.603,437
0.0703,1808
-0.0444,7330
0.00795,4751
0.305,142
0.0529,3790
-0.277,10231
0.0322,3529
-0.0452,6517
-0.338,9467
-0.137,8169
0.16,2073
0.137,3257
-0.0742,8560
0.0571,3166
-0.111,8191
-0.145,9488
-0.000771,5236
0.228,840
-0.0825,8454
0.0315,3300
0.481,2199
-0.185,4075
0.257,2749
0.0727,3194
-0.197,9027
0.0619,3108
-0.154,8519
-0.0694,6492
0.174,1022
-0.000813,5389
-0.0706,6884
0.126,1960
-0.131,9183
0.259,2627
-0.361,8465
0.00117,4914
0.374,271
-0.0869,8116
-0.033,6089
0.0411,3925
0.0661,3251
0.017,4564
0.0992,2473
0.0401,3782
-0.0194,5936
-0.0517,6502
0.108,2071
0.0522,2985
-0.0668,7470
0.139,1076
-0.00628,5145
-0.0842,6905
-0.0427,6929
0.0178,4542
-0.111,7824
0.00504,4894
-0.107,8063
-0.0412,6448
0.107,2585
0.0578,3302
-0.0531,7622
-0.128,6764
-0.116,8856
0.0362,4333
-0.378,9560
0.217,201
0.111,1938
-0.241,9300
-0.0723,7945
-0.00856,5576
0.201,1792
-0.0999,8959
-0.0558,7265
-0.00116,5109
0.0496,3440
-0.199,8814
0.105,3529
0.0573,1938
0.191,1051
-0.0442,6084
-0.155,8924
0.165,1309
0.0726,2523
0.101,2443
0.113,1365
0.0149,4785
0.168,2160
-0.297,10395
0.225,1237
0.205,475
0.0277,3799
-0.0389,6012
-0.138,9946
0.0841,3556
0.0262,4304
-0.17,9772
0.0105,4592
-0.165,8817
0.019,4417
0.0813,3196
0.324,461
0.201,519
-0.0241,6050
0.172,217
-0.24,10124
0.0385,3967
-0.0967,8090
0.0577,2783
0.155,1799
0.0788,1926
1.1,683
0.0535,4242
-0.0461,6943
-0.0264,6260
0.0912,980
-0.0992,8956
0.0937,2932
-0.0706,7099
-0.0154,6007
-0.0485,8375
0.195,259
-0.14,8376
0.0203,4377
0.346,335
-0.0858,7977
0.0554,3257
0.055,3758
-0.104,8162
-0.112,7055
-0.197,9292
0.0489,3178
0.0146,4279
0.202,3459
-0.103,8914
-0.585,10380
-0.041,5775
0.012,4500
-0.073,6466
-0.701,9697
0.897,1124
0.136,2647
-0.228,8869
0.0998,2228
-0.00674,5225
0.0205,4793
-0.0615,8827
0.109,2148
-0.0609,6421
-0.424,9249
0.0766,2072
-0.0415,6394
0.0385,3345
-0.164,8458
0.0388,3639
-0.286,9317
-0.0114,5603
0.0569,3224
-0.123,8997
-0.107,7524
-0.354,10004
0.165,1800
-0.0754,6941
0.0999,1433
-0.0289,6327
0.18,1658
0.0364,3569
-0.143,8644
0.00317,4828
-0.059,7440
0.133,2492
-0.194,9128
0.592,1058
-0.042,6453
-0.26,9735
-0.0146,5233
-0.0144,5508
-0.121,7802
0.115,3116
-0.0263,5587
0.331,1018
0.265,938
-0.0898,7762
0.147,1345
-0.642,10295
0.0327,4199
0.0474,3518
0.237,261
0.00944,4600
-0.138,9828
-0.103,7577
-0.294,9099
-0.675,9938
0.0932,1658
0.0833,1781
-0.184,10313
-0.114,7466
-0.127,10099
0.397,822
0.0842,2405
-0.0261,6111
-0.0344,5644
0.361,284
-0.0565,6602
0.0579,3680
-0.215,9829
0.00664,4916
0.121,3311
0.0304,4199
0.359,2102
0.357,826
-0.0371,6997
-0.147,8602
-0.11,7514
0.206,262
0.002,5205
-0.3,9049
0.0896,2685
0.00495,4958
-0.136,8767
0.184,500
0.707,226
-0.132,6247
-0.183,10319
-0.0969,9419
0.0131,4498
-0.00676,5430
0.119,2548
-0.241,9680
-0.0344,6673
0.0204,4554
-0.176,9107
-0.17,7257
0.00349,4584
-0.0164,5815
-0.0264,6071
0.04,3518
0.0274,4210
-0.0903,6793
-0.0568,7747
0.0698,2998
-0.343,10173
0.0878,1539
0.198,914
0.233,661
-0.207,9873
-0.434,10314
0.0606,3434
-0.105,7826
-0.157,8863
-0.291,9272
-0.171,8657
-0.303,10163
-0.046,7523
0.11,3023
0.437,913
-0.0969,7425
0.278,1008
0.108,2529
0.0695,2690
-0.0142,5416
0.167,2189
-0.12,9834
0.465,558
-0.2,8698
-0.225,9759
0.0787,1775
0.176,1180
-0.0341,5847
0.0367,3940
-0.0816,6825
-0.0434,7007
0.136,1664
0.0367,1366
-0.0167,8619
0.00815,4176
-0.00502,6455
-0.00741,6887
-1.06,10061
0.157,2114
2.21,536
0.00155,5074
0.0644,3096
-0.202,7980
-0.67,10473
0.336,568
-0.14,9665
0.00657,4910
-0.0732,7422
0.0938,3426
0.0407,2776
0.0604,3126
0.0239,4310
-0.354,8416
0.415,1727
-0.166,7279
-0.421,8932
0.0602,3587
-0.00728,5169
-0.416,9060
-0.278,9929
-0.0116,5410
0.244,2257
0.00605,4982
-0.0591,7060
0.157,2887
-0.027,5907
0.0226,4334
0.0441,3295
0.115,3361
-0.0676,6427
-0.29,10408
-0.251,9036
-0.141,8476
-0.12,9494
-0.00894,5879
-0.17,9159
0.0542,3362
-0.106,7994
-0.0781,6378
0.219,832
0.329,109
0.0568,3723
-0.104,8255
-0.222,9701
0.0615,2677
-0.00217,5193
-0.09,7737
0.055,3059
0.273,37
-0.0724,6343
0.517,533
0.127,1509
-0.0593,7388
0.197,2108
0.151,1017
-0.132,7965
-0.276,9279
-0.016,5674
-0.123,8798
0.362,931
-0.104,9179
0.104,2619
-0.00612,5393
-0.0323,6600
0.0722,2601
0.0358,3584
-0.113,8610
-0.145,8570
-0.316,9877
0.0348,3564
-0.0839,8848
-0.0673,5574
-0.0401,5750
-0.00913,5302
0.084,3032
-0.0669,7110
0.00525,4975
0.0178,4439
0.179,2651
0.0391,3625
-0.111,9000
0.278,2437
0.0278,4220
0.41,1775
-0.102,9741
-0.0603,7460
0.0109,4605
-0.586,7822
-0.477,8368
-0.114,6132
0.0448,4342
-0.0503,6890
0.565,492
0.101,2167
-0.0537,6967
-0.155,9273
0.0683,2738
-0.108,7737
0.177,1214
0.0543,3449
-0.0264,5850
0.103,2084
0.0893,2028
-0.176,8524
0.0427,3532
-0.0802,6949
0.179,1698
0.012,4664
-0.114,8416
2.15,471
-0.568,6930
0.0542,3586
-0.551,10377
0.147,2344
-0.109,7222
0.0718,3597
-0.0723,7561
-0.0487,6375
0.0266,4014
0.0469,3622
-0.0235,7136
-0.108,8036
-0.168,8752
0.243,767
0.0276,3697
0.0618,3368
-0.0733,8648
0.189,2378
0.0907,3048
-0.0182,5281
-0.135,8456
-0.0619,8329
-0.0503,6697
-0.47,9898
0.0136,4652
-0.0622,7389
-0.153,7977
-0.0238,6316
-0.0236,5656
-0.445,10317
0.0558,3339
0.164,1114
0.339,604
-0.0459,8017
0.0584,2855
-0.282,5757
0.14,3419
0.557,75
0.0651,2592
0.241,1521
0.13,2511
0.0343,4373
0.0152,4627
-0.125,8679
0.126,2976
0.0985,1116
-0.346,10334
-0.721,9367
-0.356,8935
-0.287,7224
-0.00718,5161
0.339,144
0.107,2284
0.4,716
0.381,1372
-0.624,10237
-0.2,10419
-0.0193,5675
0.0372,4163
0.00384,4937
-0.167,7481
-0.0218,5905
-0.0108,5592
-0.0723,8526
0.0813,756
-0.00743,5209
0.1,1450
-0.0512,7699
-0.0515,7496
0.0203,3943
0.267,380
-0.0073,5234
0.0643,3913
0.251,1903
-0.0624,6785
0.0829,2565
0.0178,4531
0.142,2079
0.144,1678
0.142,2065
0.254,555
0.235,148
0.0118,3172
-0.273,9389
0.257,2127
0.051,4148
-0.065,6566
0.13,1466
-0.153,7936
0.178,1203
-0.0712,7224
0.148,1664
0.0901,2396
0.00616,4407
0.169,1858
0.309,2827
0.0871,3719
0.121,2046
0.112,1019
0.111,1903
-0.13,7688
-0.0933,7952
-0.0963,6156
-0.0542,7298
-0.0811,7325
-0.0504,7541
-0.367,10393
0.0295,4400
0.234,2088
-0.192,8668
0.0137,4622
0.1,1686
-0.0316,6216
0.134,1284
0.027,4405
0.281,1507
0.048,3313
0.0292,3780
0.0799,3568
-0.0955,7868
0.00926,4717
0.229,2209
-0.104,8666
-0.00642,5288
-0.359,10272
-0.212,9706
-0.0482,5846
0.2,2250
-0.123,8626
-0.177,10062
-0.16,9732
-0.122,7929
-0.117,9205
-0.465,9541
0.00372,4858
0.0994,1610
0.266,1531
0.046,3897
-0.0946,6875
-0.0615,6861
0.0594,3271
0.339,421
0.0454,3972
0.116,2469
-0.0747,8702
-0.0285,6179
0.0807,2221
-0.0739,7871
0.0668,2621
0.0999,1687
-0.0214,5601
-0.13,8123
-0.0464,7201
0.095,2009
0.0516,3058
0.068,3736
-0.0397,6372
0.0383,4099
0.138,1645
-0.0204,6139
-0.343,9544
-0.197,9618
0.204,854
-0.244,8173
0.195,920
0.0623,3164
0.104,3125
-0.00124,5149
0.459,2105
0.0462,3713
0.00371,5139
0.0532,3247
0.151,765
-0.156,8890
-0.897,9268
0.0153,4470
0.000378,5198
0.0508,3094
0.278,1173
0.563,437
0.0551,3272
-0.0458,6571
0.0015,4886
0.0881,2515
0.0112,4937
-0.038,5935
-0.0121,5311
0.0577,2914
-0.114,9021
0.128,926
0.0443,3752
-0.0063,5354
0.191,1546
0.112,812
-0.101,9381
0.00772,4812
0.156,967
-0.217,8033
0.169,1844
0.168,1504
-0.254,10077
-0.181,9372
0.0182,4616
-0.0312,5361
-0.115,7073
-0.068,8004
-0.00846,5200
0.386,653
-0.0956,8244
-0.146,9423
-0.233,9349
0.114,1305
0.0531,2717
-0.221,9010
0.117,2305
-0.0344,5894
0.923,588
-0.0576,6096
-0.047,7574
0.0879,1918
-0.0801,7162
-0.0755,8417
-0.0857,6150
-0.00492,5392
0.0444,3781
0.364,686
0.0493,4445
0.291,2365
-0.199,8615
-0.193,9754
0.0797,1881
0.0168,4505
-0.136,9641
-0.361,9759
0.375,176
-0.0177,6188
-0.0533,7497
0.143,2143
0.292,1073
0.0217,4250
0.104,2167
0.0239,3952
-0.196,9783
0.105,2644
0.0684,3383
-0.141,9310
-0.221,8325
0.188,853
-0.171,8145
0.135,1051
-0.146,8433
0.0907,1158
-0.135,8262
-0.0407,7407
0.0663,3497
-0.0378,6069
-0.167,10038
0.237,2708
-0.0164,5432
-0.106,10056
0.0114,4078
0.118,2011
-0.24,9934
0.275,1023
-0.169,7774
-0.161,10130
0.0307,3725
-0.223,9180
-0.0654,6134
-0.0778,6942
-0.0207,5491
-0.0499,6684
-0.0431,6859
0.106,3919
6.84e-05,5177
-0.236,8804
0.0633,3138
-0.0616,7186
-0.514,10178
-0.204,10112
-0.07,6226
-0.0851,6243
0.178,1015
-0.0918,8910
-0.0699,7230
0.00195,4907
-0.0378,6801
0.0357,4359
0.165,778
-0.189,10356
0.00296,4862
0.0218,3940
-0.00978,4999
-0.229,9754
-0.171,9821
-0.0111,5307
-0.0219,5901
-0.387,5891
-0.31,8876
0.34,562
-0.296,6540
0.224,306
0.148,2144
-0.0649,7530
-0.0714,7534
-0.109,7887
-0.0586,6695
-0.465,10423
-0.0484,7780
-0.0102,5427
0.0333,3890
0.123,3008
0.0453,4058
-0.153,9259
0.131,364
0.0639,3288
0.0127,4579
-0.121,8743
-0.0768,7922
0.00714,4819
-0.047,7077
0.0712,2794
-0.0975,7091
-0.163,6405
-0.305,9033
0.035,4291
0.0666,2987
-0.0376,5695
-0.2,10389
0.121,2406
0.413,283
-0.177,9167
-0.122,8889
-0.205,9710
0.231,2880
-0.0671,7003
0.0585,3861
0.045,3216
0.161,900
0.0391,3627
-0.0844,6430
0.000445,5331
0.0141,4518
0.0484,2182
0.041,3631
0.0206,4343
-0.0437,6495
0.157,948
-0.394,10341
0.223,1182
0.41,655
0.116,2710
0.0241,4628
0.0828,3653
0.597,1311
0.102,2243
0.286,1244
-0.0975,7846
-0.106,7825
-0.0192,5590
0.488,871
0.101,1799
0.16,1272
0.104,2326
-0.349,9356
0.081,2009
0.0217,4320
-0.151,10184
0.00889,4818
0.0121,4719
0.176,771
-0.349,9020
0.0474,3372
0.0686,1193
-0.0794,6609
0.0288,4019
0.118,2868
0.195,379
0.085,1924
0.169,871
0.19,1417
0.0132,4584
-0.165,10115
-0.0144,5762
0.0288,3846
0.0529,2962
-0.191,9664
0.359,672
-0.165,8490
-0.0598,7478
-0.0592,7296
-0.0738,6945
0.0904,2701
0.508,109
0.43,473
0.0639,3486
0.11,1468
-0.00846,5628
0.158,1773
0.207,316
0.134,3147
0.0421,3035
-0.041,6980
-0.0403,6662
0.228,1503
-0.0268,6600
0.673,155
-0.127,9008
0.00377,4785
-0.0321,6743
-0.225,10110
0.0709,2801
-0.0326,5935
-0.111,6826
-0.161,9006
-0.101,9509
0.0346,4057
0.00832,4613
0.296,1287
-0.043,5881
-0.394,10451
-0.0698,8462
0.0729,2640
-0.228,10054
-0.0602,6939
0.0684,3288
-0.0575,6371
-0.0529,7307
-0.0384,5799
-0.226,10164
-0.175,9302
-0.16,8062
0.0498,3554
-0.145,8837
0.0345,4036
-0.137,9375
0.109,1583
-0.959,9219
-0.212,9243
-0.0685,7149
-0.214,10328
-0.0182,5645
-0.102,7344
-0.119,9171
-0.047,6754
-0.0952,8394
0.321,1984
-0.0694,3788
-0.866,10177
-0.02,5329
-0.107,6653
0.106,3485
-0.0532,6466
0.139,1785
-0.323,10184
-0.0893,7764
0.117,624
0.0674,3398
0.0495,3863
-0.0263,5727
-0.259,9664
0.08,2240
0.0324,3461
-0.0315,5605
-0.0786,7383
-0.331,9991
-0.0658,8443
-0.00126,4990
0.0395,3429
-0.0785,6407
0.0293,4078
-0.246,9862
0.0765,2757
-0.0229,6590
-0.0558,7625
-0.00458,5170
-0.213,10166
0.0378,4330
-0.282,6973
-0.0455,7424
0.000732,5105
0.125,2659
0.155,1330
0.0119,4239
0.671,1026
0.0121,4319
-0.112,8352
0.0476,3649
-0.161,10163
0.209,627
0.0691,3089
-0.0274,6292
-0.0734,8802
-0.0338,7095
-0.0597,7490
0.0341,3589
0.103,1949
0.0922,267
0.103,1722
0.249,1559
0.0981,1323
-0.0317,5489
0.15,1411
0.116,1010
0.213,412
0.164,1747
-0.16,7922
-0.0406,6766
-0.254,9357
-0.0768,8974
-0.117,8879
-0.0217,8111
-0.0182,5159
-0.0511,10172
0.194,1369
-0.0672,6857
0.176,2871
0.329,739
-0.23,9820
-0.0982,7274
-0.0739,5729
0.0142,4642
0.00165,4827
0.245,1199
0.0528,3261
-0.00136,4687
0.104,3391
0.196,1039
-0.0462,5870
-0.0728,6647
-0.00984,5126
0.359,124
0.103,3424
0.474,1474
-0.0632,6080
0.0114,4870
0.0105,4476
0.0639,2544
0.0514,3310
-0.057,6498
0.102,3258
0.0222,4312
0.0452,1978
-0.005,5065
-0.0908,8123
-0.324,10024
-0.112,8124
-0.407,10322
-0.0407,7212
-0.0319,7202
-0.158,9634
0.0465,3829
0.232,204
0.406,772
0.0283,4258
0.0793,2451
-0.0253,5897
0.263,369
-0.33,9822
0.0429,4233
-0.142,9809
0.0121,4485
0.0784,2457
0.0101,4969
-0.0745,7245
-0.0945,6921
0.0458,3326
-0.106,8424
-0.144,9011
-0.147,9094
-0.154,6819
-0.111,8276
-0.121,9444
0.134,1708
-0.347,10325
0.0846,2599
0.091,2579
-0.34,9710
-0.00583,5339
-0.00373,5277
0.0701,3667
0.113,2799
0.00185,4762
0.223,1693
0.158,857
0.0734,2694
-0.13,8722
-0.0437,6006
-0.119,7077
-0.32,9216
0.00641,4519
-0.0394,7537
-0.087,8415
-0.22,10284
-0.371,9001
-0.0467,7259
0.0408,3308
-0.055,6421
-0.0488,6430
-0.0751,6279
0.0897,3278
-0.0677,6975
-0.155,9238
-0.017,5731
-0.227,10112
0.0408,3406
-0.0379,5734
-0.269,10311
-0.0682,7358
0.132,778
-0.173,8654
-0.399,10438
0.0925,2898
-0.076,7598
-0.125,10086
-0.137,10154
0.315,1202
-0.0338,5054
0.0811,3332
-0.0116,5294
0.105,2925
-0.158,9875
-0.0784,8458
-0.118,8890
0.0325,4284
0.0667,3081
-0.0069,5383
0.243,664
-0.248,8611
0.0122,4727
0.194,2291
-0.122,7991
-0.108,9435
-0.197,8946
0.0507,3783
-0.0101,6110
-0.531,10342
-0.548,10471
-0.0303,6729
-0.166,9512
0.0225,4258
-0.813,9723
0.438,1350
-0.0834,6513
0.159,714
-0.031,6198
-0.102,6617
-0.367,9667
0.0212,4024
0.0645,2581
-0.00516,5116
-0.124,8945
0.029,3790
-0.0184,5962
-0.0358,6047
-0.0143,5833
-0.116,8410
-0.0443,7039
0.153,1201
-0.156,9656
0.05,4054
-0.335,9694
0.0438,3587
-0.248,10075
-0.22,9770
0.161,1074
-0.179,8537
-0.275,10204
0.0687,1480
0.0695,1598
0.0303,4325
-0.239,4998
0.304,2300
0.169,2021
-0.0684,8381
-0.111,9421
0.0915,2442
-0.196,9369
-0.0413,6396
0.128,1458
-0.00437,5221
0.269,1100
-0.0477,6478
0.0641,3322
0.0667,2671
0.0438,3891
0.0379,4005
-0.0255,6083
0.17,709
0.0497,3878
0.104,2580
0.174,1570
0.017,4608
0.0328,3529
-0.135,8753
-0.16,8598
-0.0802,6200
-0.228,6928
-0.0278,5751
-0.0118,5670
0.515,256
-0.0907,6746
-0.0516,6772
-0.0236,6127
0.139,811
0.114,1169
-0.036,7117
-0.128,7273
-0.208,9764
0.0897,2648
-0.0786,7965
-0.00998,5575
0.0128,4590
0.0816,3079
-0.0595,8040
-0.102,6293
0.0702,1940
-0.12,8924
-0.111,7545
-0.0999,6412
-0.318,10446
-0.091,6997
0.0224,4039
0.153,2283
0.0326,3833
-0.0711,7073
0.289,1205
0.123,2264
0.0627,2864
-0.178,10021
0.185,720
0.165,1340
-0.13,7452
0.0726,2148
0.00524,4855
-0.0144,5159
-0.269,7874
0.0158,4559
-0.193,9753
0.0827,2224
0.0314,3974
0.0255,3938
0.0454,4102
-0.324,10223
-0.0756,7350
0.0418,3683
-0.184,8527
0.0409,3937
-0.213,9608
-0.264,8915
-0.453,10155
0.0846,1873
0.187,851
0.0977,1776
0.106,1952
-0.124,7450
0.258,1293
0.0846,1425
-0.0366,6576
0.358,933
-0.0977,8974
0.00413,4949
0.298,788
0.256,412
0.0343,4148
-0.0362,7662
0.0165,4686
-0.188,10229
0.0753,2805
0.0217,4137
-0.0211,5988
-0.12,7594
0.00356,4773
0.0451,3714
-0.194,7303
-0.0697,6227
-0.177,10108
0.00111,5191
0.0995,2577
0.109,2160
-0.0234,5342
-0.0862,7296
0.0322,3744
0.0846,3890
0.077,2275
0.0252,4365
-0.149,8504
0.00202,5032
0.0882,2029
0.172,291
-0.303,9234
0.504,289
0.0782,3668
-0.153,9480
-0.0999,8249
-0.0728,8229
-0.397,10296
-0.0796,7102
0.0193,4578
-0.00445,5102
-0.242,10350
0.339,1153
0.0764,3733
0.258,968
0.177,2891
-0.102,7757
0.13,2549
0.317,252
-0.037,6237
-0.0127,5566
-0.0147,5760
0.029,4442
0.0113,4771
-0.238,9932
-0.155,10313
-0.0407,7790
0.0275,3872
-0.146,7318
0.0812,3277
0.0424,4176
0.0954,2202
0.0165,3805
-0.036,6508
-0.0503,6312
0.606,186
-0.295,9571
-0.139,7355
0.115,1852
0.0685,1993
0.0791,2807
0.165,1465
-0.0673,6903
0.0742,2647
0.19,178
-0.144,6971
-0.97,9064
-0.312,10105
-0.0765,6961
-0.0509,6555
-0.0251,5360
-0.0422,6449
0.0682,3348
0.134,2027
-0.127,9682
-0.0594,7649
-0.0488,6707
0.0139,4806
0.205,822
-0.226,9244
-0.0145,5541
0.0344,4249
0.0819,3174
-0.11,7184
-0.583,10467
-0.0595,7130
0.0459,3821
-0.367,10349
0.0574,3783
-0.158,9101
-0.0505,7274
-0.0175,5748
0.202,2495
0.0557,3574
0.103,3844
