coef,rank
0.876,922
-0.211,8778
0.0639,3483
-0.0176,5112
-0.296,7866
-0.24,9967
-0.142,9759
0.107,2553
0.0437,3863
-0.131,8047
-0.0371,6532
0.000508,5062
0.0795,2421
0.174,1619
0.163,2645
-0.219,5993
-0.0162,6287
-0.0153,6119
0.0657,3002
0.125,1633
-0.0244,5606
0.0177,4537
0.0305,4092
-0.00805,5305
0.0369,4374
-0.0159,5383
-0.0372,6613
-0.0891,4329
-0.112,7342
-0.0354,6437
0.455,19
0.0058,4882
0.0502,3807
0.102,3395
0.0166,4289
0.202,93
0.0684,2817
0.146,2450
-0.183,9447
-0.219,9771
-0.134,9568
0.019,4038
-0.0907,7191
-0.105,8776
-0.000682,4966
-0.0657,6369
-0.0741,9026
0.028,3245
0.0597,3600
-0.118,8775
0.195,898
-0.00267,4939
-0.0747,7220
-0.0255,6453
-0.104,8136
-0.12,7769
-0.031,4743
0.129,2429
-0.106,9659
-0.036,6627
0.238,1055
0.0814,2684
-0.11,9333
-0.153,10387
0.15,675
-0.0295,6574
0.267,37
0.034,3783
-0.215,9897
-0.161,5675
0.0642,2391
-0.21,10234
-0.0153,5440
-0.0656,6570
0.0406,4381
0.095,2380
0.0922,1994
-0.112,8823
-0.00643,5402
0.0611,3229
0.393,1895
0.0269,4202
0.00973,4681
0.0978,1576
0.045,3598
0.191,1853
0.0208,4453
-0.404,10019
-0.0676,8431
-0.0448,7793
0.132,2300
0.0352,4175
0.182,2025
-0.157,8513
-0.031,5991
-0.135,9739
-0.0217,5097
0.107,1248
0.0253,4223
-0.196,9647
0.0456,3096
-0.0452,6754
-0.104,8812
-0.113,7357
-0.0841,6378
-0.0509,6217
-0.0792,6458
-0.123,8092
0.0898,2679
-0.133,8324
-0.112,6242
-0.0855,6760
0.00735,4628
0.0675,1707
-0.0447,6459
0.0913,2318
0.101,1435
-0.178,8891
0.0789,2991
-0.118,9776
-0.101,9412
0.0483,2888
-0.017,5162
0.00717,4758
0.0344,3609
0.641,128
0.191,1925
-0.081,7184
-0.184,9254
0.00173,4908
0.0524,2809
0.0352,4273
-0.08,6768
-0.0211,6039
2.57,282
-0.353,9804
-0.00742,5399
0.0524,3272
-0.306,9126
-0.014,5903
-0.109,7484
-0.236,9779
-0.142,8886
-0.103,8879
0.106,2637
0.118,2574
0.0576,2663
-0.146,8044
0.159,1201
0.08,1978
-0.298,6912
-0.0288,6061
-0.319,9434
0.0994,2315
-0.0907,7546
0.0979,2202
-0.129,7451
0.143,1401
-0.124,8022
-0.0157,5450
0.105,2683
-0.0201,6319
0.21,783
-0.00081,5237
0.11,1385
-0.037,6977
0.101,2508
-0.0277,6446
-0.0477,6195
0.0954,3132
-0.107,8942
0.0699,2407
-0.0201,6675
0.176,785
-0.0174,5743
0.0572,3385
-0.2,7841
-0.0541,8418
-0.0368,6541
0.266,581
-0.181,10208
-0.0253,6372
-0.0273,6664
0.00972,4325
0.201,494
0.0424,3282
0.26,515
0.0469,3346
0.0358,4316
-0.00265,5392
-0.104,8023
-0.0271,7148
0.0565,3151
-0.132,8157
0.426,467
-0.154,9926
-0.00262,5163
-0.127,7520
0.00973,4652
-0.0708,6367
-0.0617,6627
0.123,2809
-0.0926,9027
0.0103,4716
0.00447,4919
-0.0631,6434
0.0486,3378
0.014,4548
-0.295,10472
0.15,590
-0.00995,5690
-0.357,10379
-0.0121,5031
0.00474,4733
0.0174,3798
0.151,597
0.341,127
0.0278,4157
-0.363,9936
-0.0966,3776
0.121,2069
-0.00788,5528
0.0484,2455
-0.33,10321
-0.176,7743
0.185,1341
0.0439,3471
-0.0134,5679
0.0213,3919
-0.128,7448
0.158,1159
0.173,1956
-0.00892,5327
0.0747,1261
-0.12,8081
0.237,766
-0.319,8371
-0.159,8826
-0.0297,5506
-0.419,9628
-0.149,7380
0.129,1113
-0.18,10036
0.0722,2685
0.188,579
0.00332,4620
0.0373,4334
-0.189,10068
0.222,1124
0.195,361
-0.0159,6094
-0.0773,6373
-0.0157,5121
0.134,2583
0.28,1929
0.0918,2324
0.0528,2853
-0.0554,7085
-0.0936,7857
-0.342,10435
-0.173,8980
-0.0797,8084
-0.0221,5876
0.343,559
0.0209,4267
0.00144,4847
-0.251,7756
-0.035,5940
-0.036,7679
-0.0779,7323
0.016,4385
0.124,2322
0.00628,5003
-0.115,8573
-0.167,8753
-0.0815,7727
0.0339,3982
-0.27,9861
-0.184,9923
0.151,1134
0.0155,4515
-0.143,8606
0.0548,3835
-0.142,8415
0.394,70
-0.0526,7840
-0.0827,7287
0.194,1304
-0.0794,6892
-0.246,9459
-0.195,8320
0.0622,2323
-0.0789,8483
0.18,2457
0.0386,3771
-0.198,9246
-0.063,6332
-0.138,9108
0.095,1902
-0.0601,6660
0.0681,3048
-0.133,8349
0.304,1683
-0.0867,8923
-0.0858,7158
0.118,1368
-0.197,7431
-0.114,7361
-0.0467,7051
0.0307,3547
0.223,269
0.104,2455
0.0466,4053
-0.0804,6504
-0.124,8265
-0.196,8341
-0.243,9789
0.0425,3968
-0.0123,5456
0.216,1341
0.193,2530
0.0572,2610
0.103,1869
-0.0698,7924
-0.0209,5569
0.0456,2626
-0.57,9991
0.04,3529
0.055,2732
0.065,3636
-0.0813,7015
0.0331,4177
0.254,2260
0.0167,4444
0.0347,3589
0.0161,4505
-0.148,9937
0.0672,2730
-0.0454,5715
-0.179,10385
-0.387,6515
0.127,2716
0.213,17
0.0417,2770
0.159,1983
0.169,234
-0.197,9651
0.321,2742
0.0882,3782
-0.491,6810
-0.577,8170
1.18,548
-0.173,8596
-0.13,7551
-0.0445,6598
-0.272,10021
-0.0212,6471
0.00252,4737
0.812,1079
-0.256,9237
-0.212,9042
-0.146,6236
-0.0262,5712
0.114,805
-0.17,7004
0.118,2546
-0.0447,6793
0.0575,2972
0.0154,4711
0.0698,2375
0.0793,2859
0.342,530
0.11,2330
-0.143,7471
0.138,1919
0.0212,4297
-0.207,9102
0.00829,4785
0.078,3060
-0.365,8495
-0.00735,5506
-0.0206,5534
0.151,1465
-0.0759,7434
0.0921,3360
0.219,744
0.0192,4592
0.0292,3901
-0.117,8462
0.237,1521
-0.0151,5533
