coef,rank
0.872,934
0.148,2324
-0.142,7997
-0.352,9387
-0.0211,4837
0.079,2887
0.251,110
0.12,2318
0.0808,3106
0.27,657
0.2,491
-0.0347,6758
0.132,1170
1.32,0
0.349,1055
1.01,516
0.221,13
-0.0305,7164
0.16,997
0.155,1148
0.438,155
0.451,1015
-0.0789,7372
0.228,482
0.079,3813
0.0693,3558
-0.14,9606
-0.105,4427
-0.0692,6445
-0.124,9078
-0.0777,7432
0.331,1610
-0.0849,7084
0.291,1417
-0.0206,5688
-0.0984,9342
-0.061,7389
-0.211,8792
-0.216,9872
0.344,149
-0.0514,7064
-0.0177,6576
0.00122,5030
-0.00562,5465
-0.162,8825
0.0292,4173
-0.0233,6423
-0.0355,7494
-0.169,8410
0.0216,4309
0.0413,3666
0.32,452
-0.0762,7267
0.0479,2713
-0.0516,6812
0.0674,3510
-0.483,9782
-0.0918,7133
0.0164,4265
-0.0439,6947
-0.195,8964
0.0127,4501
0.0726,2263
-0.032,7105
-0.0967,8729
0.122,969
-0.0749,8302
-0.063,7525
0.199,878
-0.853,10390
-0.117,9588
-0.129,9221
-0.164,9053
-0.126,8007
-0.0488,6250
-0.0897,8131
0.179,519
-0.192,10099
-0.0768,8372
-0.0227,6063
-0.126,6231
0.336,582
-0.1,9498
-0.129,9531
0.172,905
0.0244,4513
0.00632,4937
0.112,3186
-0.0729,8636
0.0408,2873
0.544,37
0.0975,2752
0.0979,3198
0.277,790
0.136,2165
0.00814,4699
-0.117,7069
0.0133,4491
-0.134,9199
0.0142,4592
-0.0366,6717
-0.0138,5590
0.101,1817
0.49,112
0.296,1363
-0.324,10167
-0.0723,6312
-0.232,9823
0.000527,4854
-0.233,9898
-0.3,8667
-0.0799,6622
-0.0166,5881
0.0693,1643
-0.111,8182
0.108,1922
0.117,1101
-0.242,9725
-0.186,9581
0.0703,1789
0.0286,3945
0.027,3870
-0.135,7223
-0.253,8355
-0.127,9739
0.293,1147
-0.198,8397
-0.00685,5043
0.134,1985
-0.0582,6730
0.0663,2361
-0.0728,7716
-0.00389,5085
-0.23,10332
-0.509,7149
-0.0494,5708
0.0262,4077
0.0457,3515
-0.342,9487
0.063,2344
-0.0138,5342
0.0862,2815
0.0547,3294
-0.166,10011
-0.126,7956
-0.0142,5413
0.188,234
-0.00297,5030
0.0173,4451
-0.0945,8972
-0.338,7313
0.045,3980
0.0895,3319
0.128,1794
-0.00661,5049
-0.256,10317
-0.329,9985
-0.0472,6592
0.0258,4268
0.315,213
0.061,3613
0.0326,3110
-0.0319,6038
-0.0797,7271
-0.00534,5418
0.128,896
0.0938,2676
0.0508,3152
0.171,1245
-0.259,8971
-0.0513,7309
0.0678,2482
-0.0447,8255
-0.0527,6900
0.0361,3435
0.26,552
-0.25,8514
-0.0762,9304
-0.0226,5919
0.101,2718
-0.0404,6952
-0.0533,7573
-0.0767,8843
-0.0791,9956
0.108,1838
-0.0495,7082
-0.0705,7016
0.0432,3486
0.13,3244
0.0918,2040
-0.216,10001
-0.0427,8093
-0.0394,6533
-0.146,8421
0.75,42
-0.067,7934
0.02,4465
0.216,1731
-0.0415,7474
-0.0916,6833
0.00484,4649
-0.173,8118
-0.0116,5577
-0.0723,6797
0.0237,4450
-0.0201,5489
0.00214,4738
-0.288,10125
0.148,719
0.0885,1733
-0.0228,6195
0.0332,4330
0.139,1878
-0.0988,7490
-0.0537,8345
-0.139,9833
0.0614,3534
-0.331,10433
-0.17,7836
1.42,942
0.114,2213
-0.00483,5382
0.108,583
-0.187,9063
0.163,2639
-0.25,9877
-0.0152,5608
0.00153,4909
-0.0577,8236
-0.178,8418
-0.00811,5265
-0.0229,5308
-0.0829,6878
-0.0506,8181
0.0604,3391
-0.0701,6934
-0.123,6031
0.152,1562
0.0201,4458
-0.00256,4932
0.329,1218
0.0157,4457
0.125,1508
-0.133,9149
-0.224,10287
-0.0556,6380
0.101,3038
-0.0613,7327
-0.106,7613
-0.13,9521
-0.0731,8949
-0.07,6249
-0.389,10001
0.0297,4274
-0.28,8562
-0.063,7281
-0.058,7208
-0.0266,6057
-0.114,8368
-0.141,8722
0.114,2347
0.062,2505
-0.00762,5470
-0.0588,6013
0.0112,4664
0.0971,2402
-0.147,6382
-0.0957,7369
-0.0351,7637
0.087,2711
-0.0497,6684
-0.227,9429
0.0387,3921
-0.027,5798
-0.0585,6421
0.0266,4286
0.0121,4633
-0.197,9067
0.117,1733
0.102,2025
0.0311,4173
-0.0862,7353
-0.326,10202
0.0542,3578
-0.145,8742
-0.0546,7938
-0.0789,7187
0.207,1155
0.15,1875
-0.0224,5258
-0.332,9827
-0.00869,5686
-0.0314,6695
0.383,815
0.091,2180
0.166,1890
0.393,680
-0.219,10172
0.256,130
-0.0285,5782
0.0689,3030
0.0682,3458
-0.203,7555
0.0824,1492
0.258,1050
-0.0514,7125
0.0539,3972
-0.369,10322
-0.112,9230
-0.076,8957
-0.0858,8059
-0.165,9208
0.0605,3845
-0.262,9353
0.188,1184
0.369,931
0.141,2226
-0.242,9065
-0.0632,7170
-0.022,5477
0.233,2162
0.0754,1948
-0.0297,6359
-0.0442,7006
0.00568,4835
-0.105,9614
-0.114,5754
-0.101,9368
-0.0902,8762
-0.0491,6107
-0.0613,6512
0.166,1819
-0.234,4480
-0.0464,7244
0.0559,2719
-0.0654,7284
-0.0756,8168
0.111,1577
-0.3,9546
0.00942,4581
1.32,902
-0.173,8408
-0.0584,8401
-0.123,10080
-0.136,8121
-0.00598,5353
-0.0225,5628
-0.315,5765
0.787,715
-0.763,8659
-1.15,10328
0.25,2874
-0.112,7422
0.0439,4160
-0.286,10361
0.443,71
-0.118,9980
0.0429,2476
0.196,3251
0.351,628
-0.064,6263
-0.18,6640
0.0355,3932
0.102,1020
0.331,1387
0.247,977
0.212,443
-0.132,9105
0.169,1868
0.177,339
0.0419,3784
0.261,1052
0.196,1022
0.0122,4541
-0.0161,5281
-0.119,9200
0.494,92
0.0855,1152
-0.116,8124
0.349,1999
0.269,128
0.163,680
0.123,1932
-0.206,9987
-0.257,9306
-0.0505,6655
0.103,2230
0.0392,3557
0.0875,2492
0.444,342
0.158,1184
-0.106,6829
-0.117,8002
0.00186,5164
1.07,6
-0.212,10236
-0.242,9775
0.000538,4956
-0.0306,6105
-0.12,9219
0.0425,3767
-0.0186,5275
-0.0247,5468
-0.214,6957
-0.0172,7105
0.1,1712
0.219,1311
-0.333,10125
-0.139,8315
0.0435,4219
0.0421,3150
0.0068,4375
-0.0339,9455
-0.123,8877
0.435,502
-0.00268,5052
0.0246,4412
0.103,1048
0.0845,2771
0.117,2387
0.152,1829
-0.276,9830
0.156,2122
-0.143,9814
0.0274,4453
0.187,1621
-0.132,8213
3.81e-05,5001
0.0669,2244
0.144,871
0.258,791
-0.098,8061
0.119,2867
0.0477,3571
0.0793,3003
-0.00859,5422
0.0779,1426
-0.4,8271
0.367,496
0.123,2599
-0.103,6310
-0.037,6812
0.00727,4768
-0.112,7397
-0.366,9416
-0.0491,5974
0.281,941
0.0186,4427
-0.041,5760
0.0192,4491
0.281,400
0.0148,4597
-0.0642,7114
0.181,477
-0.0626,8685
-0.102,7512
0.0754,3129
0.151,1866
0.0715,3146
-0.143,9713
0.212,1210
-0.0355,5833
-0.153,8054
-0.0489,6402
-0.0179,5450
0.0313,4114
0.000691,5215
-0.0329,5711
-0.0967,7570
0.0307,3751
0.311,94
-0.168,9388
0.154,2025
0.0489,3545
-0.0822,6260
-0.0602,6833
-0.0143,5402
0.133,750
0.182,2331
0.202,409
-0.214,9518
0.0921,3153
-0.00452,5485
-0.0799,8192
0.0368,3441
0.078,2346
-0.206,10338
-0.0571,6840
0.146,1431
0.0157,3636
-0.0284,5990
-0.0514,7124
0.0515,4228
-0.143,6930
-0.0773,8109
0.172,1022
0.0556,3299
-0.1,7822
-0.0138,5568
-0.271,9563
-0.00678,5380
-0.0501,7829
-0.111,9115
-0.0533,5913
0.113,1927
0.153,2866
-0.239,9190
-0.147,7948
0.00449,4862
0.55,770
-0.19,8213
0.203,2011
-0.0643,5541
0.0758,1618
-0.0284,6668
0.121,1321
-0.0977,7807
-0.209,8845
0.139,2009
-0.0172,5828
-0.0544,6847
0.0173,4821
0.0832,3257
-0.247,9623
0.363,1397
0.144,518
-0.153,9388
0.104,2625
0.00344,4965
0.096,2398
-0.163,8794
-0.138,9761
-0.0127,6013
0.121,3484
-0.423,6664
0.0449,4303
-0.103,8011
-0.292,10009
-0.0117,5717
