coef,rank
-0.375,7830
0.0946,3171
0.0515,3705
0.58,372
-0.0677,5370
-0.112,7896
0.0341,3604
0.099,2707
0.0141,4508
0.216,1093
0.0603,3127
-0.0954,9104
0.0754,2544
0.0595,3732
0.166,2599
0.674,1184
-0.00926,5840
0.0424,2425
-0.153,9406
-0.0573,6969
-0.115,7607
-0.299,8520
0.32,125
-0.176,9552
0.584,426
-0.0728,6645
0.267,86
1.15,495
0.27,950
0.205,484
0.159,1454
0.428,1061
0.0488,3844
-0.156,7272
0.0113,4473
0.0493,2653
0.0633,2980
-0.252,9320
0.183,1138
0.223,712
0.151,595
0.02,3970
0.122,2555
-0.0896,8399
-0.00284,5024
0.148,2018
-0.0616,8481
-0.0382,7655
-0.112,7321
-0.0322,6110
-0.109,7791
0.0288,4233
0.227,696
-0.171,10372
-0.0583,6972
0.109,2756
0.447,1057
0.319,543
0.0241,3823
-0.0205,5928
0.12,2566
-0.182,9453
-0.0223,6197
-0.0483,7987
-0.0517,7199
-0.112,9447
0.0577,2893
0.163,659
-0.17,9309
-0.328,7478
-0.0731,8272
0.219,236
-0.049,6369
0.0509,3690
0.0886,3409
-0.00969,5565
-0.00718,5398
0.0584,2872
-0.0772,8389
-0.016,5805
-0.255,7618
-0.259,9358
-0.0268,6622
0.0552,2820
-0.162,9469
0.0255,4488
0.00711,4900
-0.0597,5691
-0.0171,5928
0.0492,2437
-0.0946,7320
0.0107,4785
0.14,2594
0.152,2186
-0.0448,6338
0.0629,2468
-0.145,7587
-0.194,10355
-0.0198,5826
0.0952,2462
0.18,298
0.0389,3785
-0.0839,8254
-0.0527,6046
0.164,2561
0.147,2300
0.125,2719
-0.095,7469
0.13,1955
-0.0775,7074
0.0734,3930
-0.0813,6666
0.134,574
0.046,2575
0.0575,3645
0.077,2695
-0.0897,8624
-0.0262,5421
-0.177,9480
-0.0179,5879
-0.0474,7620
-0.00564,5380
-0.222,8579
0.00975,4723
-0.00842,5466
-0.161,8056
-0.288,9491
0.242,542
0.00969,4697
-0.0588,6747
-0.178,10265
-0.157,9584
0.193,1634
-0.0414,6778
-0.233,5089
-0.0186,5164
-0.214,10357
0.0373,3785
-0.134,6674
-0.0725,8536
-0.154,8390
0.0891,2761
-0.093,7726
-0.156,9901
-0.0753,6797
